"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.904904904904905,999,0.897058823529412,816,0.785999817846699,997,0.635498528473226,997
"2","1010508",0.999,0.958958958958959,999,0.961915125136017,919,0.826728386140902,999,0.763118918955445,999
"3","1010540",0.999,0.93993993993994,999,0.942307692307692,884,0.867645064419258,999,0.769743158063514,999
"4","1010562",0.999,0.954954954954955,999,0.95049504950495,909,0.727336713764455,985,0.654258570756054,985
"5","1010567",0.999,0.938938938938939,999,0.939841089670829,881,0.713523266339026,979,0.62433291135942,979
"6","1010611",0.999,0.915915915915916,999,0.909090909090909,836,0.801411406959168,995,0.665432893939834,995
"7","1010614",0.999,0.913913913913914,999,0.907563025210084,833,0.802289292794959,997,0.661850499323597,997
"8","1010690",0.999,0.976976976976977,999,0.980146290491118,957,0.747457370024765,995,0.722363440958349,995
"9","1010714",0.999,0.984984984984985,999,0.988659793814433,970,0.921969821932744,999,0.898893517173087,999
"10","1010723",0.999,0.967967967967968,999,0.970181043663472,939,0.822362312209056,999,0.777412402508188,999
"11","1010730",0.999,0.972972972972973,999,0.972515856236786,946,0.859886423846379,999,0.815901069775745,999
"12","1010794",0.999,0.961923847695391,998,0.968783638320775,929,0.930633309630013,998,0.874103044799276,998
"13","1013889",0.999,0.995995995995996,999,0.995963673057518,991,0.876816421567791,999,0.869678991219386,999
"14","1013891",0.999,0.995995995995996,999,0.995963673057518,991,0.888742657059305,999,0.881509439944738,999
"15","1013911",0.999,0.967967967967968,999,0.985074626865672,938,0.838335837416297,999,0.803452128394657,999
"16","1013935",0.999,0.988988988988989,999,0.997955010224949,978,0.869875950601448,999,0.859730618023783,999
"17","1013936",0.999,0.996996996996997,999,0.996978851963746,993,0.873243541226485,999,0.868035478139297,999
"18","1013944",0.999,0.991991991991992,999,0.991861648016277,983,0.852241250347028,998,0.838850374451833,998
"19","1013965",0.999,0.997997997997998,999,0.997989949748744,995,0.869721544417297,999,0.866395996647305,999
"20","1013976",0.999,0.983983983983984,999,0.989669421487603,968,0.856445847416473,999,0.835691913405834,999
"21","1013982",0.999,0.970970970970971,999,0.992600422832981,946,0.859348991578217,999,0.834091314281237,999
"22","1013990",0.999,0.995995995995996,999,0.995963673057518,991,0.877869297751471,999,0.871200560048251,999
"23","1014019",0.999,0.975975975975976,999,0.99581589958159,956,0.853051594431111,999,0.835092448222263,999
"24","1014046",0.999,0.997997997997998,999,0.997989949748744,995,0.87442192709156,999,0.870982447567542,999
"25","1014048",0.999,0.998998998998999,999,0.998998998998999,999,0.882529650790682,999,0.882529650790682,999
"26","1014056",0.999,0.994994994994995,999,0.994944388270981,989,0.883946012329401,999,0.875278504310762,999
"27","1014060",0.999,0.991991991991992,999,0.996951219512195,984,0.879997489135214,999,0.871633085257277,999
"28","1014077",0.999,0.997997997997998,999,0.997989949748744,995,0.884174576610617,999,0.880741629388274,999
"29","1014094",0.999,0.997997997997998,999,0.997989949748744,995,0.874526347300623,999,0.871411404400734,999
"30","1014096",0.999,0.995995995995996,999,0.995963673057518,991,0.879414164710585,999,0.872287906082657,999
"31","1014098",0.999,0.983983983983984,999,0.993808049535604,969,0.879536000855986,999,0.862243500452622,999
"32","1014119",0.999,1,999,1,999,0.905542011103746,999,0.905542011103746,999
"33","1014128",0.999,0.994994994994995,999,0.994944388270981,989,0.850279698389532,999,0.841711237713792,999
"34","1014150",0.999,0.991991991991992,999,0.991861648016277,983,0.901767512520201,999,0.887290277724093,999
"35","1014155",0.999,0.97997997997998,999,0.9875,960,0.855325348674979,998,0.829972238696584,998
"36","1014163",0.999,0.983983983983984,999,0.986556359875905,967,0.883367962227189,999,0.859024918510767,999
"37","1014164",0.999,0.994994994994995,999,0.995955510616785,989,0.904438036214084,999,0.896396491835869,999
"38","1014172",0.999,0.984984984984985,999,0.987616099071207,969,0.872267127368681,999,0.849791208788037,999
"39","1014213",0.999,0.982982982982983,999,0.993795243019648,967,0.86154620592597,999,0.844351062064159,999
"40","1014271",0.999,0.988988988988989,999,0.988741044012282,977,0.87804823615807,999,0.858795650238818,999
"41","1014286",0.999,0.995995995995996,999,0.995963673057518,991,0.912002324905551,999,0.905191212718094,999
"42","1014294",0.999,0.998998998998999,999,0.998996990972919,997,0.931146199963404,999,0.929337940090628,999
