"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1457","1245242",0.9999,0.987654320987654,81,0.987341772151899,79,0.589438577919606,99,0.574884434333205,99
"1458","1245276",0.9999,NA,0,NA,0,0,97,0,97
"1459","1245307",0.9999,NA,0,NA,0,0,98,0,98
"1460","1245309",0.9999,1,99,1,99,0.652613159509711,99,0.652613159509711,99
"1461","1245343",0.9999,1,12,1,12,0.0369013702347036,99,0.0369013702347036,99
"1462","1245361",0.9999,1,99,1,99,0.228854500118868,99,0.228854500118868,99
"1463","1245374",0.9999,1,33,1,33,0.151021701196614,99,0.151021701196614,99
"1464","1245429",0.9999,NA,0,NA,0,0,99,0,99
"1465","1245513",0.9999,NA,0,NA,0,0,98,0,98
"1466","1246625",0.9999,0.933333333333333,15,0.923076923076923,13,0.0246042385619646,99,0.0211515296547103,99
"1467","1246632",0.9999,0.98989898989899,99,0.989690721649485,97,0.367355537682256,99,0.360995642433472,99
"1468","1246636",0.9999,NA,0,NA,0,0,98,0,98
"1469","1246785",0.9999,1,33,1,33,0.0508980321297037,99,0.0508980321297037,99
"1470","1246803",0.9999,1,36,1,36,0.22992146210537,99,0.22992146210537,99
"1471","1246814",0.9999,1,36,1,36,0.202843844779719,99,0.202843844779719,99
"1472","1246820",0.9999,NA,0,NA,0,0,98,0,98
"1473","1246896",0.9999,1,15,1,15,0.0375736767586297,99,0.0375736767586297,99
"1474","1248257",0.9999,NA,0,NA,0,0,99,0,99
"1475","1248258",0.9999,0.98989898989899,99,0.989690721649485,97,0.38913479115685,99,0.381178303200362,99
"1476","1248265",0.9999,1,36,1,36,0.192051977859074,99,0.192051977859074,99
"1477","1248267",0.9999,0.972222222222222,36,0.970588235294118,34,0.127024333948751,99,0.117872991464075,99
"1478","1248275",0.9999,1,99,1,99,0.425329111076238,99,0.425329111076238,99
"1479","1248285",0.9999,1,33,1,33,0.0507919638187837,99,0.0507919638187837,99
"1480","1248305",0.9999,0.979166666666667,48,0.978260869565217,46,0.08729759885058,99,0.0831561847091658,99
"1481","1248306",0.9999,NA,0,NA,0,0,99,0,99
"1482","1248310",0.9999,0.933333333333333,15,0.923076923076923,13,0.07002135900964,99,0.0597739574578906,99
"1483","1248337",0.9999,1,99,1,99,0.78095739386062,99,0.78095739386062,99
"1484","1248373",0.9999,1,24,1,24,0.0561198301846132,99,0.0561198301846132,99
"1485","1249372",0.9999,1,36,1,36,0.0602861992673148,99,0.0602861992673148,99
"1486","1249391",0.9999,0.972222222222222,36,0.970588235294118,34,0.112167622874694,99,0.10019605534757,99
"1487","1249396",0.9999,1,99,1,99,0.232461779281416,99,0.232461779281416,99
"1488","1249406",0.9999,1,36,1,36,0.059434935174944,99,0.059434935174944,99
"1489","1249466",0.9999,1,21,1,21,0.0629369495269878,99,0.0629369495269878,99
"1490","1249580",0.9999,1,36,1,36,0.294252873563218,99,0.294252873563218,99
"1491","1249581",0.9999,0.98989898989899,99,0.989690721649485,97,0.616290536851038,99,0.602304522865024,99
"1492","1249601",0.9999,1,36,1,36,0.149504901229039,99,0.149504901229039,99
"1493","1249623",0.9999,1,36,1,36,0.147585989158751,99,0.147585989158751,99
"1494","1249631",0.9999,1,96,1,96,0.243253666802575,99,0.243253666802575,99
"1495","1249663",0.9999,NA,0,NA,0,0,99,0,99
"1496","1249669",0.9999,1,99,1,99,0.174783277325339,99,0.174783277325339,99
"1497","1249698",0.9999,NA,0,NA,0,0,99,0,99
"1498","1249723",0.9999,NA,0,NA,0,0,99,0,99
"1499","1249819",0.9999,NA,0,NA,0,0,94,0,94
"1500","1249821",0.9999,NA,0,NA,0,0,98,0,98
"1501","1249860",0.9999,1,33,1,33,0.11764027656748,99,0.11764027656748,99
"1502","1249885",0.9999,NA,0,NA,0,0,98,0,98
"1503","1249888",0.9999,NA,0,NA,0,0,98,0,98
"1504","1249889",0.9999,NA,0,NA,0,0,98,0,98
"1505","1249896",0.9999,1,36,1,36,0.104870508504674,99,0.104870508504674,99
"1506","1249933",0.9999,NA,0,NA,0,0,97,0,97
"1507","1249935",0.9999,0.98989898989899,99,0.989690721649485,97,0.231535098027609,99,0.222976606710497,99
"1508","1249975",0.9999,1,21,1,21,0.059819321724314,96,0.059819321724314,96
"1509","1249982",0.9999,1,36,1,36,0.170576066195957,99,0.170576066195957,99
"1510","1250044",0.9999,NA,0,NA,0,0,99,0,99
"1511","1250072",0.9999,1,18,1,18,0.0350144203708264,99,0.0350144203708264,99
"1512","1250073",0.9999,1,3,1,3,0.00519689650124433,99,0.00519689650124433,99
"1513","1250140",0.9999,NA,0,NA,0,0,51,0,51
"1514","1250169",0.9999,NA,0,NA,0,0,55,0,55
"1515","1250174",0.9999,1,99,1,99,0.36379564353067,99,0.36379564353067,99
"1516","1250176",0.9999,1,36,1,36,0.224309903752607,99,0.224309903752607,99
"1517","1250183",0.9999,1,36,1,36,0.0615879229669304,99,0.0615879229669304,99
"1518","1250188",0.9999,1,36,1,36,0.133678267206686,99,0.133678267206686,99
"1519","1250232",0.9999,0.944444444444444,36,0.939393939393939,33,0.139914430629955,99,0.13517176588729,99
"1520","1250237",0.9999,NA,0,NA,0,0,99,0,99
"1521","1250240",0.9999,0.98989898989899,99,0.989690721649485,97,0.3958505838605,99,0.389251257261174,99
"1522","1250243",0.9999,0.98989898989899,99,0.989690721649485,97,0.241931667520245,99,0.23270143415208,99
"1523","1250247",0.9999,1,36,1,36,0.111622698289365,99,0.111622698289365,99
"1524","1250249",0.9999,1,99,1,99,0.37829076172915,99,0.37829076172915,99
"1525","1250263",0.9999,0.98989898989899,99,0.989690721649485,97,0.580466725628016,99,0.568736520349424,99
"1526","1250273",0.9999,1,33,1,33,0.157892610482198,99,0.157892610482198,99
"1527","1250276",0.9999,1,36,1,36,0.210049891742379,99,0.210049891742379,99
"1528","1250277",0.9999,1,99,1,99,0.400908726579225,99,0.400908726579225,99
"1529","1250282",0.9999,1,45,1,45,0.212798266688164,99,0.212798266688164,99
"1530","1250437",0.9999,1,27,1,27,0.177473661344629,99,0.177473661344629,99
"1531","1250480",0.9999,NA,0,NA,0,0,97,0,97
"1532","1250518",0.9999,1,33,1,33,0.186526007602136,99,0.186526007602136,99
"1533","1250520",0.9999,1,99,1,99,0.23880059156421,99,0.23880059156421,99
"1534","1250557",0.9999,NA,0,NA,0,0,96,0,96
"1535","1250583",0.9999,0.958333333333333,24,0.956521739130435,23,0.0301075268817204,99,0.0288041707396546,99
"1536","1250594",0.9999,1,9,1,9,0.0117736504833279,99,0.0117736504833279,99
"1537","1250601",0.9999,NA,0,NA,0,0,99,0,99
"1538","1250604",0.9999,NA,0,NA,0,0,98,0,98
"1539","1250605",0.9999,1,66,1,66,0.0928424025198219,99,0.0928424025198219,99
"1540","1250619",0.9999,1,36,1,36,0.0979689366786141,99,0.0979689366786141,99
"1541","1250620",0.9999,1,99,1,99,0.13378186926574,99,0.13378186926574,99
"1542","1250622",0.9999,NA,0,NA,0,0,98,0,98
"1543","1250656",0.9999,NA,0,NA,0,0,99,0,99
"1544","1252548",0.9999,0.952380952380952,21,0.952380952380952,21,0.0478667590394112,98,0.0478667590394112,98
"1545","1252552",0.9999,1,33,1,33,0.0562514289936853,99,0.0562514289936853,99
"1546","1252561",0.9999,1,99,1,99,0.356864614256826,99,0.356864614256826,99
"1547","1252570",0.9999,0.98989898989899,99,0.989690721649485,97,0.202104750094089,99,0.188172322368558,99
"1548","1252576",0.9999,0.983333333333333,60,0.983333333333333,60,0.114138654032,98,0.114138654032,98
"1549","1252579",0.9999,0.96969696969697,66,0.968253968253968,63,0.380408330275332,99,0.362878534967759,99
"1550","1252601",0.9999,NA,0,NA,0,0,97,0,97
"1551","1252608",0.9999,0.96969696969697,33,0.967741935483871,31,0.0842091417479842,99,0.0754667470406772,99
"1552","1252611",0.9999,1,33,1,33,0.221451301613677,99,0.221451301613677,99
"1553","1252622",0.9999,0.933333333333333,30,0.928571428571429,28,0.167312408471829,99,0.155324396483817,99
"1554","1252636",0.9999,1,33,1,33,0.209553410964253,99,0.209553410964253,99
"1555","1252642",0.9999,NA,0,NA,0,0,99,0,99
"1556","1252652",0.9999,1,6,1,6,0.00945207017313279,99,0.00945207017313279,99
"1557","1252654",0.9999,NA,0,NA,0,0,99,0,99
"1558","1252664",0.9999,NA,0,NA,0,0,22,0,22
"1559","1252698",0.9999,NA,0,NA,0,0,80,0,80
"1560","1252702",0.9999,NA,0,NA,0,0,80,0,80
"1561","1252751",0.9999,NA,0,NA,0,0,99,0,99
"1562","1252905",0.9999,NA,0,NA,0,0,97,0,97
"1563","1252918",0.9999,NA,0,NA,0,0,97,0,97
"1564","1252934",0.9999,0.98989898989899,99,0.989690721649485,97,0.262923930299688,99,0.256407149589359,99
"1565","1252937",0.9999,1,33,1,33,0.0467367492854749,99,0.0467367492854749,99
"1566","1252981",0.9999,1,36,1,36,0.0549921381384081,99,0.0549921381384081,99
"1567","1253",0.9999,1,36,1,36,0.059638254844885,99,0.059638254844885,99
"1568","1253029",0.9999,NA,0,NA,0,0,99,0,99
"1569","1253059",0.9999,NA,0,NA,0,0,99,0,99
"1570","1253090",0.9999,NA,0,NA,0,0,99,0,99
"1571","1253117",0.9999,NA,0,NA,0,0,98,0,98
"1572","1253135",0.9999,NA,0,NA,0,0,98,0,98
"1573","1253143",0.9999,0.98989898989899,99,0.989690721649485,97,0.191109461657294,99,0.185577956125788,99
"1574","1253153",0.9999,NA,0,NA,0,0,99,0,99
"1575","1253187",0.9999,0.96969696969697,33,0.967741935483871,31,0.0802776281215849,99,0.077227180626693,99
"1576","1253192",0.9999,0.976190476190476,42,0.975609756097561,41,0.0752727050175075,98,0.0728717446333539,98
"1577","1253253",0.9999,0.958333333333333,24,0.958333333333333,24,0.0666285215334588,98,0.0666285215334588,98
"1578","1253255",0.9999,1,36,1,36,0.105852181814474,99,0.105852181814474,99
"1579","1253279",0.9999,0.985507246376812,69,0.985507246376812,69,0.0982926310449774,99,0.0982926310449774,99
"1580","1253291",0.9999,NA,0,NA,0,0,99,0,99
"1581","1253294",0.9999,NA,0,NA,0,0,99,0,99
"1582","1253300",0.9999,0.966666666666667,30,0.96551724137931,29,0.0414062644442078,99,0.0400130216716547,99
"1583","1253302",0.9999,NA,0,NA,0,0,99,0,99
"1584","1253306",0.9999,NA,0,NA,0,0,99,0,99
"1585","1253308",0.9999,1,51,1,51,0.222841553008762,99,0.222841553008762,99
"1586","1253313",0.9999,NA,0,NA,0,0,99,0,99
"1587","1253327",0.9999,1,99,1,99,0.149960566180035,99,0.149960566180035,99
"1588","1253329",0.9999,1,27,1,27,0.161933273076942,99,0.161933273076942,99
"1589","1253333",0.9999,1,99,1,99,0.28491585961571,99,0.28491585961571,99
"1590","1253348",0.9999,0.982456140350877,57,0.982456140350877,57,0.162923307043512,98,0.162923307043512,98
"1591","1253353",0.9999,1,99,1,99,0.145707486681977,99,0.145707486681977,99
"1592","1253367",0.9999,1,99,1,99,0.153866564302298,99,0.153866564302298,99
"1593","1253370",0.9999,0.916666666666667,12,0.9,10,0.0151127859375118,98,0.0123447821842864,98
"1594","1253378",0.9999,NA,0,NA,0,0,98,0,98
"1595","1253385",0.9999,0.979166666666667,48,0.979166666666667,48,0.0672898682051611,98,0.0672898682051611,98
"1596","1253392",0.9999,0.966666666666667,30,0.96551724137931,29,0.042174749902069,99,0.0408713937600032,99
"1597","1253399",0.9999,0.98989898989899,99,0.989690721649485,97,0.149188027565789,99,0.145008299248129,99
"1598","1253439",0.9999,1,3,1,3,0.016548463356974,94,0.016548463356974,94
"1599","1253444",0.9999,0.98989898989899,99,0.989690721649485,97,0.321484576697218,99,0.311652926865568,99
"1600","1253449",0.9999,1,99,1,99,0.208327998784418,99,0.208327998784418,99
"1601","1253468",0.9999,0.979166666666667,48,0.979166666666667,48,0.249503584131371,97,0.249503584131371,97
"1602","1253479",0.9999,0.777777777777778,9,0.6,5,0.0396762657632223,99,0.0193236714975845,99
"1603","1253484",0.9999,NA,0,NA,0,0,98,0,98
"1604","1253497",0.9999,0.98989898989899,99,0.989690721649485,97,0.36912306974328,99,0.355828837094209,99
"1605","1253557",0.9999,1,12,1,12,0.0684908682733426,99,0.0684908682733426,99
"1606","1253561",0.9999,0.983333333333333,60,0.982758620689655,58,0.0923119242616745,99,0.08957188014232,99
"1607","1253568",0.9999,NA,0,NA,0,0,97,0,97
"1608","1253569",0.9999,1,99,1,99,0.502069693170917,99,0.502069693170917,99
"1609","1253574",0.9999,NA,0,NA,0,0,98,0,98
"1610","1253577",0.9999,NA,0,NA,0,0,99,0,99
"1611","1253601",0.9999,NA,0,NA,0,0,98,0,98
"1612","1253604",0.9999,NA,0,NA,0,0,98,0,98
"1613","1254542",0.9999,0.98989898989899,99,0.989690721649485,97,0.663590285214312,99,0.648775470399497,99
"1614","1254562",0.9999,1,99,1,99,0.388694595005985,99,0.388694595005985,99
"1615","1254565",0.9999,1,30,1,30,0.0809009636595844,99,0.0809009636595844,99
"1616","1254576",0.9999,0.98989898989899,99,0.989690721649485,97,0.274519387422613,99,0.261268599978277,99
"1617","1254587",0.9999,0.986666666666667,75,0.986666666666667,75,0.120088231418281,98,0.120088231418281,98
"1618","1254589",0.9999,1,99,1,99,0.479461279461279,99,0.479461279461279,99
"1619","1254591",0.9999,1,66,1,66,0.321996485640372,99,0.321996485640372,99
"1620","1254988",0.9999,NA,0,NA,0,0,26,0,26
"1621","1254990",0.9999,NA,0,NA,0,0,99,0,99
"1622","1255003",0.9999,NA,0,NA,0,0,84,0,84
"1623","1255030",0.9999,1,99,1,99,0.396353149138284,99,0.396353149138284,99
"1624","1255043",0.9999,NA,0,NA,0,0,99,0,99
"1625","1255062",0.9999,0.666666666666667,3,0.666666666666667,3,0.0120030007501875,86,0.0120030007501875,86
"1626","1255088",0.9999,NA,0,NA,0,0,99,0,99
"1627","1255089",0.9999,NA,0,NA,0,0,97,0,97
"1628","1255095",0.9999,NA,0,NA,0,0,99,0,99
"1629","1255115",0.9999,NA,0,NA,0,0,3,0,3
"1630","1255120",0.9999,1,99,1,99,0.52083973374296,99,0.52083973374296,99
"1631","1255124",0.9999,NA,0,NA,0,0,96,0,96
"1632","1255431",0.9999,0.933333333333333,15,0.928571428571429,14,0.0393454184481252,99,0.0366518157545225,99
"1633","1255584",0.9999,0.933333333333333,15,0.923076923076923,13,0.0347085764477069,97,0.0303383388860753,97
"1634","1255585",0.9999,1,99,1,99,0.210939531617709,99,0.210939531617709,99
"1635","1255592",0.9999,NA,0,NA,0,0,99,0,99
"1636","1255623",0.9999,1,48,1,48,0.235154804059599,99,0.235154804059599,99
"1637","1255666",0.9999,0.976190476190476,84,0.975308641975309,81,0.457544257495948,99,0.441741788360146,99
"1638","1255674",0.9999,0.977777777777778,45,0.976744186046512,43,0.134671196173172,99,0.118958513793823,99
"1639","1256843",0.9999,NA,0,NA,0,0,96,0,96
"1640","1257419",0.9999,NA,0,NA,0,0,99,0,99
"1641","1257450",0.9999,1,99,1,99,0.315593414272247,99,0.315593414272247,99
"1642","1258410",0.9999,0.987179487179487,78,0.987012987012987,77,0.146913885506575,99,0.144893683486373,99
"1643","1258447",0.9999,NA,0,NA,0,0,98,0,98
"1644","1258456",0.9999,1,36,1,36,0.115974558031424,99,0.115974558031424,99
"1645","1258461",0.9999,0.958333333333333,48,0.956521739130435,46,0.125866714609108,99,0.115605371014431,99
"1646","1258464",0.9999,1,33,1,33,0.215969969160041,99,0.215969969160041,99
"1647","1258468",0.9999,1,99,1,99,0.394125953512927,99,0.394125953512927,99
"1648","1258486",0.9999,1,99,1,99,0.60269161956379,99,0.60269161956379,99
"1649","1258632",0.9999,0.98989898989899,99,0.98989898989899,99,0.388986112197234,99,0.388986112197234,99
"1650","1258635",0.9999,0.98989898989899,99,0.989690721649485,97,0.603810266645516,99,0.585134621303204,99
"1651","1258638",0.9999,1,99,1,99,0.428250970361733,99,0.428250970361733,99
"1652","1258639",0.9999,NA,0,NA,0,0,99,0,99
"1653","1258640",0.9999,1,33,1,33,0.11301565317739,99,0.11301565317739,99
"1654","1258652",0.9999,NA,0,NA,0,0,98,0,98
"1655","1258655",0.9999,0.984848484848485,66,0.984848484848485,66,0.121541729676147,99,0.121541729676147,99
"1656","1258667",0.9999,1,27,1,27,0.0476996959829866,99,0.0476996959829866,99
"1657","1258682",0.9999,1,99,1,99,0.192873543088211,99,0.192873543088211,99
"1658","1258708",0.9999,0.981481481481482,54,0.981132075471698,53,0.100069845523919,99,0.0982332982328261,99
"1659","1258716",0.9999,0.666666666666667,3,0.5,2,0.00718648939992813,99,0.00351339481774264,99
"1660","1258742",0.9999,NA,0,NA,0,0,99,0,99
"1661","1258992",0.9999,1,99,1,99,0.576363480424783,99,0.576363480424783,99
"1662","1260022",0.9999,1,36,1,36,0.0705095423880529,99,0.0705095423880529,99
"1663","1260077",0.9999,NA,0,NA,0,0,99,0,99
"1664","1260272",0.9999,1,99,1,99,0.645595742369936,99,0.645595742369936,99
"1665","1261701",0.9999,1,99,1,99,0.318564717410207,99,0.318564717410207,99
"1666","1261741",0.9999,NA,0,NA,0,0,99,0,99
"1667","1261779",0.9999,1,99,1,99,0.178610141455216,99,0.178610141455216,99
"1668","1261786",0.9999,NA,0,NA,0,0,95,0,95
"1669","1261791",0.9999,NA,0,NA,0,0,98,0,98
"1670","1261794",0.9999,NA,0,NA,0,0,98,0,98
"1671","1261796",0.9999,NA,0,NA,0,0,96,0,96
"1672","1261828",0.9999,0.988505747126437,87,0.988235294117647,85,0.307307864589525,99,0.301206969599741,99
"1673","1261851",0.9999,0.988505747126437,87,0.988235294117647,85,0.335016230615098,99,0.32705974265861,99
"1674","1261887",0.9999,NA,0,NA,0,0,99,0,99
"1675","1261895",0.9999,0.974358974358974,78,0.973684210526316,76,0.431284770175452,99,0.421195828186868,99
"1676","1261896",0.9999,0.98989898989899,99,0.989690721649485,97,0.374751966789904,99,0.362550176810336,99
"1677","1270483",0.9999,1,99,1,99,0.272396564832605,99,0.272396564832605,99
"1678","1270486",0.9999,1,36,1,36,0.308895405669599,99,0.308895405669599,99
"1679","1270489",0.9999,1,36,1,36,0.0596604851644683,99,0.0596604851644683,99
"1680","1270500",0.9999,NA,0,NA,0,0,99,0,99
"1681","1270501",0.9999,1,99,1,99,0.262452481807321,99,0.262452481807321,99
"1682","1270511",0.9999,0.962962962962963,27,0.962962962962963,27,0.0708980366340084,98,0.0708980366340084,98
"1683","1272147",0.9999,NA,0,NA,0,0,98,0,98
"1684","1272173",0.9999,1,30,1,30,0.216404980006513,99,0.216404980006513,99
"1685","1272177",0.9999,0.96969696969697,33,0.967741935483871,31,0.188878143284274,99,0.173005127411258,99
"1686","1273417",0.9999,NA,0,NA,0,0,99,0,99
"1687","1273421",0.9999,1,54,1,54,0.0964709648969731,99,0.0964709648969731,99
"1688","1273424",0.9999,NA,0,NA,0,0,98,0,98
"1689","1273433",0.9999,NA,0,NA,0,0,99,0,99
"1690","1273443",0.9999,NA,0,NA,0,0,96,0,96
"1691","1273483",0.9999,1,33,1,33,0.150748532937438,99,0.150748532937438,99
"1692","1273494",0.9999,0.777777777777778,9,0.833333333333333,6,0.0326699710853372,98,0.0261288931156878,98
"1693","1273495",0.9999,0.833333333333333,6,0.75,4,0.0102585961921,98,0.0064431569729341,98
"1694","1273503",0.9999,0.98989898989899,99,0.989690721649485,97,0.342745555603224,99,0.335789548647217,99
"1695","1273510",0.9999,NA,0,NA,0,0,97,0,97
"1696","1273516",0.9999,1,99,1,99,0.316696351551811,99,0.316696351551811,99
"1697","1273533",0.9999,0.96969696969697,33,0.96969696969697,33,0.184022223095725,97,0.184022223095725,97
"1698","1273538",0.9999,NA,0,NA,0,0,98,0,98
"1699","1273540",0.9999,1,36,1,36,0.0539999970824344,99,0.0539999970824344,99
"1700","1273549",0.9999,0.982456140350877,57,0.982456140350877,57,0.168234098625892,99,0.168234098625892,99
"1701","1274868",0.9999,NA,0,NA,0,0,97,0,97
"1702","1274905",0.9999,NA,0,NA,0,0,98,0,98
"1703","1276512",0.9999,NA,0,NA,0,0,99,0,99
"1704","1276526",0.9999,0.98989898989899,99,0.989690721649485,97,0.27973937651357,99,0.277132664229438,99
"1705","1276531",0.9999,1,99,1,99,0.532330359751374,99,0.532330359751374,99
"1706","1276532",0.9999,NA,0,NA,0,0,99,0,99
"1707","1276547",0.9999,1,30,1,30,0.0545073520958128,99,0.0545073520958128,99
"1708","1276580",0.9999,NA,0,NA,0,0,98,0,98
"1709","1276589",0.9999,NA,0,NA,0,0,98,0,98
"1710","1276846",0.9999,1,30,1,30,0.0446206075970141,99,0.0446206075970141,99
"1711","1277085",0.9999,NA,0,NA,0,0,97,0,97
"1712","1277092",0.9999,1,33,1,33,0.140140047266484,99,0.140140047266484,99
"1713","1277093",0.9999,0.96969696969697,33,0.96969696969697,33,0.138823885817622,99,0.138823885817622,99
"1714","1277117",0.9999,NA,0,NA,0,0,99,0,99
"1715","1277118",0.9999,NA,0,NA,0,0,98,0,98
"1716","1277132",0.9999,0.972222222222222,36,0.971428571428571,35,0.0539121650949608,99,0.0522960034787992,99
"1717","1277136",0.9999,1,33,1,33,0.0533862668187663,99,0.0533862668187663,99
"1718","1277181",0.9999,NA,0,NA,0,0,99,0,99
"1719","1277184",0.9999,1,9,1,9,0.0171093582160776,99,0.0171093582160776,99
"1720","1277214",0.9999,NA,0,NA,0,0,98,0,98
"1721","1278493",0.9999,NA,0,NA,0,0,92,0,92
"1722","1279313",0.9999,0.97979797979798,99,0.978947368421053,95,0.457491856810008,99,0.434753360738179,99
"1723","1282110",0.9999,NA,0,NA,0,0,95,0,95
"1724","1282133",0.9999,NA,0,NA,0,0,92,0,92
"1725","1284",0.9999,NA,0,NA,0,0,98,0,98
"1726","1285646",0.9999,NA,0,NA,0,0,99,0,99
"1727","1285709",0.9999,1,99,1,99,0.391467745615393,99,0.391467745615393,99
"1728","1286227",0.9999,1,99,1,99,0.434678709966066,99,0.434678709966066,99
"1729","1286768",0.9999,NA,0,NA,0,0,99,0,99
"1730","1288",0.9999,1,36,1,36,0.126523971655951,99,0.126523971655951,99
"1731","1288454",0.9999,NA,0,NA,0,0,96,0,96
"1732","1288911",0.9999,NA,0,NA,0,0,90,0,90
"1733","1289083",0.9999,0.98989898989899,99,0.989690721649485,97,0.319558595409456,99,0.316258932109793,99
"1734","1289990",0.9999,1,99,1,99,0.261493856805887,99,0.261493856805887,99
"1735","1290866",0.9999,NA,0,NA,0,0,95,0,95
"1736","1291246",0.9999,NA,0,NA,0,0,98,0,98
"1737","1292217",0.9999,NA,0,NA,0,0,82,0,82
"1738","1292839",0.9999,NA,0,NA,0,0,99,0,99
"1739","1292876",0.9999,NA,0,NA,0,0,89,0,89
"1740","1294",0.9999,0.833333333333333,6,0.833333333333333,6,0.0190682333539476,98,0.0190682333539476,98
"1741","1295291",0.9999,0.988095238095238,84,0.988095238095238,84,0.142737841602651,99,0.142737841602651,99
"1742","1296047",0.9999,NA,0,NA,0,0,93,0,93
"1743","1296206",0.9999,NA,0,NA,0,0,95,0,95
"1744","1296657",0.9999,0.98989898989899,99,0.989690721649485,97,0.276988442188703,99,0.270083024374194,99
"1745","1296879",0.9999,NA,0,NA,0,0,91,0,91
"1746","1297",0.9999,NA,0,NA,0,0,99,0,99
"1747","1298",0.9999,1,33,1,33,0.0568614034147934,99,0.0568614034147934,99
"1748","1298804",0.9999,NA,0,NA,0,0,99,0,99
"1749","1298805",0.9999,0.966666666666667,60,0.982456140350877,57,0.136406740025537,99,0.130605134223931,99
"1750","1299211",0.9999,NA,0,NA,0,0,93,0,93
"1751","1299851",0.9999,NA,0,NA,0,0,90,0,90
"1752","1299861",0.9999,NA,0,NA,0,0,92,0,92
"1753","1300442",0.9999,1,99,1,99,0.305327494578643,99,0.305327494578643,99
"1754","1301034",0.9999,0.98989898989899,99,0.989690721649485,97,0.22613568155797,99,0.223249678671968,99
"1755","1301151",0.9999,1,99,1,99,0.171855405483119,99,0.171855405483119,99
"1756","1301506",0.9999,1,99,1,99,0.158293594212601,99,0.158293594212601,99
"1757","1301508",0.9999,1,99,1,99,0.775831411204047,99,0.775831411204047,99
"1758","1301745",0.9999,1,99,1,99,0.464654112697412,99,0.464654112697412,99
"1759","1302042",0.9999,1,18,1,18,0.105041542308623,98,0.105041542308623,98
"1760","1302826",0.9999,NA,0,NA,0,0,93,0,93
"1761","1302943",0.9999,NA,0,NA,0,0,93,0,93
"1762","1303132",0.9999,0.97979797979798,99,0.978947368421053,95,0.327549049069314,99,0.308998865942328,99
"1763","1303600",0.9999,NA,0,NA,0,0,92,0,92
"1764","1304219",0.9999,NA,0,NA,0,0,92,0,92
"1765","1304919",0.9999,NA,0,NA,0,0,93,0,93
"1766","1304923",0.9999,NA,0,NA,0,0,94,0,94
"1767","1305993",0.9999,NA,0,NA,0,0,99,0,99
"1768","1306056",0.9999,1,99,1,99,0.149397166061274,99,0.149397166061274,99
"1769","1307578",0.9999,1,99,1,99,0.346823663080844,99,0.346823663080844,99
"1770","1308093",0.9999,NA,0,NA,0,0,89,0,89
"1771","1308695",0.9999,1,39,1,39,0.0863417359081808,99,0.0863417359081808,99
"1772","1309",0.9999,NA,0,NA,0,0,98,0,98
"1773","1311403",0.9999,NA,0,NA,0,0,98,0,98
"1774","1311708",0.9999,NA,0,NA,0,0,94,0,94
"1775","1313314",0.9999,NA,0,NA,0,0,93,0,93
"1776","1313777",0.9999,1,99,1,99,0.689624286659103,99,0.689624286659103,99
"1777","1313822",0.9999,1,99,1,99,0.774714890843923,99,0.774714890843923,99
"1778","1314378",0.9999,NA,0,NA,0,0,98,0,98
"1779","1314384",0.9999,NA,0,NA,0,0,99,0,99
"1780","1314385",0.9999,1,99,1,99,0.176229712199,99,0.176229712199,99
"1781","1330545",0.9999,1,36,1,36,0.20249922145002,99,0.20249922145002,99
"1782","1330570",0.9999,1,99,1,99,0.291323570217457,99,0.291323570217457,99
"1783","1330620",0.9999,1,36,1,36,0.101666582339794,99,0.101666582339794,99
"1784","1330627",0.9999,NA,0,NA,0,0,99,0,99
"1785","1330635",0.9999,NA,0,NA,0,0,99,0,99
"1786","1330642",0.9999,NA,0,NA,0,0,98,0,98
"1787","1330659",0.9999,NA,0,NA,0,0,99,0,99
"1788","1330740",0.9999,1,3,1,3,0.00955964877533505,99,0.00955964877533505,99
"1789","1330757",0.9999,NA,0,NA,0,0,99,0,99
"1790","1330764",0.9999,NA,0,NA,0,0,99,0,99
"1791","1330798",0.9999,0.958333333333333,24,0.954545454545455,22,0.0394772675742905,98,0.0360699916204307,98
"1792","1330802",0.9999,NA,0,NA,0,0,87,0,87
"1793","1330803",0.9999,NA,0,NA,0,0,98,0,98
"1794","1330840",0.9999,NA,0,NA,0,0,99,0,99
"1795","1330850",0.9999,NA,0,NA,0,0,99,0,99
"1796","1330860",0.9999,NA,0,NA,0,0,97,0,97
"1797","1330866",0.9999,NA,0,NA,0,0,99,0,99
"1798","1330906",0.9999,NA,0,NA,0,0,92,0,92
"1799","1330932",0.9999,0.976190476190476,84,0.975,80,0.15792474819891,99,0.150627386062839,99
"1800","1330949",0.9999,NA,0,NA,0,0,98,0,98
"1801","1331212",0.9999,1,36,1,36,0.0766631964726927,99,0.0766631964726927,99
"1802","1331429",0.9999,0.96969696969697,33,0.96969696969697,33,0.0560778488558449,99,0.0560778488558449,99
"1803","1331446",0.9999,NA,0,NA,0,0,97,0,97
"1804","1331584",0.9999,0.833333333333333,6,0.75,4,0.00855643941317599,97,0.00517079791875384,97
"1805","1331634",0.9999,NA,0,NA,0,0,99,0,99
"1806","1335679",0.9999,1,36,1,36,0.28887957920216,99,0.28887957920216,99
