"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.833333333333333,6,0.75,4,0.00226322696910932,65,0.00135824959354371,65
"2","1010508",0.9999,1,66,1,66,0.39605781406717,66,0.39605781406717,66
"3","1010540",0.9999,1,66,1,66,0.316650209022135,66,0.316650209022135,66
"4","1010562",0.9999,NA,0,NA,0,0,54,0,54
"5","1010567",0.9999,NA,0,NA,0,0,49,0,49
"6","1010611",0.9999,NA,0,NA,0,0,65,0,65
"7","1010614",0.9999,1,65,1,65,0.0627836481657196,66,0.0627836481657196,66
"8","1010690",0.9999,NA,0,NA,0,0,64,0,64
"9","1010714",0.9999,0.984848484848485,66,0.984375,64,0.255691400954658,66,0.24515121650143,66
"10","1010723",0.9999,0,1,0,1,0,66,0,66
"11","1010730",0.9999,1,66,1,66,0.0807527472490986,66,0.0807527472490986,66
"12","1010794",0.9999,0.96875,64,0.966666666666667,60,0.0612803901662683,66,0.0449898362986823,66
"13","1013889",0.9999,NA,0,NA,0,0,66,0,66
"14","1013891",0.9999,1,10,1,10,0.115177942212826,66,0.115177942212826,66
"15","1013911",0.9999,NA,0,NA,0,0,66,0,66
"16","1013935",0.9999,1,11,1,11,0.111111111111111,66,0.111111111111111,66
"17","1013936",0.9999,1,14,1,14,0.142053272074414,66,0.142053272074414,66
"18","1013944",0.9999,1,18,1,18,0.163848522436157,65,0.163848522436157,65
"19","1013965",0.9999,1,8,1,8,0.0754070565471586,66,0.0754070565471586,66
"20","1013976",0.9999,1,24,1,24,0.243096403888313,66,0.243096403888313,66
"21","1013982",0.9999,NA,0,NA,0,0,66,0,66
"22","1013990",0.9999,1,28,1,28,0.339001868306257,66,0.339001868306257,66
"23","1014019",0.9999,0.966666666666667,30,0.966666666666667,30,0.291768765676877,66,0.291768765676877,66
"24","1014046",0.9999,0.964285714285714,28,0.961538461538462,26,0.285290880718999,66,0.254987850415969,66
"25","1014048",0.9999,1,18,1,18,0.185103450695417,66,0.185103450695417,66
"26","1014056",0.9999,NA,0,NA,0,0,66,0,66
"27","1014060",0.9999,NA,0,NA,0,0,66,0,66
"28","1014077",0.9999,1,66,1,66,0.260879263719477,66,0.260879263719477,66
"29","1014094",0.9999,0.972222222222222,36,0.972222222222222,36,0.335014313732486,66,0.335014313732486,66
"30","1014096",0.9999,1,6,1,6,0.0718816067653277,66,0.0718816067653277,66
"31","1014098",0.9999,1,32,1,32,0.311564342093343,66,0.311564342093343,66
"32","1014119",0.9999,0.5,2,0.5,2,0.0130373502466526,66,0.0130373502466526,66
"33","1014128",0.9999,1,29,1,29,0.247952568957062,66,0.247952568957062,66
"34","1014150",0.9999,1,4,1,4,0.0413223140495868,66,0.0413223140495868,66
"35","1014155",0.9999,NA,0,NA,0,0,65,0,65
"36","1014163",0.9999,NA,0,NA,0,0,66,0,66
"37","1014164",0.9999,1,11,1,11,0.140114346932529,66,0.140114346932529,66
"38","1014172",0.9999,NA,0,NA,0,0,66,0,66
"39","1014213",0.9999,1,9,1,9,0.0878316538993072,66,0.0878316538993072,66
"40","1014271",0.9999,1,13,1,13,0.165713737324628,66,0.165713737324628,66
"41","1014286",0.9999,1,7,1,7,0.0872053872053872,66,0.0872053872053872,66
"42","1014294",0.9999,1,17,1,17,0.214836773532426,66,0.214836773532426,66
"43","1014302",0.9999,1,1,1,1,0.0102272727272727,66,0.0102272727272727,66
"44","1014304",0.9999,1,31,1,31,0.302869338202319,66,0.302869338202319,66
"45","1014307",0.9999,1,66,1,66,0.447436494214089,66,0.447436494214089,66
"46","1014312",0.9999,1,32,1,32,0.33648109555009,66,0.33648109555009,66
"47","1014361",0.9999,1,12,1,12,0.142222606913475,66,0.142222606913475,66
"48","1014363",0.9999,1,12,1,12,0.00862685015472104,66,0.00862685015472104,66
"49","1014365",0.9999,1,24,1,24,0.136822506246396,66,0.136822506246396,66
"50","1014371",0.9999,1,23,1,23,0.13076162745051,66,0.13076162745051,66
"51","1014403",0.9999,0.888888888888889,18,0.875,16,0.152202615515636,66,0.134784779651712,66
"52","1014420",0.9999,1,22,1,22,0.235772679836316,66,0.235772679836316,66
"53","1014435",0.9999,1,25,1,25,0.204767790390711,66,0.204767790390711,66
"54","1014447",0.9999,1,21,1,21,0.244327143375769,66,0.244327143375769,66
"55","1014469",0.9999,1,18,1,18,0.17732062393796,66,0.17732062393796,66
"56","1014484",0.9999,1,7,1,7,0.0730393637370381,66,0.0730393637370381,66
"57","1014493",0.9999,1,6,1,6,0.0660424846471358,66,0.0660424846471358,66
"58","1014550",0.9999,1,6,1,6,0.0183750497703986,66,0.0183750497703986,66
"59","1014566",0.9999,1,8,1,8,0.0835718384321197,66,0.0835718384321197,66
"60","1014582",0.9999,1,9,1,9,0.0873687036477734,66,0.0873687036477734,66
"61","1014593",0.9999,1,18,1,18,0.196676356295807,66,0.196676356295807,66
"62","1014600",0.9999,1,1,1,1,0.0115440115440115,66,0.0115440115440115,66
"63","1014610",0.9999,1,4,1,4,0.0450098996610625,66,0.0450098996610625,66
"64","1014611",0.9999,NA,0,NA,0,0,66,0,66
"65","1014612",0.9999,1,9,1,9,0.0924192086982785,66,0.0924192086982785,66
"66","1014627",0.9999,0.928571428571429,14,0.928571428571429,14,0.132793355136861,66,0.132793355136861,66
"67","1014653",0.9999,0.984848484848485,66,0.984375,64,0.0889291581184014,66,0.0870629890968071,66
"68","1014655",0.9999,NA,0,NA,0,0,66,0,66
"69","1014660",0.9999,0.984848484848485,66,0.984375,64,0.402850314101525,66,0.38690063877685,66
"70","1014685",0.9999,0.977272727272727,44,0.976190476190476,42,0.062287661655664,65,0.0604228597908622,65
"71","1014696",0.9999,1,66,1,66,0.0524243052084859,66,0.0524243052084859,66
"72","1014697",0.9999,0.984848484848485,66,0.984375,64,0.184789612705783,66,0.168898999254194,66
"73","1014721",0.9999,1,66,1,66,0.298187074965731,66,0.298187074965731,66
"74","1014734",0.9999,NA,0,NA,0,0,66,0,66
"75","1014736",0.9999,1,63,1,63,0.062536250521835,66,0.062536250521835,66
"76","1014746",0.9999,NA,0,NA,0,0,64,0,64
"77","1014794",0.9999,NA,0,NA,0,0,66,0,66
"78","1014804",0.9999,NA,0,NA,0,0,65,0,65
"79","1014822",0.9999,NA,0,NA,0,0,66,0,66
"80","1014853",0.9999,1,1,1,1,0.00620347394540943,62,0.00620347394540943,62
"81","1014858",0.9999,NA,0,NA,0,0,64,0,64
"82","1014873",0.9999,NA,0,NA,0,0,60,0,60
"83","1014876",0.9999,NA,0,NA,0,0,63,0,63
"84","1014881",0.9999,1,66,1,66,0.0259061018820812,66,0.0259061018820812,66
"85","1014887",0.9999,1,1,1,1,0.00408348457350272,58,0.00408348457350272,58
"86","1014890",0.9999,0.962962962962963,27,0.962962962962963,27,0.237816004169988,62,0.237816004169988,62
"87","1014892",0.9999,1,1,1,1,0.015625,64,0.015625,64
"88","1014905",0.9999,1,66,1,66,0.0950130396129206,66,0.0950130396129206,66
"89","1014964",0.9999,NA,0,NA,0,0,66,0,66
"90","1015048",0.9999,1,66,1,66,0.076339174110139,66,0.076339174110139,66
"91","1015164",0.9999,0.984848484848485,66,0.984375,64,0.197860352819312,66,0.168769443728402,66
"92","1015170",0.9999,1,66,1,66,0.417370782411919,66,0.417370782411919,66
"93","1015176",0.9999,0.96875,64,0.966666666666667,60,0.301089302676693,66,0.27366278182912,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.406839790521548,66,0.398019235808824,66
"95","1015204",0.9999,1,66,1,66,0.328929558594285,66,0.328929558594285,66
"96","1015242",0.9999,0.984375,64,0.983870967741935,62,0.344005640510401,66,0.332734391434274,66
"97","1015259",0.9999,0.976190476190476,42,0.975609756097561,41,0.02134843046687,65,0.0208959417790872,65
"98","1015271",0.9999,0.984848484848485,66,0.984375,64,0.0661964931967056,66,0.0652566435726455,66
"99","1015283",0.9999,1,9,1,9,0.098385897576181,65,0.098385897576181,65
"100","1015295",0.9999,1,66,1,66,0.128882303725731,66,0.128882303725731,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.27378793902793,66,0.26434124537071,66
"102","1015323",0.9999,NA,0,NA,0,0,66,0,66
"103","1015390",0.9999,NA,0,NA,0,0,66,0,66
"104","1015398",0.9999,NA,0,NA,0,0,66,0,66
"105","1015412",0.9999,NA,0,NA,0,0,66,0,66
"106","1015414",0.9999,1,66,1,66,0.47103131144427,66,0.47103131144427,66
"107","1015430",0.9999,1,66,1,66,0.0523291704337541,66,0.0523291704337541,66
"108","1015431",0.9999,1,66,1,66,0.183415811179076,66,0.183415811179076,66
"109","1015434",0.9999,NA,0,NA,0,0,65,0,65
"110","1015435",0.9999,1,66,1,66,0.354679858796071,66,0.354679858796071,66
"111","1015441",0.9999,0.96,25,0.958333333333333,24,0.0203884233430464,61,0.0195256105734175,61
"112","1015455",0.9999,1,66,1,66,0.425489812728561,66,0.425489812728561,66
"113","1015481",0.9999,NA,0,NA,0,0,61,0,61
"114","1015497",0.9999,1,66,1,66,0.228564280436284,66,0.228564280436284,66
"115","1015521",0.9999,NA,0,NA,0,0,59,0,59
"116","1015525",0.9999,0.984848484848485,66,0.984375,64,0.22668103486634,66,0.222173752742779,66
"117","1015542",0.9999,1,63,1,63,0.0636496438884041,66,0.0636496438884041,66
"118","1015562",0.9999,0.984848484848485,66,0.984375,64,0.21140332372489,66,0.207385876525624,66
"119","1015566",0.9999,NA,0,NA,0,0,66,0,66
"120","1015574",0.9999,0.963636363636364,55,0.961538461538462,52,0.0569988884001275,65,0.0549476063488455,65
"121","1015575",0.9999,1,66,1,66,0.0552214229860846,66,0.0552214229860846,66
"122","1015586",0.9999,1,66,1,66,0.3044130707549,66,0.3044130707549,66
"123","1015594",0.9999,1,66,1,66,0.0442466791320309,66,0.0442466791320309,66
"124","1015597",0.9999,1,66,1,66,0.468891204639018,66,0.468891204639018,66
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0189852700490998,65,0.00949263502454992,65
"126","1015626",0.9999,1,66,1,66,0.174426564160445,66,0.174426564160445,66
"127","1015651",0.9999,1,66,1,66,0.810108485409133,66,0.810108485409133,66
"128","1015673",0.9999,1,5,1,5,0.0242101991113849,66,0.0242101991113849,66
"129","1015680",0.9999,1,60,1,60,0.0289557811143615,66,0.0289557811143615,66
"130","1015683",0.9999,1,66,1,66,0.381309851764397,66,0.381309851764397,66
"131","1015691",0.9999,0.952380952380952,21,0.947368421052632,19,0.0079414215605961,64,0.00717922643864488,64
"132","1016",0.9999,0.933333333333333,15,0.923076923076923,13,0.0157363331485559,65,0.0123244224785807,65
"133","1016028",0.9999,NA,0,NA,0,0,65,0,65
"134","1016045",0.9999,0.984848484848485,66,0.984375,64,0.124516515561197,66,0.121237115222973,66
"135","1016091",0.9999,1,66,1,66,0.0246534072390029,66,0.0246534072390029,66
"136","1016100",0.9999,NA,0,NA,0,0,65,0,65
"137","1016137",0.9999,1,66,1,66,0.279509222268022,66,0.279509222268022,66
"138","1016185",0.9999,1,66,1,66,0.24860667101842,66,0.24860667101842,66
"139","1016200",0.9999,NA,0,NA,0,0,63,0,63
"140","1016236",0.9999,1,66,1,66,0.136663685705808,66,0.136663685705808,66
"141","1016238",0.9999,NA,0,NA,0,0,65,0,65
"142","1016271",0.9999,0.984848484848485,66,0.984375,64,0.205126986760815,66,0.203465636415255,66
"143","1016290",0.9999,1,66,1,66,0.0760805751423589,66,0.0760805751423589,66
"144","1016319",0.9999,NA,0,NA,0,0,66,0,66
"145","1016323",0.9999,NA,0,NA,0,0,66,0,66
"146","1016328",0.9999,1,66,1,66,0.023850373685209,66,0.023850373685209,66
"147","1016338",0.9999,1,66,1,66,0.831700445715247,66,0.831700445715247,66
"148","1016339",0.9999,NA,0,NA,0,0,66,0,66
"149","1016362",0.9999,NA,0,NA,0,0,66,0,66
"150","1016365",0.9999,NA,0,NA,0,0,66,0,66
"151","1016379",0.9999,1,66,1,66,0.0236114399502579,66,0.0236114399502579,66
"152","1016383",0.9999,NA,0,NA,0,0,66,0,66
"153","1016388",0.9999,NA,0,NA,0,0,66,0,66
"154","1016391",0.9999,NA,0,NA,0,0,7,0,7
"155","1016395",0.9999,1,66,1,66,0.0639578018856465,66,0.0639578018856465,66
"156","1016421",0.9999,1,66,1,66,0.689177990792619,66,0.689177990792619,66
"157","1016426",0.9999,1,66,1,66,0.66433021281398,66,0.66433021281398,66
"158","1016471",0.9999,1,66,1,66,0.0415984614763619,66,0.0415984614763619,66
"159","1016486",0.9999,NA,0,NA,0,0,65,0,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.491773698710101,66,0.455248156203697,66
"161","1016493",0.9999,NA,0,NA,0,0,65,0,65
"162","1016494",0.9999,1,66,1,66,0.0357612896221985,66,0.0357612896221985,66
"163","1016513",0.9999,1,66,1,66,0.119315848867368,66,0.119315848867368,66
"164","1016514",0.9999,1,66,1,66,0.0330693007359836,66,0.0330693007359836,66
"165","1016519",0.9999,1,66,1,66,0.205279608600394,66,0.205279608600394,66
"166","1016525",0.9999,1,3,1,3,0.00147776234732756,66,0.00147776234732756,66
"167","1016527",0.9999,1,66,1,66,0.0264667747324591,66,0.0264667747324591,66
"168","1016648",0.9999,NA,0,NA,0,0,25,0,25
"169","1016659",0.9999,0.977777777777778,45,0.976744186046512,43,0.260474399059131,65,0.248166706751438,65
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.0954497377291495,65,0.0820011930306048,65
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,0.984375,64,0.983870967741935,62,0.131197051856878,66,0.127520581268643,66
"173","1016794",0.9999,NA,0,NA,0,0,66,0,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,NA,0,NA,0,0,65,0,65
"176","1016830",0.9999,0.954545454545455,22,0.95,20,0.0330689947002049,65,0.0250103866415968,65
"177","1016840",0.9999,NA,0,NA,0,0,66,0,66
"178","1016953",0.9999,1,1,1,1,0.000394477317554241,65,0.000394477317554241,65
"179","1017015",0.9999,NA,0,NA,0,0,65,0,65
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.236355146809131,66,0.230092734098515,66
"181","1017025",0.9999,NA,0,NA,0,0,65,0,65
"182","1017066",0.9999,0.975609756097561,41,0.974358974358974,39,0.0210453476524826,65,0.020140370276917,65
"183","1017069",0.9999,0.984126984126984,63,0.983870967741935,62,0.0254794216049359,65,0.0251131212386355,65
"184","1017084",0.9999,0.984615384615385,65,0.984126984126984,63,0.269057109802507,66,0.251621970416148,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.387981661352417,66,0.376628262499019,66
"186","1017089",0.9999,0.984848484848485,66,0.984375,64,0.292967716081877,66,0.279379452493613,66
"187","1017096",0.9999,NA,0,NA,0,0,66,0,66
"188","1017103",0.9999,0.982456140350877,57,0.982456140350877,57,0.0354177447104564,65,0.0354177447104564,65
"189","1017122",0.9999,0.984126984126984,63,0.983606557377049,61,0.343636021018075,66,0.34097169661462,66
"190","1017125",0.9999,1,66,1,66,0.639128703582375,66,0.639128703582375,66
"191","1017142",0.9999,1,66,1,66,0.604747099862616,66,0.604747099862616,66
"192","1017283",0.9999,0.976190476190476,42,0.975609756097561,41,0.0978974604960803,65,0.0899720525706724,65
"193","1017306",0.9999,0.984848484848485,66,0.984375,64,0.137253369843843,66,0.125300507890981,66
"194","1017312",0.9999,0.666666666666667,3,0.5,2,0.00104332449160035,65,0.000530503978779841,65
"195","1017330",0.9999,1,1,1,1,0.00562851782363978,65,0.00562851782363978,65
"196","1017353",0.9999,1,66,1,66,0.0755218423031217,66,0.0755218423031217,66
"197","1017354",0.9999,1,66,1,66,0.0261662307351887,66,0.0261662307351887,66
"198","1017364",0.9999,NA,0,NA,0,0,66,0,66
"199","1017520",0.9999,0.96875,64,0.966666666666667,60,0.246928728846578,66,0.22988746907276,66
"200","1017547",0.9999,0.984848484848485,66,0.984848484848485,66,0.276291720442693,66,0.276291720442693,66
"201","1017554",0.9999,0.984615384615385,65,0.984126984126984,63,0.0414041355736804,66,0.0399435365521058,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,13,1,13,0.167843798620435,66,0.167843798620435,66
"204","1017719",0.9999,0.931034482758621,29,0.92,25,0.0515435296729671,66,0.0432200217618492,66
"205","1017721",0.9999,0.953846153846154,65,0.949152542372881,59,0.438102825010893,66,0.397996342979709,66
"206","1017730",0.9999,NA,0,NA,0,0,66,0,66
"207","1017790",0.9999,NA,0,NA,0,0,58,0,58
"208","1017816",0.9999,NA,0,NA,0,0,66,0,66
"209","1017821",0.9999,NA,0,NA,0,0,66,0,66
"210","1017830",0.9999,1,66,1,66,0.0471150902967993,66,0.0471150902967993,66
"211","1017833",0.9999,1,66,1,66,0.0548679529553834,66,0.0548679529553834,66
"212","1017835",0.9999,1,66,1,66,0.0291766617285698,66,0.0291766617285698,66
"213","1017862",0.9999,NA,0,NA,0,0,66,0,66
"214","1017863",0.9999,NA,0,NA,0,0,66,0,66
"215","1017982",0.9999,NA,0,NA,0,0,51,0,51
"216","1018041",0.9999,NA,0,NA,0,0,44,0,44
"217","1018062",0.9999,NA,0,NA,0,0,64,0,64
"218","1018070",0.9999,1,66,1,66,0.263280752573845,66,0.263280752573845,66
"219","1018099",0.9999,0.977777777777778,45,0.977272727272727,44,0.125004098501933,65,0.123722047219882,65
"220","1018111",0.9999,0.984848484848485,66,0.984375,64,0.0507651372373506,66,0.0493590307176077,66
"221","1018135",0.9999,0.977777777777778,45,0.977272727272727,44,0.123211913321305,65,0.12032729793669,65
"222","1018200",0.9999,NA,0,NA,0,0,63,0,63
"223","1018206",0.9999,1,66,1,66,0.291898467142673,66,0.291898467142673,66
"224","1018440",0.9999,0.974358974358974,39,0.973684210526316,38,0.0382790744738942,64,0.0373321047769245,64
"225","1018486",0.9999,0.962962962962963,27,0.961538461538462,26,0.0532705480574692,64,0.0512544190252111,64
"226","1019543",0.9999,1,66,1,66,0.847122219656327,66,0.847122219656327,66
"227","1019571",0.9999,1,66,1,66,0.393103615233141,66,0.393103615233141,66
"228","1020",0.9999,NA,0,NA,0,0,65,0,65
"229","1020003",0.9999,1,2,1,2,0.0274621212121212,66,0.0274621212121212,66
"230","1020037",0.9999,0.931034482758621,29,0.92,25,0.074287859705317,65,0.0620220806126148,65
"231","1020042",0.9999,1,66,1,66,0.0666686953439155,66,0.0666686953439155,66
"232","1020047",0.9999,1,2,1,2,0.0303030303030303,66,0.0303030303030303,66
"233","1020050",0.9999,NA,0,NA,0,0,66,0,66
"234","1020276",0.9999,NA,0,NA,0,0,65,0,65
"235","1020278",0.9999,1,5,1,5,0.0707819716515369,65,0.0707819716515369,65
"236","1020321",0.9999,NA,0,NA,0,0,61,0,61
"237","1020323",0.9999,NA,0,NA,0,0,59,0,59
"238","1020327",0.9999,1,15,1,15,0.00780262187018486,66,0.00780262187018486,66
"239","1020333",0.9999,NA,0,NA,0,0,61,0,61
"240","1020341",0.9999,NA,0,NA,0,0,61,0,61
"241","1020348",0.9999,NA,0,NA,0,0,61,0,61
"242","1021005",0.9999,NA,0,NA,0,0,63,0,63
"243","1021016",0.9999,NA,0,NA,0,0,63,0,63
"244","1021017",0.9999,NA,0,NA,0,0,64,0,64
"245","1021035",0.9999,NA,0,NA,0,0,66,0,66
"246","1021045",0.9999,NA,0,NA,0,0,63,0,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,NA,0,NA,0,0,62,0,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.75053586503264,66,0.727474526181828,66
"250","1021093",0.9999,1,66,1,66,0.315056623470242,66,0.315056623470242,66
"251","1021255",0.9999,1,66,1,66,0.788789841056261,66,0.788789841056261,66
"252","1021289",0.9999,NA,0,NA,0,0,66,0,66
"253","1021290",0.9999,1,12,1,12,0.161291824706459,66,0.161291824706459,66
"254","1021292",0.9999,1,66,1,66,0.0745833632215754,66,0.0745833632215754,66
"255","1021295",0.9999,NA,0,NA,0,0,66,0,66
"256","1021315",0.9999,1,66,1,66,0.947675334909377,66,0.947675334909377,66
"257","1021316",0.9999,1,1,1,1,0.0009765625,64,0.0009765625,64
"258","1021327",0.9999,1,66,1,66,0.176764329676749,66,0.176764329676749,66
"259","1021329",0.9999,1,66,1,66,0.838570614903556,66,0.838570614903556,66
"260","1021488",0.9999,NA,0,NA,0,0,66,0,66
"261","1021523",0.9999,NA,0,NA,0,0,65,0,65
"262","1021532",0.9999,0.984375,64,0.983870967741935,62,0.0763309995027868,66,0.0745409958072953,66
"263","1021552",0.9999,1,66,1,66,0.0511988829683931,66,0.0511988829683931,66
"264","1021587",0.9999,1,66,1,66,0.538300553099707,66,0.538300553099707,66
"265","1021590",0.9999,1,66,1,66,0.140455589411004,66,0.140455589411004,66
"266","1021617",0.9999,NA,0,NA,0,0,65,0,65
"267","1021845",0.9999,NA,0,NA,0,0,66,0,66
"268","1021960",0.9999,1,66,1,66,0.444345962923038,66,0.444345962923038,66
"269","1021967",0.9999,NA,0,NA,0,0,65,0,65
"270","1022000",0.9999,1,66,1,66,0.26759304025908,66,0.26759304025908,66
"271","1022001",0.9999,0.5,2,0.5,2,0.010989010989011,65,0.010989010989011,65
"272","1022033",0.9999,0.96875,64,0.966666666666667,60,0.325047352171747,66,0.300527886834492,66
"273","1022052",0.9999,0.984375,64,0.983870967741935,62,0.434332580276273,66,0.423121569065262,66
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.489574205179052,66,0.472578157748222,66
"275","1022085",0.9999,0.96969696969697,66,0.967741935483871,62,0.609401436930214,66,0.565790325819103,66
"276","1022086",0.9999,1,1,1,1,0.0121212121212121,66,0.0121212121212121,66
"277","1022116",0.9999,1,1,1,1,0.0088235294117647,60,0.0088235294117647,60
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,0.976190476190476,42,0.975,40,0.0169589663674045,65,0.0162263656348037,65
"280","1022132",0.9999,NA,0,NA,0,0,66,0,66
"281","1022223",0.9999,0.984848484848485,66,0.984375,64,0.264146828021109,66,0.250660314534595,66
"282","1022228",0.9999,1,2,1,2,0.0270900270900271,66,0.0270900270900271,66
"283","1022229",0.9999,1,66,1,66,0.0261990991909697,66,0.0261990991909697,66
"284","1022241",0.9999,1,63,1,63,0.526642297096843,66,0.526642297096843,66
"285","1022246",0.9999,NA,0,NA,0,0,65,0,65
"286","1022294",0.9999,0.928571428571429,14,0.923076923076923,13,0.166135372621564,64,0.153053977272727,64
"287","1022297",0.9999,1,66,1,66,0.213124267581309,66,0.213124267581309,66
"288","1022341",0.9999,NA,0,NA,0,0,22,0,22
"289","1022354",0.9999,NA,0,NA,0,0,10,0,10
"290","1022357",0.9999,NA,0,NA,0,0,51,0,51
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,1,0,1
"293","1022395",0.9999,0.984375,64,0.983870967741935,62,0.266314764413283,66,0.25267840077692,66
"294","1022404",0.9999,0.984615384615385,65,0.984126984126984,63,0.224487698603229,66,0.20330021400111,66
"295","1022415",0.9999,1,66,1,66,0.894018160586779,66,0.894018160586779,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.577663481599108,66,0.563731376085134,66
"297","1022433",0.9999,NA,0,NA,0,0,66,0,66
"298","1022439",0.9999,1,66,1,66,0.0695556076024358,66,0.0695556076024358,66
"299","1022460",0.9999,1,66,1,66,0.427381486741891,66,0.427381486741891,66
"300","1022462",0.9999,0.953125,64,0.966101694915254,59,0.428232639146369,66,0.40429995731895,66
"301","1022518",0.9999,1,66,1,66,0.0911106025349432,66,0.0911106025349432,66
"302","1022527",0.9999,1,4,1,4,0.0464576074332172,66,0.0464576074332172,66
"303","1022528",0.9999,1,66,1,66,0.128940142955843,66,0.128940142955843,66
"304","1022534",0.9999,0.984848484848485,66,0.984375,64,0.084231897290003,66,0.0812015942597,66
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.00772443930338667,65,0.00479403637298374,65
"306","1023350",0.9999,1,66,1,66,0.0656356458445841,66,0.0656356458445841,66
"307","1023351",0.9999,1,42,1,42,0.0564689978396237,66,0.0564689978396237,66
"308","1023355",0.9999,1,66,1,66,0.165415221126161,66,0.165415221126161,66
"309","1023365",0.9999,0.958333333333333,24,0.956521739130435,23,0.019862045410359,64,0.0184415908649045,64
"310","1023385",0.9999,0.930232558139535,43,0.945945945945946,37,0.156236086294523,65,0.13884950114478,65
"311","1023388",0.9999,NA,0,NA,0,0,64,0,64
"312","1023389",0.9999,0.944444444444444,18,0.9375,16,0.0399556014525304,65,0.0353539531008821,65
"313","1023467",0.9999,NA,0,NA,0,0,66,0,66
"314","1023485",0.9999,1,2,1,2,0.0273855177080984,65,0.0273855177080984,65
"315","1023505",0.9999,1,66,1,66,0.096605749060051,66,0.096605749060051,66
"316","1023543",0.9999,1,66,1,66,0.143051192958863,66,0.143051192958863,66
"317","1023568",0.9999,NA,0,NA,0,0,65,0,65
"318","1023610",0.9999,0.984615384615385,65,0.984126984126984,63,0.239922562599466,66,0.23048609263668,66
"319","1023641",0.9999,1,66,1,66,0.037453499000406,66,0.037453499000406,66
"320","1023645",0.9999,NA,0,NA,0,0,66,0,66
"321","1023647",0.9999,1,66,1,66,0.0509535718836687,66,0.0509535718836687,66
"322","1023652",0.9999,NA,0,NA,0,0,66,0,66
"323","1023685",0.9999,0.984848484848485,66,0.984375,64,0.271083566594027,66,0.263824565432587,66
"324","1023795",0.9999,1,66,1,66,0.531495689520655,66,0.531495689520655,66
"325","1023797",0.9999,1,66,1,66,0.457783994407492,66,0.457783994407492,66
"326","1024069",0.9999,0.984848484848485,66,0.984375,64,0.834719598284787,66,0.80925215792373,66
"327","1024081",0.9999,1,66,1,66,0.168287849637774,66,0.168287849637774,66
"328","1024089",0.9999,1,66,1,66,0.0276874301987167,66,0.0276874301987167,66
"329","1024093",0.9999,NA,0,NA,0,0,66,0,66
"330","1024095",0.9999,1,66,1,66,0.600104160740425,66,0.600104160740425,66
"331","1025295",0.9999,NA,0,NA,0,0,66,0,66
"332","1025320",0.9999,1,18,1,18,0.135046550252209,66,0.135046550252209,66
"333","1025323",0.9999,0.962962962962963,27,0.96,25,0.0389883177655249,65,0.0336371471969631,65
"334","1025336",0.9999,NA,0,NA,0,0,58,0,58
"335","1025645",0.9999,1,66,1,66,0.135452753764584,66,0.135452753764584,66
"336","1025647",0.9999,0.984615384615385,65,0.984126984126984,63,0.15739700427027,66,0.152239041665499,66
"337","1025650",0.9999,0.974358974358974,39,0.973684210526316,38,0.0383619156052089,65,0.0373799188785313,65
"338","1026159",0.9999,0.984848484848485,66,0.984375,64,0.880258645661051,66,0.852577579682113,66
"339","1026535",0.9999,1,8,1,8,0.011605415860735,66,0.011605415860735,66
"340","1027295",0.9999,NA,0,NA,0,0,61,0,61
"341","1027322",0.9999,0.984126984126984,63,0.983606557377049,61,0.39105924010506,66,0.379649461253421,66
"342","1027323",0.9999,1,66,1,66,0.526249080562625,66,0.526249080562625,66
"343","1027340",0.9999,0.984848484848485,66,0.984375,64,0.221086687888337,66,0.216136391271374,66
"344","1027346",0.9999,1,63,1,63,0.146494714285322,66,0.146494714285322,66
"345","1027356",0.9999,0.948717948717949,39,0.973684210526316,38,0.17887966561075,64,0.17887966561075,64
"346","1027360",0.9999,0.967213114754098,61,0.96551724137931,58,0.287804986518622,66,0.260805670045621,66
"347","1027366",0.9999,1,21,1,21,0.00956296586557642,66,0.00956296586557642,66
"348","1027376",0.9999,NA,0,NA,0,0,66,0,66
