"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"171","1016774",0.9999,NA,0,NA,0,0,99,0,99
"172","1016776",0.9999,NA,0,NA,0,0,99,0,99
"173","1016794",0.9999,NA,0,NA,0,0,99,0,99
"174","1016801",0.9999,NA,0,NA,0,0,94,0,94
"175","1016822",0.9999,NA,0,NA,0,0,98,0,98
"176","1016830",0.9999,NA,0,NA,0,0,98,0,98
"177","1016840",0.9999,NA,0,NA,0,0,99,0,99
"178","1016953",0.9999,NA,0,NA,0,0,97,0,97
"179","1017015",0.9999,NA,0,NA,0,0,93,0,93
"180","1017021",0.9999,1,99,1,99,0.158811785126341,99,0.158811785126341,99
"181","1017025",0.9999,NA,0,NA,0,0,98,0,98
"182","1017066",0.9999,0.952380952380952,21,0.947368421052632,19,0.0405064845041285,98,0.0373713173938061,98
"183","1017069",0.9999,NA,0,NA,0,0,98,0,98
"184","1017084",0.9999,0.98989898989899,99,0.989690721649485,97,0.177504100960432,99,0.171178215846668,99
"185","1017087",0.9999,1,99,1,99,0.310811638857182,99,0.310811638857182,99
"186","1017089",0.9999,1,99,1,99,0.252634701078211,99,0.252634701078211,99
"187","1017096",0.9999,NA,0,NA,0,0,98,0,98
"188","1017103",0.9999,NA,0,NA,0,0,98,0,98
"189","1017122",0.9999,0.972222222222222,36,0.972222222222222,36,0.184207668078636,99,0.184207668078636,99
"190","1017125",0.9999,1,99,1,99,0.483346522056199,99,0.483346522056199,99
"191","1017142",0.9999,1,99,1,99,0.521102759145028,99,0.521102759145028,99
"192","1017283",0.9999,0.966666666666667,30,0.964285714285714,28,0.103001648362233,98,0.0960257671006378,98
"193","1017306",0.9999,0.933333333333333,15,0.928571428571429,14,0.0447175302347716,99,0.0413505268677682,99
"194","1017312",0.9999,NA,0,NA,0,0,98,0,98
"195","1017330",0.9999,1,3,1,3,0.00817373103087389,98,0.00817373103087389,98
"196","1017353",0.9999,1,9,1,9,0.0458619002680305,99,0.0458619002680305,99
"197","1017354",0.9999,1,15,1,15,0.0229765976892414,99,0.0229765976892414,99
"198","1017364",0.9999,NA,0,NA,0,0,98,0,98
"199","1017520",0.9999,0.98989898989899,99,0.989690721649485,97,0.173050558664203,99,0.170264073119097,99
"200","1017547",0.9999,0.98989898989899,99,0.98989898989899,99,0.167660532509017,99,0.167660532509017,99
"201","1017554",0.9999,NA,0,NA,0,0,99,0,99
"202","1017567",0.9999,NA,0,NA,0,0,98,0,98
"203","1017695",0.9999,1,12,1,12,0.093507244848241,99,0.093507244848241,99
"204","1017719",0.9999,NA,0,NA,0,0,99,0,99
"205","1017721",0.9999,0.974358974358974,78,0.973333333333333,75,0.302591003206922,99,0.291065085724892,99
"206","1017730",0.9999,NA,0,NA,0,0,99,0,99
"207","1017790",0.9999,NA,0,NA,0,0,90,0,90
"208","1017816",0.9999,NA,0,NA,0,0,99,0,99
"209","1017821",0.9999,NA,0,NA,0,0,99,0,99
"210","1017830",0.9999,1,9,1,9,0.0520554622643363,99,0.0520554622643363,99
"211","1017833",0.9999,1,6,1,6,0.00925003927032324,99,0.00925003927032324,99
"212","1017835",0.9999,NA,0,NA,0,0,99,0,99
"213","1017862",0.9999,NA,0,NA,0,0,99,0,99
"214","1017863",0.9999,1,6,1,6,0.00918913639220153,99,0.00918913639220153,99
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,NA,0,NA,0,0,97,0,97
"218","1018070",0.9999,1,99,1,99,0.153779321221852,99,0.153779321221852,99
"219","1018099",0.9999,NA,0,NA,0,0,97,0,97
"220","1018111",0.9999,0.888888888888889,9,0.888888888888889,9,0.0144109222809267,99,0.0144109222809267,99
"221","1018135",0.9999,0.984848484848485,66,0.984848484848485,66,0.115690558891505,98,0.115690558891505,98
"222","1018200",0.9999,NA,0,NA,0,0,95,0,95
"223","1018206",0.9999,NA,0,NA,0,0,99,0,99
"224","1018440",0.9999,0.952380952380952,21,0.952380952380952,21,0.0356820353602375,97,0.0356820353602375,97
"225","1018486",0.9999,NA,0,NA,0,0,97,0,97
"226","1019543",0.9999,1,99,1,99,0.744252455363566,99,0.744252455363566,99
"227","1019571",0.9999,1,99,1,99,0.397179037792065,99,0.397179037792065,99
"228","1020",0.9999,NA,0,NA,0,0,97,0,97
"229","1020003",0.9999,NA,0,NA,0,0,99,0,99
"230","1020037",0.9999,0.666666666666667,3,0.666666666666667,3,0.00416336241078509,97,0.00416336241078509,97
"231","1020042",0.9999,NA,0,NA,0,0,99,0,99
"232","1020047",0.9999,1,6,1,6,0.0547409579667644,99,0.0547409579667644,99
"233","1020050",0.9999,1,6,1,6,0.0547409579667644,99,0.0547409579667644,99
"234","1020276",0.9999,NA,0,NA,0,0,98,0,98
"235","1020278",0.9999,NA,0,NA,0,0,98,0,98
"236","1020321",0.9999,NA,0,NA,0,0,92,0,92
"237","1020323",0.9999,NA,0,NA,0,0,90,0,90
"238","1020327",0.9999,NA,0,NA,0,0,99,0,99
"239","1020333",0.9999,NA,0,NA,0,0,92,0,92
"240","1020341",0.9999,NA,0,NA,0,0,92,0,92
"241","1020348",0.9999,NA,0,NA,0,0,92,0,92
"242","1021005",0.9999,NA,0,NA,0,0,95,0,95
"243","1021016",0.9999,NA,0,NA,0,0,96,0,96
"244","1021017",0.9999,NA,0,NA,0,0,96,0,96
"245","1021035",0.9999,1,3,1,3,0.0126436781609195,96,0.0126436781609195,96
"246","1021045",0.9999,1,3,1,3,0.00513888888888889,96,0.00513888888888889,96
"247","1021047",0.9999,1,3,1,3,0.00548063048063048,96,0.00548063048063048,96
"248","1021070",0.9999,NA,0,NA,0,0,95,0,95
"249","1021078",0.9999,0.98989898989899,99,0.989690721649485,97,0.688522138636475,99,0.676400926515263,99
"250","1021093",0.9999,1,99,1,99,0.304021656245544,99,0.304021656245544,99
"251","1021255",0.9999,1,99,1,99,0.775236233300749,99,0.775236233300749,99
"252","1021289",0.9999,1,12,1,12,0.0597137652360041,99,0.0597137652360041,99
"253","1021290",0.9999,1,12,1,12,0.0628001202713846,99,0.0628001202713846,99
"254","1021292",0.9999,1,9,1,9,0.06145936986759,99,0.06145936986759,99
"255","1021295",0.9999,1,9,1,9,0.0559011869356697,99,0.0559011869356697,99
"256","1021315",0.9999,1,99,1,99,0.907483436515695,99,0.907483436515695,99
"257","1021316",0.9999,NA,0,NA,0,0,97,0,97
"258","1021327",0.9999,NA,0,NA,0,0,99,0,99
"259","1021329",0.9999,1,99,1,99,0.781510320108763,99,0.781510320108763,99
"260","1021488",0.9999,NA,0,NA,0,0,99,0,99
"261","1021523",0.9999,NA,0,NA,0,0,97,0,97
"262","1021532",0.9999,NA,0,NA,0,0,98,0,98
"263","1021552",0.9999,0.833333333333333,6,0.833333333333333,6,0.0159363985450942,99,0.0159363985450942,99
"264","1021587",0.9999,1,99,1,99,0.632632592143159,99,0.632632592143159,99
"265","1021590",0.9999,NA,0,NA,0,0,99,0,99
"266","1021617",0.9999,NA,0,NA,0,0,98,0,98
"267","1021845",0.9999,1,12,1,12,0.093841642228739,99,0.093841642228739,99
"268","1021960",0.9999,1,99,1,99,0.41130174567327,99,0.41130174567327,99
"269","1021967",0.9999,NA,0,NA,0,0,98,0,98
"270","1022000",0.9999,1,9,1,9,0.0758521172314276,99,0.0758521172314276,99
"271","1022001",0.9999,NA,0,NA,0,0,98,0,98
"272","1022033",0.9999,0.974358974358974,78,0.972972972972973,74,0.267731111874804,99,0.25610670934131,99
"273","1022052",0.9999,0.986111111111111,72,0.986111111111111,72,0.358945864877014,99,0.358945864877014,99
"274","1022062",0.9999,0.98989898989899,99,0.989690721649485,97,0.449605442801285,99,0.441524634720477,99
"275","1022085",0.9999,1,99,1,99,0.456678920113268,99,0.456678920113268,99
"276","1022086",0.9999,NA,0,NA,0,0,99,0,99
"277","1022116",0.9999,NA,0,NA,0,0,93,0,93
"278","1022120",0.9999,NA,0,NA,0,0,99,0,99
"279","1022123",0.9999,NA,0,NA,0,0,98,0,98
"280","1022132",0.9999,NA,0,NA,0,0,99,0,99
"281","1022223",0.9999,1,99,1,99,0.317230018911758,99,0.317230018911758,99
"282","1022228",0.9999,NA,0,NA,0,0,99,0,99
"283","1022229",0.9999,1,12,1,12,0.0368952574316559,99,0.0368952574316559,99
"284","1022241",0.9999,NA,0,NA,0,0,99,0,99
"285","1022246",0.9999,NA,0,NA,0,0,98,0,98
"286","1022294",0.9999,NA,0,NA,0,0,96,0,96
"287","1022297",0.9999,1,12,1,12,0.0493736025437916,99,0.0493736025437916,99
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.986111111111111,72,0.985714285714286,70,0.265959358090978,99,0.25816715029877,99
"294","1022404",0.9999,0.98989898989899,99,0.989690721649485,97,0.339123405580822,99,0.323827590285007,99
"295","1022415",0.9999,1,99,1,99,0.807574715620693,99,0.807574715620693,99
"296","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.548970301424719,99,0.541150164572324,99
"297","1022433",0.9999,NA,0,NA,0,0,99,0,99
"298","1022439",0.9999,NA,0,NA,0,0,99,0,99
"299","1022460",0.9999,1,99,1,99,0.349764324360693,99,0.349764324360693,99
"300","1022462",0.9999,0.975308641975309,81,0.974358974358974,78,0.312721816411056,99,0.307925707170502,99
"301","1022518",0.9999,1,9,1,9,0.0591053391053391,99,0.0591053391053391,99
"302","1022527",0.9999,1,12,1,12,0.0553662769754724,99,0.0553662769754724,99
"303","1022528",0.9999,1,12,1,12,0.0569115732752096,99,0.0569115732752096,99
"304","1022534",0.9999,NA,0,NA,0,0,99,0,99
"305","1023330",0.9999,NA,0,NA,0,0,98,0,98
"306","1023350",0.9999,1,9,1,9,0.0534162812096952,99,0.0534162812096952,99
"307","1023351",0.9999,1,24,1,24,0.0841309944321324,99,0.0841309944321324,99
"308","1023355",0.9999,NA,0,NA,0,0,99,0,99
"309","1023365",0.9999,NA,0,NA,0,0,96,0,96
"310","1023385",0.9999,0.984126984126984,63,0.984126984126984,63,0.130291264277918,98,0.130291264277918,98
"311","1023388",0.9999,NA,0,NA,0,0,97,0,97
"312","1023389",0.9999,NA,0,NA,0,0,98,0,98
"313","1023467",0.9999,1,6,1,6,0.0176580621025065,99,0.0176580621025065,99
"314","1023485",0.9999,NA,0,NA,0,0,98,0,98
"315","1023505",0.9999,NA,0,NA,0,0,99,0,99
"316","1023543",0.9999,1,33,1,33,0.0571370943810561,99,0.0571370943810561,99
"317","1023568",0.9999,NA,0,NA,0,0,98,0,98
"318","1023610",0.9999,0.983333333333333,60,0.983050847457627,59,0.106055875701952,99,0.104219328410859,99
"319","1023641",0.9999,1,9,1,9,0.0406506222598177,99,0.0406506222598177,99
"320","1023645",0.9999,1,9,1,9,0.0439698573031906,99,0.0439698573031906,99
"321","1023647",0.9999,1,9,1,9,0.0544626254971083,99,0.0544626254971083,99
"322","1023652",0.9999,1,3,1,3,0.0191452991452991,99,0.0191452991452991,99
"323","1023685",0.9999,0.982456140350877,57,0.982456140350877,57,0.168870440352594,99,0.168870440352594,99
"324","1023795",0.9999,1,99,1,99,0.413469230568147,99,0.413469230568147,99
"325","1023797",0.9999,1,99,1,99,0.441969636023098,99,0.441969636023098,99
"326","1024069",0.9999,1,99,1,99,0.778828902047293,99,0.778828902047293,99
"327","1024081",0.9999,1,6,1,6,0.0366530021702436,99,0.0366530021702436,99
"328","1024089",0.9999,1,12,1,12,0.04234027410498,99,0.04234027410498,99
"329","1024093",0.9999,NA,0,NA,0,0,99,0,99
"330","1024095",0.9999,1,99,1,99,0.558433866403215,99,0.558433866403215,99
"331","1025295",0.9999,1,6,1,6,0.0391726791726792,99,0.0391726791726792,99
"332","1025320",0.9999,NA,0,NA,0,0,99,0,99
"333","1025323",0.9999,0.974358974358974,39,0.973684210526316,38,0.056209621051499,98,0.0548490768338119,98
"334","1025336",0.9999,NA,0,NA,0,0,91,0,91
"335","1025645",0.9999,1,99,1,99,0.134511844189264,99,0.134511844189264,99
"336","1025647",0.9999,1,99,1,99,0.139768654284783,99,0.139768654284783,99
"337","1025650",0.9999,NA,0,NA,0,0,98,0,98
"338","1026159",0.9999,0.98989898989899,99,0.989690721649485,97,0.803996958835668,99,0.786749212555664,99
"339","1026535",0.9999,0.962962962962963,27,0.96,25,0.0338872596937113,99,0.0312805474095797,99
"340","1027295",0.9999,NA,0,NA,0,0,94,0,94
"341","1027322",0.9999,0.98989898989899,99,0.989690721649485,97,0.322173025687497,99,0.310556864071335,99
"342","1027323",0.9999,1,99,1,99,0.434660822748597,99,0.434660822748597,99
"343","1027340",0.9999,NA,0,NA,0,0,99,0,99
"344","1027346",0.9999,0.8,15,0.909090909090909,11,0.0528322407110286,99,0.0443024988479534,99
"345","1027356",0.9999,0.933333333333333,60,0.982456140350877,57,0.106974616247945,96,0.106974616247945,96
"346","1027360",0.9999,0.973333333333333,75,0.986111111111111,72,0.185700341939759,99,0.17866024399057,99
"347","1027366",0.9999,NA,0,NA,0,0,99,0,99
"348","1027376",0.9999,NA,0,NA,0,0,99,0,99
"349","1027386",0.9999,0.966666666666667,30,0.96551724137931,29,0.0597849315331385,99,0.0578609296091366,99
"350","1027389",0.9999,NA,0,NA,0,0,99,0,99
"351","1027390",0.9999,NA,0,NA,0,0,99,0,99
"352","1027470",0.9999,NA,0,NA,0,0,99,0,99
"353","1027484",0.9999,0.97979797979798,99,0.978947368421053,95,0.405586190810919,99,0.392013309607337,99
"354","1027515",0.9999,NA,0,NA,0,0,98,0,98
"355","1027680",0.9999,NA,0,NA,0,0,95,0,95
"356","1028001",0.9999,NA,0,NA,0,0,83,0,83
"357","103",0.9999,NA,0,NA,0,0,55,0,55
"358","1033969",0.9999,1,9,1,9,0.0288041707396546,99,0.0288041707396546,99
"359","1033970",0.9999,NA,0,NA,0,0,99,0,99
"360","1034109",0.9999,1,9,1,9,0.0143894265106386,99,0.0143894265106386,99
"361","1034117",0.9999,NA,0,NA,0,0,96,0,96
"362","1034121",0.9999,NA,0,NA,0,0,95,0,95
"363","1034122",0.9999,NA,0,NA,0,0,99,0,99
"364","1034130",0.9999,NA,0,NA,0,0,95,0,95
"365","1034182",0.9999,NA,0,NA,0,0,97,0,97
"366","1034876",0.9999,NA,0,NA,0,0,99,0,99
"367","1034889",0.9999,NA,0,NA,0,0,99,0,99
"368","1034904",0.9999,NA,0,NA,0,0,99,0,99
"369","1034912",0.9999,NA,0,NA,0,0,99,0,99
"370","1034915",0.9999,NA,0,NA,0,0,98,0,98
"371","1034925",0.9999,NA,0,NA,0,0,99,0,99
"372","1034949",0.9999,NA,0,NA,0,0,99,0,99
"373","1034969",0.9999,NA,0,NA,0,0,99,0,99
"374","1034975",0.9999,NA,0,NA,0,0,99,0,99
"375","1034978",0.9999,NA,0,NA,0,0,99,0,99
"376","1034989",0.9999,NA,0,NA,0,0,98,0,98
"377","1035084",0.9999,NA,0,NA,0,0,99,0,99
"378","1035087",0.9999,NA,0,NA,0,0,99,0,99
"379","1035093",0.9999,NA,0,NA,0,0,99,0,99
"380","1035109",0.9999,NA,0,NA,0,0,99,0,99
"381","1035116",0.9999,NA,0,NA,0,0,99,0,99
"382","1035120",0.9999,NA,0,NA,0,0,99,0,99
"383","1035147",0.9999,NA,0,NA,0,0,99,0,99
