"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"159","1016486",0.9999,0.933333333333333,15,0.923076923076923,13,0.186697309997988,47,0.155016225125413,47
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.509840623875235,48,0.475749714784326,48
"161","1016493",0.9999,0.818181818181818,11,0.875,8,0.149746707193516,47,0.109219858156028,47
"162","1016494",0.9999,0.96969696969697,33,0.967741935483871,31,0.162373836541457,48,0.140638627306247,48
"163","1016513",0.9999,0.9375,48,0.953488372093023,43,0.404259696446397,48,0.385440252001953,48
"164","1016514",0.9999,0.976744186046512,43,0.976744186046512,43,0.531961598378456,48,0.531961598378456,48
"165","1016519",0.9999,1,48,1,48,0.713930758470988,48,0.713930758470988,48
"166","1016525",0.9999,0.977777777777778,45,0.977272727272727,44,0.598536904716998,47,0.580806408263098,47
"167","1016527",0.9999,1,28,1,28,0.180492091972355,48,0.180492091972355,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.921052631578947,38,0.941176470588235,34,0.321290591983077,47,0.280851844791323,47
"170","1016682",0.9999,0.9375,16,0.928571428571429,14,0.184429700734049,46,0.163208168642951,46
"171","1016774",0.9999,0.931034482758621,29,0.92,25,0.166641713523149,48,0.137504666359787,48
"172","1016776",0.9999,0.895833333333333,48,0.925,40,0.280551647576581,48,0.244152302987581,48
"173","1016794",0.9999,0.909090909090909,11,0.888888888888889,9,0.147132616487455,48,0.12831541218638,48
"174","1016801",0.9999,0.571428571428571,7,0.5,4,0.0659441244846217,43,0.0354709889593611,43
"175","1016822",0.9999,1,6,1,6,0.0298675648536888,47,0.0298675648536888,47
"176","1016830",0.9999,0.925925925925926,27,0.91304347826087,23,0.192237431053436,47,0.148598225962416,47
"177","1016840",0.9999,1,26,1,26,0.223947404626473,48,0.223947404626473,48
"178","1016953",0.9999,1,12,1,12,0.219163686554991,46,0.219163686554991,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,0.958333333333333,48,0.954545454545455,44,0.299780814537636,48,0.281845192012764,48
"181","1017025",0.9999,1,2,1,2,0.0209219858156028,47,0.0209219858156028,47
"182","1017066",0.9999,0.933333333333333,15,0.923076923076923,13,0.172884870390047,47,0.146057858364145,47
"183","1017069",0.9999,0.952380952380952,42,0.95,40,0.506166996121834,47,0.493541323921694,47
"184","1017084",0.9999,0.958333333333333,48,0.954545454545455,44,0.351682897633452,48,0.304481827099048,48
"185","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.448691555605171,48,0.430888525302141,48
"186","1017089",0.9999,0.979166666666667,48,0.978260869565217,46,0.425748761895787,48,0.403758021155046,48
"187","1017096",0.9999,0.935483870967742,31,0.925925925925926,27,0.206222751465818,47,0.168735416106143,47
"188","1017103",0.9999,1,14,1,14,0.10313503456649,47,0.10313503456649,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.319444444444444,48,0.31671146953405,48
"190","1017125",0.9999,1,48,1,48,0.860295058883769,48,0.860295058883769,48
"191","1017142",0.9999,1,48,1,48,0.63700562353232,48,0.63700562353232,48
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.262931442080378,47,0.243589082312487,47
"193","1017306",0.9999,0.9375,48,0.930232558139535,43,0.329100627262813,48,0.292264878470542,48
"194","1017312",0.9999,0.769230769230769,13,0.571428571428571,7,0.11608009385165,47,0.031328320802005,47
"195","1017330",0.9999,0.916666666666667,12,0.9,10,0.0523651447055702,47,0.0398423483529866,47
"196","1017353",0.9999,1,48,1,48,0.642076028665941,48,0.642076028665941,48
"197","1017354",0.9999,0.977272727272727,44,0.976190476190476,42,0.283088617403368,48,0.265231474546225,48
"198","1017364",0.9999,0.933333333333333,30,0.923076923076923,26,0.325890721934618,47,0.275812831893731,47
"199","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.289350813412271,48,0.253471183782641,48
"200","1017547",0.9999,0.979166666666667,48,0.978260869565217,46,0.372533070377898,48,0.363912380722726,48
"201","1017554",0.9999,0.948717948717949,39,0.942857142857143,35,0.19764772619564,48,0.157419741642943,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,0.954545454545455,44,0.95,40,0.636042802138817,48,0.566845271274619,48
"204","1017719",0.9999,0.90625,32,0.925925925925926,27,0.144706509906739,48,0.118010983211212,48
"205","1017721",0.9999,0.891304347826087,46,0.891891891891892,37,0.45941071577488,48,0.380458200425306,48
"206","1017730",0.9999,1,8,1,8,0.117460317460317,48,0.117460317460317,48
"207","1017790",0.9999,0.571428571428571,7,0.5,4,0.0358275110810608,40,0.0310344827586207,40
"208","1017816",0.9999,0.96875,32,0.966666666666667,30,0.184859121754093,48,0.166276746275166,48
"209","1017821",0.9999,0.975,40,0.973684210526316,38,0.281990281115168,48,0.275515922140809,48
"210","1017830",0.9999,1,30,1,30,0.400564303725223,48,0.400564303725223,48
"211","1017833",0.9999,0.954545454545455,44,0.95,40,0.364732035978274,48,0.330017968863225,48
"212","1017835",0.9999,0.945945945945946,37,0.939393939393939,33,0.241416985803918,48,0.223026181206217,48
"213","1017862",0.9999,0.875,16,0.833333333333333,12,0.111101133461047,48,0.0638284528370735,48
"214","1017863",0.9999,0.958333333333333,48,0.954545454545455,44,0.319850350690984,48,0.282890543257039,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.916666666666667,12,0.9,10,0.157564133432817,46,0.126357514520051,46
"218","1018070",0.9999,1,48,1,48,0.338777223669144,48,0.338777223669144,48
"219","1018099",0.9999,0.948717948717949,39,0.942857142857143,35,0.234821616984619,46,0.177368200835551,46
"220","1018111",0.9999,0.8,10,0.75,8,0.0886423359249446,48,0.0668169390995478,48
"221","1018135",0.9999,0.944444444444444,36,0.96969696969697,33,0.246890344814695,47,0.206363495777208,47
"222","1018200",0.9999,0.916666666666667,12,0.9,10,0.122684938613731,44,0.0984744122979417,44
"223","1018206",0.9999,0.979166666666667,48,0.978260869565217,46,0.290370890003243,48,0.28360005666991,48
"224","1018440",0.9999,0.916666666666667,24,0.9,20,0.232421732856515,46,0.185517912039651,46
"225","1018486",0.9999,0.925925925925926,27,0.91304347826087,23,0.145167265991065,46,0.108417783589408,46
"226","1019543",0.9999,1,48,1,48,0.841597307013974,48,0.841597307013974,48
"227","1019571",0.9999,0.979166666666667,48,0.978260869565217,46,0.434567392484059,48,0.407620573870574,48
"228","1020",0.9999,0.818181818181818,11,0.75,8,0.128019323671498,46,0.0897170462387854,46
"229","1020003",0.9999,0.818181818181818,11,0.777777777777778,9,0.125756489886925,48,0.0999628390932739,48
"230","1020037",0.9999,0.888888888888889,27,0.857142857142857,21,0.135769857488797,46,0.1169104560207,46
"231","1020042",0.9999,0.952380952380952,21,0.947368421052632,19,0.134713187640819,48,0.108726345535556,48
"232","1020047",0.9999,NA,0,NA,0,0,48,0,48
"233","1020050",0.9999,1,1,1,1,0.0201612903225806,48,0.0201612903225806,48
"234","1020276",0.9999,0.96551724137931,29,0.962962962962963,27,0.311403651788638,47,0.28492145215897,47
"235","1020278",0.9999,0.941176470588235,17,0.933333333333333,15,0.232283386382317,47,0.205333031772388,47
"236","1020321",0.9999,1,4,1,4,0.0457960644007156,43,0.0457960644007156,43
"237","1020323",0.9999,1,2,1,2,0.0357142857142857,42,0.0357142857142857,42
"238","1020327",0.9999,1,10,1,10,0.159630577839623,48,0.159630577839623,48
"239","1020333",0.9999,0,1,0,1,0,42,0,42
"240","1020341",0.9999,1,8,1,8,0.125433194162905,43,0.125433194162905,43
"241","1020348",0.9999,0.857142857142857,14,0.8,10,0.0900740727184551,43,0.0432200357781753,43
"242","1021005",0.9999,1,5,1,5,0.0847578347578348,45,0.0847578347578348,45
"243","1021016",0.9999,0.857142857142857,7,0.8,5,0.0786505675394564,45,0.0574865463754353,45
"244","1021017",0.9999,0.75,4,0.5,2,0.0564102564102564,45,0.0188034188034188,45
"245","1021035",0.9999,0.846153846153846,13,0.916666666666667,12,0.145742410845859,45,0.145742410845859,45
"246","1021045",0.9999,0.5,4,0.5,2,0.0425925925925926,45,0.0203703703703704,45
"247","1021047",0.9999,0.8,5,0.666666666666667,3,0.0778757474409648,45,0.0364176885916016,45
"248","1021070",0.9999,0.857142857142857,7,0.8,5,0.108148148148148,45,0.0682962962962963,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.736963803775398,48,0.706782179843774,48
"250","1021093",0.9999,1,48,1,48,0.401898385615902,48,0.401898385615902,48
"251","1021255",0.9999,1,48,1,48,0.776344086021505,48,0.776344086021505,48
"252","1021289",0.9999,0.956521739130435,46,0.952380952380952,42,0.483557172635391,48,0.438804086215638,48
"253","1021290",0.9999,0.933333333333333,45,0.951219512195122,41,0.559091371591372,48,0.520154999321666,48
"254","1021292",0.9999,0.978260869565217,46,0.977272727272727,44,0.614606966575357,48,0.595834072802464,48
"255","1021295",0.9999,1,43,1,43,0.552389092389092,48,0.552389092389092,48
"256","1021315",0.9999,1,48,1,48,0.911379928315412,48,0.911379928315412,48
"257","1021316",0.9999,1,10,1,10,0.0517271494767881,46,0.0517271494767881,46
"258","1021327",0.9999,1,48,1,48,0.420646367521367,48,0.420646367521367,48
"259","1021329",0.9999,1,48,1,48,0.853310777406996,48,0.853310777406996,48
"260","1021488",0.9999,1,19,1,19,0.272678088039314,48,0.272678088039314,48
"261","1021523",0.9999,0.923076923076923,13,0.909090909090909,11,0.164182194616977,46,0.132298136645963,46
"262","1021532",0.9999,0.942857142857143,35,0.9375,32,0.170326868840772,47,0.157763545639151,47
"263","1021552",0.9999,1,19,1,19,0.197584087029167,48,0.197584087029167,48
"264","1021587",0.9999,1,48,1,48,0.553544061302682,48,0.553544061302682,48
"265","1021590",0.9999,0.978260869565217,46,0.977272727272727,44,0.198050213675214,48,0.186244658119658,48
"266","1021617",0.9999,0.935483870967742,31,0.925925925925926,27,0.328524118496366,47,0.281302884596132,47
"267","1021845",0.9999,NA,0,NA,0,0,48,0,48
"268","1021960",0.9999,1,48,1,48,0.773692992213571,48,0.773692992213571,48
"269","1021967",0.9999,0.941176470588235,34,0.933333333333333,30,0.0824554489708157,47,0.070079562445993,47
"270","1022000",0.9999,1,48,1,48,0.216399075594478,48,0.216399075594478,48
"271","1022001",0.9999,0.9,40,0.875,32,0.36798179178102,47,0.289900409703338,47
"272","1022033",0.9999,0.9375,48,0.928571428571429,42,0.411424198229706,48,0.370107498624963,48
"273","1022052",0.9999,0.956521739130435,46,0.952380952380952,42,0.544759219031244,48,0.489481759077011,48
"274","1022062",0.9999,0.958333333333333,48,0.954545454545455,44,0.522136197136197,48,0.472685647685648,48
"275","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.531422601091719,48,0.50910117252029,48
"276","1022086",0.9999,1,44,1,44,0.339129621128769,48,0.339129621128769,48
"277","1022116",0.9999,0.9,20,0.888888888888889,18,0.116527489688609,43,0.11186466984831,43
"278","1022120",0.9999,0.964285714285714,28,0.962962962962963,27,0.0914475550616855,48,0.0842011782500913,48
"279","1022123",0.9999,0.962962962962963,27,0.96,25,0.152455010260025,47,0.131178414515344,47
"280","1022132",0.9999,0.777777777777778,9,0.833333333333333,6,0.0473862004601569,48,0.0332314955159783,48
"281","1022223",0.9999,1,48,1,48,0.663508202253435,48,0.663508202253435,48
"282","1022228",0.9999,1,44,1,44,0.441803346507294,48,0.441803346507294,48
"283","1022229",0.9999,0.979166666666667,48,0.978260869565217,46,0.542190037058458,48,0.518151575519997,48
"284","1022241",0.9999,0.6,5,0.666666666666667,3,0.0625,48,0.0416666666666667,48
"285","1022246",0.9999,0.933333333333333,15,0.923076923076923,13,0.20481913673403,47,0.179192892105585,47
"286","1022294",0.9999,0.4,5,0.666666666666667,3,0.0374812593703148,46,0.0374812593703148,46
"287","1022297",0.9999,1,48,1,48,0.44189286766873,48,0.44189286766873,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.958333333333333,48,0.956521739130435,46,0.609062480533291,48,0.591964779383866,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.297902142742223,48,0.282902142742223,48
"295","1022415",0.9999,0.979166666666667,48,0.978260869565217,46,0.867988657787508,48,0.829198975247826,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.60133726819386,48,0.571767375720742,48
"297","1022433",0.9999,0.928571428571429,14,0.916666666666667,12,0.0720759783798577,48,0.0691511015325671,48
"298","1022439",0.9999,1,10,1,10,0.069422560690943,48,0.069422560690943,48
"299","1022460",0.9999,0.979166666666667,48,0.978260869565217,46,0.472236105067913,48,0.444156394922985,48
"300","1022462",0.9999,0.895833333333333,48,0.894736842105263,38,0.480350088931325,48,0.406138906595142,48
"301","1022518",0.9999,1,48,1,48,0.607468427640529,48,0.607468427640529,48
"302","1022527",0.9999,1,47,1,47,0.547335507856341,48,0.547335507856341,48
"303","1022528",0.9999,1,43,1,43,0.438059104073597,48,0.438059104073597,48
