"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"96","1015242",0.9999,0.984848484848485,66,0.984375,64,0.431422065699142,66,0.422098056375133,66
"97","1015259",0.9999,1,12,1,12,0.140346760883793,65,0.140346760883793,65
"98","1015271",0.9999,0.92,25,0.954545454545455,22,0.148226638049692,66,0.140916696529224,66
"99","1015283",0.9999,1,13,1,13,0.147411646517502,65,0.147411646517502,65
"100","1015295",0.9999,1,3,1,3,0.00760220171984878,66,0.00760220171984878,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.460802988972834,66,0.446571606320399,66
"102","1015323",0.9999,0.916666666666667,12,0.9,10,0.108132701830916,66,0.0854937246464846,66
"103","1015390",0.9999,0.967741935483871,31,0.96551724137931,29,0.355533633610775,66,0.331768103747684,66
"104","1015398",0.9999,0.961538461538462,26,0.96,25,0.079033585350941,66,0.072040578357934,66
"105","1015412",0.9999,1,38,1,38,0.130022580570218,66,0.130022580570218,66
"106","1015414",0.9999,1,66,1,66,0.613281628057595,66,0.613281628057595,66
"107","1015430",0.9999,0.950819672131147,61,0.982456140350877,57,0.409684345716924,66,0.39094515678746,66
"108","1015431",0.9999,1,5,1,5,0.036660724896019,66,0.036660724896019,66
"109","1015434",0.9999,NA,0,NA,0,0,65,0,65
"110","1015435",0.9999,1,66,1,66,0.410864317820744,66,0.410864317820744,66
"111","1015441",0.9999,1,1,1,1,0.00776531492666091,61,0.00776531492666091,61
"112","1015455",0.9999,0.984848484848485,66,0.984375,64,0.309214074819136,66,0.300656740680406,66
"113","1015481",0.9999,0.866666666666667,15,0.818181818181818,11,0.118624009778791,61,0.0631011382822286,61
"114","1015497",0.9999,1,66,1,66,0.242039642283739,66,0.242039642283739,66
"115","1015521",0.9999,NA,0,NA,0,0,59,0,59
"116","1015525",0.9999,0.981132075471698,53,0.980392156862745,51,0.199201138293403,66,0.192858643578815,66
"117","1015542",0.9999,1,19,1,19,0.190177507534319,66,0.190177507534319,66
"118","1015562",0.9999,0.954545454545455,22,0.95,20,0.167763073340215,66,0.158514745910069,66
"119","1015566",0.9999,0.95,20,0.944444444444444,18,0.168308919756458,66,0.149897918992516,66
"120","1015574",0.9999,0.96969696969697,33,0.967741935483871,31,0.207641971278831,65,0.182602183480422,65
"121","1015575",0.9999,1,5,1,5,0.050429409300377,66,0.050429409300377,66
"122","1015586",0.9999,1,66,1,66,0.409902881716975,66,0.409902881716975,66
"123","1015594",0.9999,1,4,1,4,0.0533596837944664,66,0.0533596837944664,66
"124","1015597",0.9999,1,66,1,66,0.53323968984064,66,0.53323968984064,66
"125","1015621",0.9999,0.909090909090909,11,0.888888888888889,9,0.100470085470085,65,0.0831214766321149,65
"126","1015626",0.9999,1,66,1,66,0.130819923120334,66,0.130819923120334,66
"127","1015651",0.9999,1,66,1,66,0.767471196703389,66,0.767471196703389,66
"128","1015673",0.9999,NA,0,NA,0,0,66,0,66
"129","1015680",0.9999,0.833333333333333,6,0.75,4,0.0485813573104972,66,0.0275754056241861,66
"130","1015683",0.9999,1,66,1,66,0.131264936205648,66,0.131264936205648,66
"131","1015691",0.9999,0.923076923076923,13,0.909090909090909,11,0.102258994027287,64,0.0861395971914265,64
"132","1016",0.9999,1,4,1,4,0.0308330379298121,65,0.0308330379298121,65
"133","1016028",0.9999,0.961538461538462,26,0.958333333333333,24,0.211144277139514,65,0.193766306273171,65
"134","1016045",0.9999,0.888888888888889,18,0.866666666666667,15,0.122219736172535,66,0.109193546675757,66
"135","1016091",0.9999,1,11,1,11,0.0898213699222692,66,0.0898213699222692,66
"136","1016100",0.9999,1,10,1,10,0.0782176446675334,65,0.0782176446675334,65
"137","1016137",0.9999,1,66,1,66,0.239966862026815,66,0.239966862026815,66
"138","1016185",0.9999,1,66,1,66,0.313025349982553,66,0.313025349982553,66
"139","1016200",0.9999,0.75,4,0.5,2,0.0147959183673469,63,0.0054421768707483,63
"140","1016236",0.9999,0.888888888888889,9,0.857142857142857,7,0.0346711192651126,66,0.02860377170722,66
"141","1016238",0.9999,1,14,1,14,0.0380393257697378,65,0.0380393257697378,65
"142","1016271",0.9999,0.909090909090909,44,0.948717948717949,39,0.235955643711924,66,0.212405198684399,66
"143","1016290",0.9999,1,61,1,61,0.55169477546215,66,0.55169477546215,66
"144","1016319",0.9999,1,1,1,1,0.00976430976430977,66,0.00976430976430977,66
"145","1016323",0.9999,0.933333333333333,15,0.923076923076923,13,0.0589580203096387,66,0.0499779759637407,66
"146","1016328",0.9999,1,5,1,5,0.049739505234036,66,0.049739505234036,66
"147","1016338",0.9999,1,66,1,66,0.767723488352535,66,0.767723488352535,66
"148","1016339",0.9999,1,2,1,2,0.0276679841897233,66,0.0276679841897233,66
"149","1016362",0.9999,1,11,1,11,0.0943160026751952,66,0.0943160026751952,66
"150","1016365",0.9999,1,4,1,4,0.0565656565656566,66,0.0565656565656566,66
"151","1016379",0.9999,NA,0,NA,0,0,66,0,66
"152","1016383",0.9999,0.5,4,0.5,2,0.0262246412666997,66,0.0135396518375242,66
"153","1016388",0.9999,1,5,1,5,0.0676982591876209,66,0.0676982591876209,66
"154","1016391",0.9999,NA,0,NA,0,0,7,0,7
"155","1016395",0.9999,NA,0,NA,0,0,66,0,66
"156","1016421",0.9999,1,66,1,66,0.628633368585333,66,0.628633368585333,66
"157","1016426",0.9999,1,66,1,66,0.600918161511968,66,0.600918161511968,66
"158","1016471",0.9999,1,13,1,13,0.126205571660117,66,0.126205571660117,66
"159","1016486",0.9999,1,10,1,10,0.0879444586421331,65,0.0879444586421331,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.4610595251467,66,0.428364150346062,66
"161","1016493",0.9999,0.916666666666667,12,0.9,10,0.126072167080232,65,0.102623035566584,65
"162","1016494",0.9999,0.888888888888889,18,0.857142857142857,14,0.120129806248051,66,0.0764018065541426,66
"163","1016513",0.9999,0.945454545454545,55,0.96,50,0.323393627070288,66,0.309192093292374,66
"164","1016514",0.9999,0.981132075471698,53,0.981132075471698,53,0.515661618299778,66,0.515661618299778,66
"165","1016519",0.9999,1,56,1,56,0.711932665042034,66,0.711932665042034,66
"166","1016525",0.9999,0.968253968253968,63,0.983333333333333,60,0.539106395185143,66,0.519450375529124,66
"167","1016527",0.9999,1,3,1,3,0.0327098738581992,66,0.0327098738581992,66
"168","1016648",0.9999,NA,0,NA,0,0,25,0,25
"169","1016659",0.9999,0.961538461538462,52,0.958333333333333,48,0.273198612512777,65,0.252516137093459,65
"170","1016682",0.9999,0.95,20,0.944444444444444,18,0.145368575515634,65,0.128840508987568,65
"171","1016774",0.9999,1,24,1,24,0.0987704291222816,66,0.0987704291222816,66
"172","1016776",0.9999,0.933333333333333,30,0.923076923076923,26,0.129040654242744,66,0.109774808369511,66
"173","1016794",0.9999,1,12,1,12,0.104020611463215,66,0.104020611463215,66
"174","1016801",0.9999,0.666666666666667,6,0.75,4,0.0408782982172231,61,0.0248660984459688,61
"175","1016822",0.9999,1,9,1,9,0.0469415243798082,65,0.0469415243798082,65
"176","1016830",0.9999,1,12,1,12,0.0688022558221956,65,0.0688022558221956,65
"177","1016840",0.9999,1,7,1,7,0.0453416198166426,66,0.0453416198166426,66
"178","1016953",0.9999,1,8,1,8,0.110068684214794,65,0.110068684214794,65
"179","1017015",0.9999,NA,0,NA,0,0,65,0,65
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.232663950680527,66,0.218102754301149,66
"181","1017025",0.9999,1,3,1,3,0.0198798140283512,65,0.0198798140283512,65
"182","1017066",0.9999,0.916666666666667,24,0.95,20,0.132939001420902,65,0.106845487092093,65
"183","1017069",0.9999,0.963636363636364,55,0.962264150943396,53,0.440446095841375,65,0.426583035824469,65
"184","1017084",0.9999,0.96969696969697,66,0.967741935483871,62,0.298101308511412,66,0.27698895412865,66
"185","1017087",0.9999,1,66,1,66,0.407223307394839,66,0.407223307394839,66
"186","1017089",0.9999,0.96969696969697,66,0.967741935483871,62,0.319890333336321,66,0.302739091185079,66
"187","1017096",0.9999,0.967741935483871,31,0.96551724137931,29,0.105569639323111,66,0.101240634994106,66
"188","1017103",0.9999,0.923076923076923,13,0.909090909090909,11,0.125440684343141,65,0.10233930241823,65
"189","1017122",0.9999,0.958333333333333,24,0.958333333333333,24,0.273013203262972,66,0.273013203262972,66
"190","1017125",0.9999,1,66,1,66,0.634949119011034,66,0.634949119011034,66
"191","1017142",0.9999,1,66,1,66,0.5183546570251,66,0.5183546570251,66
"192","1017283",0.9999,0.923076923076923,13,0.909090909090909,11,0.116861548636971,65,0.0995262523543066,65
"193","1017306",0.9999,0.909090909090909,33,0.928571428571429,28,0.21020891290543,66,0.19087269356921,66
"194","1017312",0.9999,0.928571428571429,14,0.916666666666667,12,0.109382772144413,65,0.0852802080418487,65
"195","1017330",0.9999,1,6,1,6,0.024577570571004,65,0.024577570571004,65
"196","1017353",0.9999,1,20,1,20,0.176907836305254,66,0.176907836305254,66
"197","1017354",0.9999,0.983050847457627,59,0.982456140350877,57,0.235937313427473,66,0.225213189066985,66
"198","1017364",0.9999,0.952380952380952,21,0.947368421052632,19,0.12338013720328,66,0.109433856211544,66
"199","1017520",0.9999,0.984848484848485,66,0.984375,64,0.205348626211866,66,0.201118008344884,66
"200","1017547",0.9999,0.96969696969697,66,0.96875,64,0.257944382699857,66,0.243145228365819,66
"201","1017554",0.9999,0.75,4,0.75,4,0.0259838478783459,66,0.0259838478783459,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,63,1,63,0.256541750057142,66,0.256541750057142,66
"204","1017719",0.9999,0.833333333333333,12,0.75,8,0.119350316106181,66,0.0671709766284546,66
"205","1017721",0.9999,0.963636363636364,55,0.96078431372549,51,0.430475389662718,66,0.400377451727214,66
"206","1017730",0.9999,0.8,10,0.714285714285714,7,0.100127849623817,66,0.0613020920480598,66
"207","1017790",0.9999,NA,0,NA,0,0,58,0,58
"208","1017816",0.9999,1,8,1,8,0.0308093481399843,66,0.0308093481399843,66
"209","1017821",0.9999,1,3,1,3,0.0291151937493401,66,0.0291151937493401,66
"210","1017830",0.9999,1,17,1,17,0.109783026514803,66,0.109783026514803,66
"211","1017833",0.9999,1,8,1,8,0.0428230508040233,66,0.0428230508040233,66
"212","1017835",0.9999,0.923076923076923,13,0.909090909090909,11,0.0569544238133919,66,0.0520016704735418,66
"213","1017862",0.9999,1,5,1,5,0.039624089353212,66,0.039624089353212,66
"214","1017863",0.9999,0.982142857142857,56,0.981481481481482,54,0.233440235743705,66,0.227047403769478,66
"215","1017982",0.9999,NA,0,NA,0,0,51,0,51
"216","1018041",0.9999,NA,0,NA,0,0,44,0,44
"217","1018062",0.9999,0.9,10,0.875,8,0.0595339383626394,64,0.0418648696264975,64
"218","1018070",0.9999,0.984848484848485,66,0.984375,64,0.269720626021397,66,0.257094363395135,66
"219","1018099",0.9999,0.944444444444444,18,0.941176470588235,17,0.181910540176669,65,0.170721728987858,65
"220","1018111",0.9999,1,14,1,14,0.141193787869814,66,0.141193787869814,66
"221","1018135",0.9999,0.98,50,0.979166666666667,48,0.239225807297358,65,0.222398884220435,65
"222","1018200",0.9999,0.75,4,0.666666666666667,3,0.0258974358974359,63,0.0187545787545788,63
"223","1018206",0.9999,1,26,1,26,0.150336403033328,66,0.150336403033328,66
"224","1018440",0.9999,1,20,1,20,0.19670050171051,64,0.19670050171051,64
"225","1018486",0.9999,0.846153846153846,13,0.888888888888889,9,0.105544751234315,64,0.073185880266573,64
"226","1019543",0.9999,1,66,1,66,0.746160585833168,66,0.746160585833168,66
"227","1019571",0.9999,1,66,1,66,0.294827711424856,66,0.294827711424856,66
"228","1020",0.9999,NA,0,NA,0,0,65,0,65
"229","1020003",0.9999,0.928571428571429,14,0.916666666666667,12,0.158970911850407,66,0.131508790638286,66
"230","1020037",0.9999,0.727272727272727,11,0.75,8,0.0858873136788769,65,0.0704263478457027,65
"231","1020042",0.9999,1,9,1,9,0.0838928030441059,66,0.0838928030441059,66
"232","1020047",0.9999,NA,0,NA,0,0,66,0,66
"233","1020050",0.9999,NA,0,NA,0,0,66,0,66
"234","1020276",0.9999,1,14,1,14,0.0496194023658199,65,0.0496194023658199,65
"235","1020278",0.9999,1,12,1,12,0.124680829134359,65,0.124680829134359,65
"236","1020321",0.9999,1,4,1,4,0.0214990568743804,61,0.0214990568743804,61
"237","1020323",0.9999,1,5,1,5,0.0640496541363707,59,0.0640496541363707,59
"238","1020327",0.9999,1,9,1,9,0.0924579510938091,66,0.0924579510938091,66
"239","1020333",0.9999,1,6,1,6,0.0475133609559839,61,0.0475133609559839,61
"240","1020341",0.9999,1,5,1,5,0.0446389011962782,61,0.0446389011962782,61
"241","1020348",0.9999,1,3,1,3,0.0358399150461273,61,0.0358399150461273,61
"242","1021005",0.9999,1,15,1,15,0.123253214916196,63,0.123253214916196,63
"243","1021016",0.9999,0.875,8,0.833333333333333,6,0.0589129708731038,63,0.047838773752395,63
"244","1021017",0.9999,1,12,1,12,0.127944496178329,64,0.127944496178329,64
"245","1021035",0.9999,1,3,1,3,0.0367026912481458,66,0.0367026912481458,66
"246","1021045",0.9999,0.75,4,0.5,2,0.0380142046808713,63,0.0124410124410124,63
"247","1021047",0.9999,0.85,20,0.8,15,0.153104761992397,62,0.10471485528227,62
"248","1021070",0.9999,1,7,1,7,0.0803638346083168,62,0.0803638346083168,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.703304394968425,66,0.681859505102482,66
"250","1021093",0.9999,1,66,1,66,0.334481642895262,66,0.334481642895262,66
"251","1021255",0.9999,1,66,1,66,0.767471196703389,66,0.767471196703389,66
"252","1021289",0.9999,0.983606557377049,61,0.983050847457627,59,0.472077022847716,66,0.456555958546164,66
"253","1021290",0.9999,0.984126984126984,63,0.983606557377049,61,0.498948699461948,66,0.484944731671074,66
"254","1021292",0.9999,1,64,1,64,0.594661116207153,66,0.594661116207153,66
"255","1021295",0.9999,1,5,1,5,0.0481165831283849,66,0.0481165831283849,66
"256","1021315",0.9999,1,66,1,66,0.904599183322587,66,0.904599183322587,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,28,1,28,0.32390727987774,66,0.32390727987774,66
"259","1021329",0.9999,1,66,1,66,0.774065182987898,66,0.774065182987898,66
"260","1021488",0.9999,1,8,1,8,0.104321529538776,66,0.104321529538776,66
"261","1021523",0.9999,0.941176470588235,17,0.933333333333333,15,0.134329525172055,65,0.117021832864363,65
"262","1021532",0.9999,0.928571428571429,14,0.916666666666667,12,0.0591781598061083,66,0.0317160385939871,66
"263","1021552",0.9999,1,9,1,9,0.106904231246337,66,0.106904231246337,66
"264","1021587",0.9999,1,66,1,66,0.538300553099707,66,0.538300553099707,66
"265","1021590",0.9999,1,4,1,4,0.0295900178253119,66,0.0295900178253119,66
"266","1021617",0.9999,1,9,1,9,0.0586655459722508,65,0.0586655459722508,65
"267","1021845",0.9999,NA,0,NA,0,0,66,0,66
"268","1021960",0.9999,1,66,1,66,0.284622611617818,66,0.284622611617818,66
"269","1021967",0.9999,1,3,1,3,0.00793522267206478,65,0.00793522267206478,65
"270","1022000",0.9999,NA,0,NA,0,0,66,0,66
"271","1022001",0.9999,0.956521739130435,46,0.953488372093023,43,0.220539515314308,65,0.211780774055567,65
"272","1022033",0.9999,0.964285714285714,56,0.961538461538462,52,0.289114136852225,66,0.278870821626517,66
"273","1022052",0.9999,0.96875,64,0.966666666666667,60,0.494769224922024,66,0.455891436044235,66
"274","1022062",0.9999,0.96969696969697,66,0.967741935483871,62,0.482995257810631,66,0.443740005054234,66
"275","1022085",0.9999,1,66,1,66,0.515923790668954,66,0.515923790668954,66
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.277418424694531,66,0.258266405542512,66
"277","1022116",0.9999,1,7,1,7,0.0508817408082114,60,0.0508817408082114,60
"278","1022120",0.9999,1,9,1,9,0.0266386201841849,66,0.0266386201841849,66
"279","1022123",0.9999,0.970588235294118,34,0.96875,32,0.0994724036799714,65,0.095076799284367,65
"280","1022132",0.9999,0.857142857142857,7,0.8,5,0.0378427128427128,66,0.0218713105076741,66
"281","1022223",0.9999,1,66,1,66,0.616833110253128,66,0.616833110253128,66
"282","1022228",0.9999,1,2,1,2,0.0174037674037674,66,0.0174037674037674,66
"283","1022229",0.9999,0.984375,64,0.983870967741935,62,0.471434837287037,66,0.455904534256734,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,1,13,1,13,0.131093836037769,65,0.131093836037769,65
"286","1022294",0.9999,0.625,8,0.8,5,0.0493303571428571,64,0.0472470238095238,64
"287","1022297",0.9999,1,63,1,63,0.397372586763059,66,0.397372586763059,66
"288","1022341",0.9999,NA,0,NA,0,0,22,0,22
"289","1022354",0.9999,NA,0,NA,0,0,10,0,10
"290","1022357",0.9999,NA,0,NA,0,0,51,0,51
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,1,0,1
"293","1022395",0.9999,0.902439024390244,41,0.945945945945946,37,0.242878692612292,66,0.235519385252985,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.25469134179577,66,0.239189727449483,66
"295","1022415",0.9999,1,66,1,66,0.808656748568505,66,0.808656748568505,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.532129831627845,66,0.520804739821718,66
"297","1022433",0.9999,1,5,1,5,0.022701614346067,66,0.022701614346067,66
"298","1022439",0.9999,NA,0,NA,0,0,66,0,66
"299","1022460",0.9999,0.984848484848485,66,0.984375,64,0.407195335974842,66,0.389221479765692,66
"300","1022462",0.9999,0.946428571428571,56,0.94,50,0.357351543328536,66,0.317500532007692,66
"301","1022518",0.9999,1,61,1,61,0.593761608452947,66,0.593761608452947,66
"302","1022527",0.9999,1,63,1,63,0.455222849195786,66,0.455222849195786,66
"303","1022528",0.9999,1,61,1,61,0.450273830378751,66,0.450273830378751,66
"304","1022534",0.9999,0.983050847457627,59,0.982456140350877,57,0.564772634807656,66,0.544696877231899,66
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.0348676711214714,65,0.0223189295404718,65
"306","1023350",0.9999,1,44,1,44,0.265317005119951,66,0.265317005119951,66
"307","1023351",0.9999,0.962962962962963,27,0.96,25,0.114779114216033,66,0.099841696561224,66
"308","1023355",0.9999,0.941176470588235,34,0.933333333333333,30,0.135753104659932,66,0.112945409124964,66
"309","1023365",0.9999,0.636363636363636,11,0.833333333333333,6,0.0385078865045355,64,0.0273809925651415,64
"310","1023385",0.9999,0.956521739130435,46,0.952380952380952,42,0.238138493079402,65,0.218489063561551,65
"311","1023388",0.9999,0.933333333333333,15,0.923076923076923,13,0.135122479389483,64,0.115709600601604,64
"312","1023389",0.9999,1,13,1,13,0.111630978865406,65,0.111630978865406,65
"313","1023467",0.9999,0.983606557377049,61,0.983050847457627,59,0.435876864992313,66,0.427218856334305,66
"314","1023485",0.9999,1,20,1,20,0.057595262778,65,0.057595262778,65
"315","1023505",0.9999,1,3,1,3,0.01712528957111,66,0.01712528957111,66
"316","1023543",0.9999,1,14,1,14,0.145176474987459,66,0.145176474987459,66
"317","1023568",0.9999,0.967741935483871,31,0.966666666666667,30,0.145547486323282,65,0.141254105285715,65
"318","1023610",0.9999,0.977272727272727,44,0.976190476190476,42,0.187409083958382,66,0.176470824357021,66
"319","1023641",0.9999,1,58,1,58,0.374704565159884,66,0.374704565159884,66
"320","1023645",0.9999,0.977272727272727,44,0.976190476190476,42,0.343366247038063,66,0.323650028592262,66
"321","1023647",0.9999,1,64,1,64,0.593249673679129,66,0.593249673679129,66
"322","1023652",0.9999,1,1,1,1,0.00932400932400932,66,0.00932400932400932,66
"323","1023685",0.9999,0.976744186046512,43,0.975609756097561,41,0.201814538369083,66,0.193050944239635,66
