"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"61","1014593",0.999,1,40,1,40,0.299632910193255,40,0.299632910193255,40
"62","1014600",0.999,0.948717948717949,39,0.942857142857143,35,0.262530963150903,40,0.247530454400394,40
"63","1014610",0.999,0.973684210526316,38,0.972222222222222,36,0.249201105796308,40,0.242785761880964,40
"64","1014611",0.999,1,39,1,39,0.219862774601155,40,0.219862774601155,40
"65","1014612",0.999,1,40,1,40,0.35164089582193,40,0.35164089582193,40
"66","1014627",0.999,0.974358974358974,39,0.972972972972973,37,0.252814386762663,40,0.245671529619805,40
"67","1014653",0.999,0.871794871794872,39,0.866666666666667,30,0.344250897129187,40,0.237304625199362,40
"68","1014655",0.999,0.974358974358974,39,0.972972972972973,37,0.313230186088596,40,0.287337328945739,40
"69","1014660",0.999,0.875,40,0.875,32,0.606823565323565,40,0.49012555962556,40
"70","1014685",0.999,0.875,40,0.903225806451613,31,0.298304900007686,39,0.260323273790766,39
"71","1014696",0.999,0.95,40,0.944444444444444,36,0.539650159051475,40,0.493839719491035,40
"72","1014697",0.999,1,40,1,40,0.548067261442261,40,0.548067261442261,40
"73","1014721",0.999,1,40,1,40,0.701793924466338,40,0.701793924466338,40
"74","1014734",0.999,1,39,1,39,0.347559455882391,40,0.347559455882391,40
"75","1014736",0.999,0.974358974358974,39,0.972972972972973,37,0.303609936815028,40,0.293827328119376,40
"76","1014746",0.999,0.864864864864865,37,0.896551724137931,29,0.389219723046281,38,0.329143853297508,38
"77","1014794",0.999,0.8,5,0.666666666666667,3,0.038673807917229,40,0.0158119658119658,40
"78","1014804",0.999,NA,0,NA,0,0,39,0,39
"79","1014822",0.999,1,4,1,4,0.00672949735449735,40,0.00672949735449735,40
"80","1014853",0.999,0.928571428571429,14,0.916666666666667,12,0.0750396145487735,36,0.0713193764535354,36
"81","1014858",0.999,0.894736842105263,19,0.944444444444444,18,0.176331002684273,38,0.176331002684273,38
"82","1014873",0.999,0,1,0,1,0,32,0,32
"83","1014876",0.999,1,25,1,25,0.148865385630091,37,0.148865385630091,37
"84","1014881",0.999,0.975,40,0.975,40,0.373329779681369,40,0.373329779681369,40
"85","1014887",0.999,0.941176470588235,17,0.933333333333333,15,0.0617628649473,34,0.0567908761517818,34
"86","1014890",0.999,0.894736842105263,19,0.944444444444444,18,0.228105305932892,35,0.228105305932892,35
"87","1014892",0.999,0.947368421052632,19,0.947368421052632,19,0.0913612007532153,37,0.0913612007532153,37
"88","1014905",0.999,0.909090909090909,11,0.888888888888889,9,0.0479317306676653,38,0.0442347487492678,38
"89","1014964",0.999,0.974358974358974,39,0.972972972972973,37,0.38050404402794,39,0.351493055016951,39
"90","1015048",0.999,0.975,40,0.973684210526316,38,0.584489088640404,40,0.552417660068976,40
"91","1015164",0.999,0.975,40,0.973684210526316,38,0.609703878751298,40,0.562736966986592,40
"92","1015170",0.999,1,40,1,40,0.610442612942613,40,0.610442612942613,40
"93","1015176",0.999,0.939393939393939,33,0.931034482758621,29,0.239736695639728,40,0.191808665336697,40
"94","1015199",0.999,1,36,1,36,0.198691358920764,40,0.198691358920764,40
"95","1015204",0.999,0.975,40,0.973684210526316,38,0.47415770049194,40,0.43940770049194,40
"96","1015242",0.999,0.925,40,0.942857142857143,35,0.563084100143412,40,0.500121137180449,40
"97","1015259",0.999,0.947368421052632,38,0.941176470588235,34,0.350280602562157,38,0.300041368112397,38
"98","1015271",0.999,0.95,40,0.944444444444444,36,0.377431001746791,40,0.328889335080125,40
"99","1015283",0.999,0.923076923076923,39,0.939393939393939,33,0.353458675166225,39,0.282417951184324,39
"100","1015295",0.999,1,10,1,10,0.0466951707712577,40,0.0466951707712577,40
"101","1015303",0.999,0.974358974358974,39,0.972972972972973,37,0.543414216881903,40,0.53118694415463,40
"102","1015323",0.999,1,40,1,40,0.59718750536056,40,0.59718750536056,40
"103","1015390",0.999,1,40,1,40,0.634801105327421,40,0.634801105327421,40
"104","1015398",0.999,0.933333333333333,30,0.923076923076923,26,0.158373857198649,40,0.138190290765082,40
"105","1015412",0.999,1,23,1,23,0.119973496575664,40,0.119973496575664,40
"106","1015414",0.999,0.975,40,0.973684210526316,38,0.63743961717789,40,0.604197858936131,40
"107","1015430",0.999,1,40,1,40,0.405600208548258,40,0.405600208548258,40
"108","1015431",0.999,1,2,1,2,0.00857142857142857,40,0.00857142857142857,40
"109","1015434",0.999,NA,0,NA,0,0,37,0,37
"110","1015435",0.999,0.975,40,0.973684210526316,38,0.649334912214223,40,0.617430150309461,40
"111","1015441",0.999,NA,0,NA,0,0,33,0,33
"112","1015455",0.999,0.95,40,0.944444444444444,36,0.599766325628395,40,0.532445914557984,40
"113","1015481",0.999,1,11,1,11,0.0307089074946218,35,0.0307089074946218,35
"114","1015497",0.999,0.939393939393939,33,0.931034482758621,29,0.163386951062067,40,0.134840074821692,40
"115","1015521",0.999,0.818181818181818,11,0.714285714285714,7,0.0421216442359818,30,0.0265111053495809,30
"116","1015525",0.999,0.974358974358974,39,0.972972972972973,37,0.315398788254152,39,0.301636438659719,39
"117","1015542",0.999,0.975,40,0.973684210526316,38,0.474432684973303,40,0.445084858886346,40
"118","1015562",0.999,0.9,40,0.875,32,0.397227463154321,40,0.305687059113917,40
"119","1015566",0.999,0.975,40,0.973684210526316,38,0.482407194731279,40,0.457753044533651,40
"120","1015574",0.999,0.925,40,0.911764705882353,34,0.467147797952752,37,0.402282933087887,37
"121","1015575",0.999,0.925,40,0.944444444444444,36,0.351900339083002,40,0.324481792717087,40
"122","1015586",0.999,1,40,1,40,0.680065789473684,40,0.680065789473684,40
"123","1015594",0.999,0.975,40,0.973684210526316,38,0.599623491800911,40,0.572956825134245,40
"124","1015597",0.999,0.975,40,0.975,40,0.649246332829531,39,0.649246332829531,39
"125","1015621",0.999,0.975,40,0.973684210526316,38,0.530092309557013,39,0.510241192931703,39
"126","1015626",0.999,1,40,1,40,0.689290379624084,40,0.689290379624084,40
"127","1015651",0.999,1,40,1,40,0.907096774193548,40,0.907096774193548,40
"128","1015673",0.999,NA,0,NA,0,0,39,0,39
"129","1015680",0.999,0.975,40,0.973684210526316,38,0.178008907758908,40,0.162268167018167,40
"130","1015683",0.999,1,40,1,40,0.593262288786482,40,0.593262288786482,40
"131","1015691",0.999,0.846153846153846,26,0.842105263157895,19,0.108365639962653,38,0.0644890402508131,38
"132","1016",0.999,0.897435897435897,39,0.903225806451613,31,0.276143585865285,39,0.230198769811773,39
"133","1016028",0.999,0.947368421052632,38,0.941176470588235,34,0.332362917726695,39,0.292069877433655,39
"134","1016045",0.999,0.975,40,0.973684210526316,38,0.437772697133311,40,0.414946610176789,40
"135","1016091",0.999,1,40,1,40,0.419167988276427,40,0.419167988276427,40
"136","1016100",0.999,0.974358974358974,39,0.972972972972973,37,0.278567156305493,39,0.261237359665352,39
"137","1016137",0.999,0.975,40,0.973684210526316,38,0.612876042131393,40,0.579575646874476,40
"138","1016185",0.999,1,40,1,40,0.522440610859728,40,0.522440610859728,40
"139","1016200",0.999,NA,0,NA,0,0,36,0,36
"140","1016236",0.999,1,5,1,5,0.0605474386724387,40,0.0605474386724387,40
"141","1016238",0.999,1,7,1,7,0.0840342209278136,38,0.0840342209278136,38
"142","1016271",0.999,0.868421052631579,38,0.935483870967742,31,0.38167310145571,39,0.330646350428959,39
"143","1016290",0.999,1,40,1,40,0.562392414243101,40,0.562392414243101,40
"144","1016319",0.999,1,40,1,40,0.443978877952039,40,0.443978877952039,40
"145","1016323",0.999,0.973684210526316,38,0.972222222222222,36,0.335481651590011,40,0.314755155863515,40
"146","1016328",0.999,1,40,1,40,0.355450868721483,40,0.355450868721483,40
"147","1016338",0.999,1,40,1,40,0.904758064516129,40,0.904758064516129,40
"148","1016339",0.999,1,40,1,40,0.531862745098039,40,0.531862745098039,40
"149","1016362",0.999,1,40,1,40,0.364140875121118,40,0.364140875121118,40
"150","1016365",0.999,0.948717948717949,39,0.942857142857143,35,0.305939338439338,40,0.266242368742369,40
"151","1016379",0.999,0.975,40,0.973684210526316,38,0.419134150980647,40,0.398444495808233,40
"152","1016383",0.999,1,40,1,40,0.518751038267349,40,0.518751038267349,40
"153","1016388",0.999,1,40,1,40,0.606370922789226,40,0.606370922789226,40
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,40,1,40,0.865860215053763,40,0.865860215053763,40
"156","1016421",0.999,0.975,40,0.973684210526316,38,0.711001001435212,40,0.672760260694471,40
"157","1016426",0.999,0.975,40,0.973684210526316,38,0.736362574207402,40,0.695529240874069,40
"158","1016471",0.999,0.975,40,0.973684210526316,38,0.517707280696657,39,0.475412157519181,39
"159","1016486",0.999,0.96969696969697,33,0.967741935483871,31,0.1587594153695,39,0.145938902548988,39
"160","1016488",0.999,0.925,40,0.911764705882353,34,0.686472810814916,40,0.564990126832232,40
"161","1016493",0.999,0.875,40,0.870967741935484,31,0.44718657818503,39,0.331537412535865,39
"162","1016494",0.999,0.95,40,0.944444444444444,36,0.37520626851219,40,0.330455186261107,40
"163","1016513",0.999,0.95,40,0.944444444444444,36,0.444312550549763,40,0.397520883883096,40
"164","1016514",0.999,0.95,40,0.973684210526316,38,0.499916258385652,40,0.487416258385652,40
"165","1016519",0.999,1,40,1,40,0.670153712826127,40,0.670153712826127,40
"166","1016525",0.999,0.948717948717949,39,0.972222222222222,36,0.482406318422036,39,0.463175549191267,39
"167","1016527",0.999,1,40,1,40,0.429286696977487,40,0.429286696977487,40
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.975,40,0.973684210526316,38,0.60509094971674,39,0.56607199765431,39
"170","1016682",0.999,0.923076923076923,39,0.941176470588235,34,0.456149444584348,38,0.393361793638802,38
"171","1016774",0.999,NA,0,NA,0,0,40,0,40
"172","1016776",0.999,1,5,1,5,0.0279747200263505,40,0.0279747200263505,40
"173","1016794",0.999,1,40,1,40,0.25547749293717,40,0.25547749293717,40
"174","1016801",0.999,0.777777777777778,9,0.833333333333333,6,0.038423645320197,35,0.00886699507389163,35
"175","1016822",0.999,1,1,1,1,0.00142450142450142,39,0.00142450142450142,39
"176","1016830",0.999,0.857142857142857,7,0.8,5,0.016132609081327,39,0.00956972751844547,39
"177","1016840",0.999,1,26,1,26,0.0814502882175296,40,0.0814502882175296,40
"178","1016953",0.999,0.925,40,0.911764705882353,34,0.35166374045631,38,0.279722523778251,38
"179","1017015",0.999,1,1,1,1,0.00490196078431373,34,0.00490196078431373,34
"180","1017021",0.999,0.975,40,0.973684210526316,38,0.33238079745635,40,0.307590881489963,40
"181","1017025",0.999,0.972222222222222,36,0.970588235294118,34,0.106047983903287,39,0.09668229637668,39
"182","1017066",0.999,0.921052631578947,38,0.9375,32,0.22003068722008,39,0.184425893463112,39
"183","1017069",0.999,0.95,40,0.944444444444444,36,0.440581293235462,39,0.410369444305664,39
"184","1017084",0.999,0.975,40,0.973684210526316,38,0.671168460121314,40,0.632279571232425,40
"185","1017087",0.999,0.95,40,0.944444444444444,36,0.608649297191917,40,0.544869576912197,40
"186","1017089",0.999,0.95,40,0.944444444444444,36,0.530561667546793,40,0.476395000880127,40
"187","1017096",0.999,0.916666666666667,36,0.9,30,0.211803982646445,39,0.182401049397358,39
"188","1017103",0.999,0.948717948717949,39,0.942857142857143,35,0.382610388270639,39,0.347867353527604,39
"189","1017122",0.999,0.975,40,0.973684210526316,38,0.691451612903226,40,0.662688172043011,40
"190","1017125",0.999,1,40,1,40,0.761539938556068,40,0.761539938556068,40
"191","1017142",0.999,1,40,1,40,0.846265294771969,40,0.846265294771969,40
"192","1017283",0.999,0.95,40,0.944444444444444,36,0.573374440823833,39,0.506940874390267,39
"193","1017306",0.999,0.95,40,0.944444444444444,36,0.58295867757338,40,0.517741286269032,40
"194","1017312",0.999,0.942857142857143,35,0.935483870967742,31,0.211283296129843,39,0.170257655104202,39
"195","1017330",0.999,1,2,1,2,0.00974358974358974,39,0.00974358974358974,39
"196","1017353",0.999,1,40,1,40,0.651284649560965,40,0.651284649560965,40
"197","1017354",0.999,1,40,1,40,0.412346680990846,40,0.412346680990846,40
"198","1017364",0.999,0.973684210526316,38,0.972222222222222,36,0.290128283545971,39,0.261638255055943,39
"199","1017520",0.999,0.95,40,0.944444444444444,36,0.492115683414349,40,0.438540833934327,40
"200","1017547",0.999,0.9,40,0.942857142857143,35,0.505701146873561,40,0.459457304509029,40
"201","1017554",0.999,0.918918918918919,37,0.941176470588235,34,0.348885643194725,40,0.335708303293248,40
"202","1017567",0.999,1,2,1,2,0.0170940170940171,39,0.0170940170940171,39
"203","1017695",0.999,1,40,1,40,0.551143879067792,40,0.551143879067792,40
"204","1017719",0.999,0.95,40,0.944444444444444,36,0.449057112478165,40,0.396528703387256,40
"205","1017721",0.999,0.875,40,0.903225806451613,31,0.536178856510706,40,0.439549750322777,40
"206","1017730",0.999,0.947368421052632,38,0.941176470588235,34,0.228985203393098,40,0.206068536726431,40
"207","1017790",0.999,NA,0,NA,0,0,31,0,31
"208","1017816",0.999,0.972972972972973,37,0.971428571428571,35,0.220567341027093,40,0.208498375509851,40
"209","1017821",0.999,0.947368421052632,19,0.941176470588235,17,0.0684848655243392,40,0.0630615851010588,40
"210","1017830",0.999,1,40,1,40,0.56734934972435,40,0.56734934972435,40
"211","1017833",0.999,1,40,1,40,0.171276298486511,40,0.171276298486511,40
"212","1017835",0.999,1,29,1,29,0.112789282711316,40,0.112789282711316,40
"213","1017862",0.999,1,27,1,27,0.108820798021042,40,0.108820798021042,40
"214","1017863",0.999,1,28,1,28,0.0776381541052626,40,0.0776381541052626,40
"215","1017982",0.999,0,3,0,1,0,22,0,22
"216","1018041",0.999,NA,0,NA,0,0,17,0,17
"217","1018062",0.999,0.947368421052632,38,0.941176470588235,34,0.3141013495496,38,0.263705964535341,38
"218","1018070",0.999,1,40,1,40,0.538330520460503,40,0.538330520460503,40
"219","1018099",0.999,0.833333333333333,36,0.888888888888889,27,0.385903984442766,38,0.335844745436158,38
"220","1018111",0.999,0.95,40,0.944444444444444,36,0.361226459800687,40,0.317258585569655,40
"221","1018135",0.999,0.95,40,0.944444444444444,36,0.392745430785544,39,0.350441329657913,39
"222","1018200",0.999,1,1,1,1,0.00694444444444444,36,0.00694444444444444,36
"223","1018206",0.999,1,38,1,38,0.161982357919858,40,0.161982357919858,40
"224","1018440",0.999,0.9,40,0.882352941176471,34,0.438765853441183,38,0.358964076270985,38
"225","1018486",0.999,0.9,40,0.909090909090909,33,0.433626892732035,38,0.36447484594841,38
"226","1019543",0.999,1,40,1,40,0.882673076923077,40,0.882673076923077,40
"227","1019571",0.999,1,40,1,40,0.775577838827839,40,0.775577838827839,40
"228","1020",0.999,0.9,30,0.92,25,0.148060475143528,38,0.123499071634756,38
"229","1020003",0.999,0.897435897435897,39,0.9375,32,0.310163427259015,40,0.252392864488453,40
"230","1020037",0.999,0.9,40,0.875,32,0.39232279938753,38,0.309498090556629,38
"231","1020042",0.999,1,40,1,40,0.35158029130798,40,0.35158029130798,40
"232","1020047",0.999,1,40,1,40,0.818548387096774,40,0.818548387096774,40
"233","1020050",0.999,1,40,1,40,0.698502304147466,40,0.698502304147466,40
"234","1020276",0.999,0.973684210526316,38,0.972222222222222,36,0.224733026878858,39,0.195659328433963,39
"235","1020278",0.999,0.975,40,0.973684210526316,38,0.465833624771686,39,0.438483197421259,39
"236","1020321",0.999,1,3,1,3,0.0151535541752933,36,0.0151535541752933,36
"237","1020323",0.999,0.888888888888889,9,0.857142857142857,7,0.0410976129582268,34,0.0296952259164535,34
"238","1020327",0.999,1,40,1,40,0.473724679066204,40,0.473724679066204,40
"239","1020333",0.999,1,2,1,2,0.00653061224489796,35,0.00653061224489796,35
"240","1020341",0.999,1,7,1,7,0.0197661135161135,36,0.0197661135161135,36
"241","1020348",0.999,1,7,1,7,0.0226976419026108,35,0.0226976419026108,35
"242","1021005",0.999,0.956521739130435,23,0.952380952380952,21,0.0907525585786455,37,0.0828523506784376,37
"243","1021016",0.999,1,16,1,16,0.0448840248840249,37,0.0448840248840249,37
"244","1021017",0.999,0.914285714285714,35,0.896551724137931,29,0.100868823660586,37,0.0680270688623091,37
"245","1021035",0.999,0.909090909090909,33,0.896551724137931,29,0.198495128856341,36,0.165309684032965,36
"246","1021045",0.999,1,12,1,12,0.0522590687808079,37,0.0522590687808079,37
"247","1021047",0.999,0.916666666666667,24,0.9,20,0.059392990479947,37,0.0410519503997765,37
"248","1021070",0.999,0.95,20,0.944444444444444,18,0.0582836120815661,37,0.0560313598293138,37
"249","1021078",0.999,0.975,40,0.973684210526316,38,0.818464642241816,40,0.781365283267457,40
"250","1021093",0.999,0.975,40,0.973684210526316,38,0.715150494121071,40,0.67909976948339,40
"251","1021255",0.999,1,40,1,40,0.909462365591398,40,0.909462365591398,40
"252","1021289",0.999,0.975,40,0.973684210526316,38,0.510116771572654,40,0.489256205123852,40
"253","1021290",0.999,0.95,40,0.944444444444444,36,0.595105874875612,40,0.540061211936212,40
"254","1021292",0.999,1,40,1,40,0.551387230824731,40,0.551387230824731,40
"255","1021295",0.999,1,40,1,40,0.554781001649423,40,0.554781001649423,40
"256","1021315",0.999,1,40,1,40,0.947231182795699,40,0.947231182795699,40
"257","1021316",0.999,NA,0,NA,0,0,38,0,38
"258","1021327",0.999,1,40,1,40,0.684131181318681,40,0.684131181318681,40
"259","1021329",0.999,1,40,1,40,0.919756210604375,40,0.919756210604375,40
"260","1021488",0.999,0.95,40,0.944444444444444,36,0.405758254426733,40,0.376131631050109,40
"261","1021523",0.999,0.921052631578947,38,0.939393939393939,33,0.300853877019916,38,0.26827242338583,38
"262","1021532",0.999,0.95,40,0.944444444444444,36,0.533092495814262,39,0.462325835573917,39
"263","1021552",0.999,0.925,40,0.911764705882353,34,0.518041903322594,40,0.428943477911239,40
"264","1021587",0.999,1,40,1,40,0.794626436781609,40,0.794626436781609,40
"265","1021590",0.999,1,31,1,31,0.188411172161172,40,0.188411172161172,40
"266","1021617",0.999,0.972222222222222,36,0.970588235294118,34,0.303515035591255,39,0.28946821284878,39
"267","1021845",0.999,1,40,1,40,0.629489247311828,40,0.629489247311828,40
"268","1021960",0.999,1,40,1,40,0.755252131998517,40,0.755252131998517,40
"269","1021967",0.999,1,2,1,2,0.00325157933853586,39,0.00325157933853586,39
"270","1022000",0.999,1,40,1,40,0.652173768122044,40,0.652173768122044,40
"271","1022001",0.999,0.972972972972973,37,0.971428571428571,35,0.285957114830449,39,0.281976008217764,39
"272","1022033",0.999,0.95,40,0.944444444444444,36,0.638086377883793,40,0.566075508318576,40
"273","1022052",0.999,0.891891891891892,37,0.862068965517241,29,0.556021476616442,40,0.408676675631767,40
"274","1022062",0.999,0.9,40,0.909090909090909,33,0.633894438894439,40,0.529636197136197,40
"275","1022085",0.999,0.975,40,0.973684210526316,38,0.77350496929541,40,0.731987112152553,40
"276","1022086",0.999,0.975,40,0.973684210526316,38,0.491332732851595,40,0.473063502082364,40
"277","1022116",0.999,0.8,25,0.75,16,0.147927744501783,34,0.108603410649248,34
"278","1022120",0.999,1,1,1,1,0.00326086956521739,40,0.00326086956521739,40
"279","1022123",0.999,0.974358974358974,39,0.972972972972973,37,0.320140332782428,39,0.303656816298912,39
"280","1022132",0.999,0.962962962962963,27,0.96,25,0.0887199089327137,40,0.0860413375041423,40
"281","1022223",0.999,0.975,40,0.973684210526316,38,0.595807030678649,40,0.556748207149237,40
"282","1022228",0.999,1,40,1,40,0.652763762095032,40,0.652763762095032,40
"283","1022229",0.999,0.974358974358974,39,0.972972972972973,37,0.477705395968554,40,0.460397703660862,40
"284","1022241",0.999,0.939393939393939,33,0.96875,32,0.421969696969697,40,0.421969696969697,40
"285","1022246",0.999,0.974358974358974,39,0.972972972972973,37,0.333511639841623,39,0.310481030604117,39
"286","1022294",0.999,0.891891891891892,37,0.903225806451613,31,0.482372886238585,38,0.427200472445482,38
"287","1022297",0.999,1,40,1,40,0.468260057471264,40,0.468260057471264,40
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.925,40,0.942857142857143,35,0.607465541524752,40,0.534191732000942,40
"294","1022404",0.999,0.975,40,0.973684210526316,38,0.653387999910301,40,0.60447495643204,40
"295","1022415",0.999,0.975,40,0.973684210526316,38,0.892001231527094,40,0.845394088669951,40
"296","1022432",0.999,0.9,40,0.970588235294118,34,0.665322580645161,40,0.620161290322581,40
"297","1022433",0.999,NA,0,NA,0,0,40,0,40
"298","1022439",0.999,1,3,1,3,0.00767361111111111,40,0.00767361111111111,40
"299","1022460",0.999,0.95,40,0.944444444444444,36,0.560444331509414,40,0.499574766292023,40
"300","1022462",0.999,0.9,40,0.909090909090909,33,0.663985446719142,40,0.54592312478182,40
"301","1022518",0.999,1,40,1,40,0.517149665551839,40,0.517149665551839,40
"302","1022527",0.999,0.975,40,0.973684210526316,38,0.524213887963888,40,0.500463887963888,40
"303","1022528",0.999,1,40,1,40,0.52692925914665,40,0.52692925914665,40
"304","1022534",0.999,0.975,40,0.973684210526316,38,0.502732482101761,40,0.486991741361021,40
"305","1023330",0.999,0.972972972972973,37,0.971428571428571,35,0.284641348434452,39,0.27273658652969,39
"306","1023350",0.999,1,32,1,32,0.15986995616921,40,0.15986995616921,40
"307","1023351",0.999,1,40,1,40,0.40214838154118,40,0.40214838154118,40
"308","1023355",0.999,1,27,1,27,0.188969020713586,40,0.188969020713586,40
"309","1023365",0.999,0.882352941176471,17,0.866666666666667,15,0.0955991068284921,37,0.0785638897932751,37
"310","1023385",0.999,0.9,40,0.909090909090909,33,0.472636638511925,39,0.394675710550997,39
"311","1023388",0.999,0.923076923076923,39,0.909090909090909,33,0.397441253005861,38,0.333018833320284,38
"312","1023389",0.999,0.95,40,0.944444444444444,36,0.340067702335504,39,0.294942892504812,39
"313","1023467",0.999,0.975,40,0.973684210526316,38,0.453369105071765,40,0.429261962214622,40
"314","1023485",0.999,0.975,40,0.973684210526316,38,0.337344994610441,39,0.324524481789928,39
"315","1023505",0.999,0.941176470588235,17,0.941176470588235,17,0.036957404671543,39,0.036957404671543,39
"316","1023543",0.999,0.925,40,0.942857142857143,35,0.48254815067973,40,0.425405293536872,40
"317","1023568",0.999,0.974358974358974,39,0.972972972972973,37,0.350541354980662,39,0.326358747464722,39
"318","1023610",0.999,0.95,40,0.944444444444444,36,0.578159228915892,40,0.510139748396411,40
"319","1023641",0.999,1,40,1,40,0.646079287889633,40,0.646079287889633,40
