"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%",0.769829642575847,44.2604964609013,3.14332594216218,34.8601051047332,0.0412408375892171,-0.232493746353609,-0.117418135828768,6.974931413,95.7805160750949,5.14990679723672,39.8141155117278,1.2792793248545,99.106187,39.11937598,29.29451933,17.4380339,3.9531175,6.32049672828283,46.8547271075518,5.81294969896907,34.9710148279803,0.114372406497187,-0.0444302620467687,-0.0554076940065942,"1010498"
"100%1",0.28039292088799,62.7515349309113,2.15444633852332,22.7192088204728,-0.000911525894970213,-0.127556664216106,-0.0605493364195249,11.910203625,67.48709768231,4.10961221432212,25.386971087255,1.79310553542685,71.221582,60.93622178,30.26648277,16.491826,11.871373,11.3649512787879,38.366533474821,10.7381608072165,17.7946289972228,-0.00888648998179988,0.0151271185028174,-0.0376341249816187,"1010508"
"100%2",0.218278132476458,16.9202565374795,0.378298101646739,27.452099200579,-0.067368807111765,-0.115825637455833,-0.0663915503026152,4.745114649,25.3136046574814,5.49452227081063,47.1020249374005,0.975236494025569,64.384066,25.2194765,16.87015975,9.6344234,3.1603605,4.40024748080808,12.0424025238709,4.07629370309278,6.98390962293415,0.0076634539809063,-0.0269862707074336,-0.0253924196748655,"1010540"
"100%3",0.429351691711353,184.638305362011,3.25495498822263,18.0241838898526,-0.0790335606049756,-0.0710077167437383,0.0156955229195224,19.6562276,231.56783984471,2.95938553678051,14.7289865217358,2.7395387298557,99.73085,98.56539648,50.1084891999999,32.9838602,14.989472,18.853069120202,169.399400447701,17.5801209474227,87.8911454406386,-0.177352634345964,-0.169222161886506,0.243607697667238,"1010562"
"100%4",1.3209401603917,238.378295425633,3.20346663908973,15.4027575025252,-0.000111007094085784,-0.00692502655363029,-0.0126854090937811,20.665304459,281.84155999653,2.81088032594118,12.7346679500422,2.8171637257597,99.719054,99.30093392,75.7956722,33.9649275,16.407902,19.8683062626263,221.167754644263,18.384503627835,115.208161493765,-0.12438338151506,-0.0930908665628011,0.184106399489041,"1010567"
"100%5",0.579494859687199,69.5541219649549,0.826782726301219,50.4202422830317,0.0316945909048077,-0.212642306608232,0.0240706146948325,6.7798373,87.4687765493899,5.35978920215454,43.1673518543398,1.30352475296365,99.089632,38.3795623,28.42993697,15.6602897,3.97612,6.14237936666667,41.3731637119855,5.64999353195876,30.0953350999131,0.0735867490904137,-0.0236822353199559,-0.0527144475624028,"1010611"
"100%6",0.767646934415904,46.1700978326125,1.58331979770284,82.3914226934307,0.0292142381078581,-0.16603249500553,-0.0589092091116289,6.489512777,70.4984736444415,5.21325962560782,43.9458334801221,1.21766915205288,97.895055,30.43995441,27.48842471,14.845831,3.910694,5.96904881515152,37.6527336800096,5.5048722371134,27.752452326807,0.0206918565601103,-0.0369072561273668,-0.0523632520511715,"1010614"
"100%7",-1.13055460732805,92.6161253025235,5.44226698603845,42.133059959658,-0.0309224889754947,0.00615964309853435,-0.0787089799120198,11.179159402,123.894916315244,5.79536409422178,40.509237656774,1.44573437999778,99.102857,89.77374872,31.97320698,13.9324582,8.2700595,10.3214164767677,51.5371506607077,9.51019992680412,15.194391819534,0.262126455977677,0.108076730739391,0.00613222204827267,"1010690"
"100%8",-1.01178044973916,26.7991803606901,-0.800679465717509,139.68699849774,-0.105885494122141,-0.108447585695509,-0.0436992785264245,2.212309941,21.2078351929258,10.6960561472339,140.579500441997,0.732830076840058,80.677002,22.13629548,3.80160137,2.7769405,1.3199465,1.82084860707071,2.9187103189836,1.6497149,0.389018294244356,-0.013245365406802,0.0741690242814661,0.0210614927017381,"1010714"
"100%9",0.231958998132329,46.4830777490359,3.92482987620386,38.9345576416929,-0.0689813365162726,-0.0872938717824927,-0.0879350344168564,7.466903389,68.6784311561104,5.75767780000335,43.0001994536164,1.62650456010232,85.214976,48.3700626799999,22.82195626,12.4505785,4.865031,6.8201240989899,26.780329000948,6.24417408247423,9.89743213266926,0.129322876935918,-0.0421031534169201,-0.0678154086497024,"1010723"
"100%10",-0.0385349162759117,21.093723062315,4.61277963980518,36.8531266455437,0.0381289798452475,-0.0549442238989179,-0.0512037883883126,4.369251744,33.7539932092479,6.0517126201038,46.0029052870263,1.18839131136691,66.4419,39.8964886,11.72636698,7.3074187,2.5730105,3.92255428989899,13.5945769474006,3.49855992989691,3.66841318083533,0.0595631905769857,-0.0356773210607447,-0.0345733345192626,"1010730"
"100%11",-1.38796536540119,36.8225143529083,2.6115127099238,159.655655405977,0.32414618796053,0.171376187141061,0.0319069520081082,1.621616577,27.674649374343,14.7745553715513,241.491245410303,0.417398301958875,97.665015,8.58848097,7.04436917999999,1.8197576,0.9453565,1.24021780808081,1.33281308379217,1.10032387731959,0.389157477470743,0.405096058570154,0.224799534875299,0.117578725218967,"1010794"
"100%12",0.245067990221425,4.53131100841994,3.11284327146137,18.0983786498457,-0.121374578625492,0.0329208866141898,-0.0437711591185847,3.564688065,5.02770192174539,3.57575934818359,18.6608353249939,0.59241366219387,22.992403,12.36980826,10.16887897,6.1561607,2.813511,3.43546941010101,3.32167035886072,3.27783838556701,2.1534323492512,0.0445591291664378,0.217319096025037,0.07864623524953,"1013889"
"100%13",1.09591375916073,4.48308003369628,1.49339555553273,13.9121403437958,0.0426946884134138,-0.00735480883433338,-0.0493005208676171,4.624146286,5.19162940720215,2.85865070976383,15.1276680591991,1.09712086568435,26.396214,12.1536575,10.72177872,8.2383464,3.9003915,4.51646131515152,3.91810244796471,4.37227421340206,2.9653604392282,-0.0117517294831716,0.176155450051652,0.0732700133107742,"1013891"
"100%14",-1.69346517097855,56.9542774784912,-5.37172877501824,73.0760476329023,-0.402894517007328,0.178298218754998,0.0480984557231977,7.567368044,41.7587726038603,7.08491243383974,68.8699048169112,1.28387516685482,95.238739,39.75712025,22.76440827,9.2657756,6.2074995,7.09204380808081,16.1101525657487,6.61227012886598,4.26907262388881,0.0651654921369145,0.393200390633908,0.165397756172932,"1013911"
"100%15",0.251127193686727,10.431058421704,4.38206500932192,37.5647044054788,-0.131552622077132,0.338560469552081,0.0891479460799672,3.750132765,12.8427120423714,5.63074751712876,41.4697440649768,0.573018116056094,36.822986,21.83320237,11.10117509,6.4768154,2.781351,3.47132632525253,5.06710219109907,3.26172214948454,2.7461413354782,0.104721154797553,0.548071205942606,0.245596141204332,"1013935"
"100%16",0.151785981773988,3.45512953086022,3.21810133361862,16.8025457131287,0.108455648068323,-0.0546871083365268,-0.130521917987264,3.604143594,4.45065193306417,5.43849914879593,58.3102228990431,0.563060571852667,35.406273,11.25628381,9.90955336,5.121525,3.002139,3.49498225757576,2.80535672217875,3.35006356082474,1.81965992418956,-0.00446997088938191,-0.0366202934783666,-0.0079156443824708,"1013936"
"100%17",1.12402098704279,11.7926177778711,7.50407638798685,119.825791975191,-0.0705894208645483,-0.0580210512502649,-0.0245260369513931,4.892029588,17.3537025284385,12.9789792422407,273.128203283441,1.07999952787382,99.772407,16.31794893,14.48138982,6.3829143,3.91163,4.65362755656566,5.97504905260357,4.43372519072165,3.69850511862786,-0.00840307233294025,0.0348238998726667,0.0599061226394798,"1013944"
"100%18",-1.97555130158372,4.28688618423382,2.09194168766552,16.2475328909536,-0.105926809973577,0.0881496353164159,-0.0900612912460088,6.49447777,5.6190919738375,3.93728942500969,26.1065633111732,1.19806913734018,29.263992,17.02402919,12.88751477,8.2510509,5.924687,6.34070234949495,3.19207539280665,6.18398846701031,2.02306574198963,0.0523976089563146,0.278310070029454,0.202990282471384,"1013965"
