"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.9375,48,0.928571428571429,42,0.591561740255771,46,0.519427352903993,46
"2","1010508",0.999,0.895833333333333,48,0.923076923076923,39,0.476157241616338,48,0.400868484479755,48
"3","1010540",0.999,0.9375,48,0.928571428571429,42,0.733044500453921,48,0.637255258831346,48
"4","1010562",0.999,0.722222222222222,18,0.7,10,0.0632384532760473,35,0.0497747344551856,35
"5","1010567",0.999,0.454545454545455,11,0.5,4,0.0325540376578439,34,0.0131817432855495,34
"6","1010611",0.999,0.9375,48,0.928571428571429,42,0.43056910817656,46,0.393373317200051,46
"7","1010614",0.999,0.9375,48,0.928571428571429,42,0.696640349833564,46,0.601606838921037,46
"8","1010690",0.999,0.833333333333333,36,0.888888888888889,27,0.156286031884118,44,0.132633149678604,44
"9","1010714",0.999,0.958333333333333,48,0.954545454545455,44,0.575458965126944,48,0.52438369630974,48
"10","1010723",0.999,1,45,1,45,0.26060863742333,48,0.26060863742333,48
"11","1010730",0.999,0.979166666666667,48,0.978260869565217,46,0.542496590852359,48,0.523818429932819,48
"12","1010794",0.999,0.936170212765957,47,0.926829268292683,41,0.879917007865319,47,0.763425082242681,47
"13","1013889",0.999,1,48,1,48,0.592441992208515,48,0.592441992208515,48
"14","1013891",0.999,1,48,1,48,0.669281189177491,48,0.669281189177491,48
"15","1013911",0.999,0.9375,48,0.928571428571429,42,0.484789148365627,48,0.424870033848812,48
"16","1013935",0.999,0.979166666666667,48,0.978260869565217,46,0.787110016420361,48,0.757260878489327,48
"17","1013936",0.999,0.979166666666667,48,0.978260869565217,46,0.844639436234264,48,0.811080322933771,48
"18","1013944",0.999,0.979166666666667,48,0.978260869565217,46,0.595056406809573,47,0.568051496825939,47
"19","1013965",0.999,1,48,1,48,0.649072161550297,48,0.649072161550297,48
"20","1013976",0.999,1,48,1,48,0.538931988698833,48,0.538931988698833,48
"21","1013982",0.999,0.9375,48,0.928571428571429,42,0.55718934610571,48,0.493097723370712,48
"22","1013990",0.999,1,48,1,48,0.692493018537028,48,0.692493018537028,48
"23","1014019",0.999,0.958333333333333,48,0.977777777777778,45,0.495146707273144,48,0.479273691400128,48
"24","1014046",0.999,1,48,1,48,0.721114663593112,48,0.721114663593112,48
"25","1014048",0.999,1,48,1,48,0.676955049261084,48,0.676955049261084,48
"26","1014056",0.999,0.979166666666667,48,0.978260869565217,46,0.626334724502828,48,0.606219781974092,48
"27","1014060",0.999,0.979166666666667,48,0.978260869565217,46,0.751548329544019,48,0.724249478969306,48
"28","1014077",0.999,0.979166666666667,48,0.978260869565217,46,0.644199849480022,48,0.620390325670498,48
"29","1014094",0.999,0.958333333333333,48,0.956521739130435,46,0.715128222671326,48,0.687102429020532,48
"30","1014096",0.999,1,48,1,48,0.721922208538588,48,0.721922208538588,48
"31","1014098",0.999,1,48,1,48,0.706409239651911,48,0.706409239651911,48
"32","1014119",0.999,1,48,1,48,0.714927134646962,48,0.714927134646962,48
"33","1014128",0.999,1,48,1,48,0.69245644502438,48,0.69245644502438,48
"34","1014150",0.999,1,48,1,48,0.854995362768351,48,0.854995362768351,48
"35","1014155",0.999,0.958333333333333,48,0.954545454545455,44,0.50665495323887,47,0.473806087229457,47
"36","1014163",0.999,0.958333333333333,48,0.954545454545455,44,0.516455406391468,48,0.468615900218628,48
"37","1014164",0.999,0.979166666666667,48,0.978260869565217,46,0.711325944170772,48,0.680700944170772,48
"38","1014172",0.999,1,48,1,48,0.442363837182678,48,0.442363837182678,48
"39","1014213",0.999,0.979166666666667,48,0.978260869565217,46,0.431170441946304,48,0.418239407463545,48
"40","1014271",0.999,0.979166666666667,48,0.978260869565217,46,0.654754674580699,48,0.642235264642811,48
"41","1014286",0.999,0.957446808510638,47,0.953488372093023,43,0.832996373836891,48,0.767024151614669,48
"42","1014294",0.999,1,48,1,48,0.937903667214012,48,0.937903667214012,48
"43","1014302",0.999,0.979166666666667,48,0.978260869565217,46,0.661937382009221,48,0.635151667723507,48
"44","1014304",0.999,0.958333333333333,48,0.977777777777778,45,0.796679438058748,48,0.772174329501916,48
"45","1014307",0.999,1,48,1,48,0.744439865689866,48,0.744439865689866,48
"46","1014312",0.999,1,48,1,48,0.750221077949072,48,0.750221077949072,48
"47","1014361",0.999,0.979166666666667,48,0.978260869565217,46,0.766520352518916,48,0.745439003312567,48
"48","1014363",0.999,0.979166666666667,48,0.978260869565217,46,0.702483217678979,48,0.68592815815517,48
"49","1014365",0.999,0.957446808510638,47,0.955555555555556,45,0.645933109833972,48,0.607352862920392,48
"50","1014371",0.999,0.958333333333333,48,0.977777777777778,45,0.83897856347569,48,0.800955164460912,48
"51","1014403",0.999,0.9375,48,0.928571428571429,42,0.59035969883671,48,0.524419785195647,48
"52","1014420",0.999,1,48,1,48,0.814290085446695,48,0.814290085446695,48
"53","1014435",0.999,1,48,1,48,0.635258681183375,48,0.635258681183375,48
"54","1014447",0.999,1,48,1,48,0.605719456815003,48,0.605719456815003,48
"55","1014469",0.999,1,48,1,48,0.6790004416082,48,0.6790004416082,48
"56","1014484",0.999,1,48,1,48,0.744540679781225,48,0.744540679781225,48
"57","1014493",0.999,0.979166666666667,48,0.978260869565217,46,0.780630383386349,48,0.751176360397843,48
"58","1014550",0.999,0.933333333333333,45,0.948717948717949,39,0.296924805168964,48,0.267400232519392,48
"59","1014566",0.999,1,48,1,48,0.778561322843869,48,0.778561322843869,48
"60","1014582",0.999,1,48,1,48,0.75980004789272,48,0.75980004789272,48
"61","1014593",0.999,1,48,1,48,0.665781046061218,48,0.665781046061218,48
"62","1014600",0.999,0.958333333333333,48,0.954545454545455,44,0.561486692042664,48,0.520701435632408,48
"63","1014610",0.999,0.936170212765957,47,0.926829268292683,41,0.572208724506794,48,0.503012295935366,48
"64","1014611",0.999,1,48,1,48,0.659512260013572,48,0.659512260013572,48
"65","1014612",0.999,1,48,1,48,0.896830148087332,48,0.896830148087332,48
"66","1014627",0.999,0.979166666666667,48,0.978260869565217,46,0.785531153074257,48,0.760233534026638,48
"67","1014653",0.999,0.916666666666667,48,0.9,40,0.514825672926002,48,0.400288204728994,48
"68","1014655",0.999,0.979166666666667,48,0.978260869565217,46,0.622593739348676,48,0.59462306033633,48
"69","1014660",0.999,0.8125,48,0.852941176470588,34,0.684065124158515,48,0.51015347307014,48
"70","1014685",0.999,0.854166666666667,48,0.882352941176471,34,0.629551905800835,47,0.466298881899633,47
"71","1014696",0.999,0.916666666666667,48,0.9,40,0.738095611949779,48,0.614849452245286,48
"72","1014697",0.999,0.979166666666667,48,0.978260869565217,46,0.79989443209099,48,0.762209246905805,48
"73","1014721",0.999,1,48,1,48,0.922148672687466,48,0.922148672687466,48
"74","1014734",0.999,0.958333333333333,48,0.954545454545455,44,0.587954824437734,48,0.533548694169535,48
"75","1014736",0.999,0.958333333333333,48,0.954545454545455,44,0.651131989091085,48,0.609810387986875,48
"76","1014746",0.999,0.833333333333333,48,0.75,32,0.574187043265493,46,0.339354270493212,46
"77","1014794",0.999,1,46,1,46,0.253984285160734,48,0.253984285160734,48
"78","1014804",0.999,0.936170212765957,47,0.926829268292683,41,0.353797936642697,47,0.308294119549393,47
"79","1014822",0.999,1,46,1,46,0.369933098427355,48,0.369933098427355,48
"80","1014853",0.999,0.947368421052632,38,0.941176470588235,34,0.28019084195115,44,0.25519084195115,44
"81","1014858",0.999,0.810810810810811,37,0.892857142857143,28,0.447228663243968,46,0.389566759929891,46
"82","1014873",0.999,0.892857142857143,28,0.909090909090909,22,0.17871854353203,41,0.145769808861631,41
"83","1014876",0.999,0.911111111111111,45,0.951219512195122,41,0.358049972395244,44,0.353325092012469,44
"84","1014881",0.999,0.958333333333333,48,0.954545454545455,44,0.633177808145941,48,0.593971722086407,48
"85","1014887",0.999,0.931034482758621,29,0.92,25,0.292174244664903,41,0.264503933479033,41
"86","1014890",0.999,0.833333333333333,30,0.91304347826087,23,0.374647741993371,43,0.346114647181207,43
"87","1014892",0.999,0.823529411764706,34,0.833333333333333,24,0.26636412748149,45,0.20190625670178,45
"88","1014905",0.999,0.885714285714286,35,0.851851851851852,27,0.30361494271516,46,0.250468818408893,46
"89","1014964",0.999,0.958333333333333,48,0.954545454545455,44,0.623235787022712,47,0.562405519865457,47
"90","1015048",0.999,0.979166666666667,48,0.978260869565217,46,0.754739391089966,48,0.726866222591797,48
"91","1015164",0.999,0.957446808510638,47,0.953488372093023,43,0.716714883418737,48,0.67009525622313,48
"92","1015170",0.999,0.979166666666667,48,0.978260869565217,46,0.862876390584724,48,0.830468983177317,48
"93","1015176",0.999,0.875,48,0.921052631578947,38,0.462295455721991,48,0.391693144050839,48
