"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"70","1014685",0.9999,0.977272727272727,44,0.976190476190476,42,0.0506202618069626,65,0.0492216604083612,65
"71","1014696",0.9999,1,66,1,66,0.0395113695891208,66,0.0395113695891208,66
"72","1014697",0.9999,0.984848484848485,66,0.984375,64,0.173861280109633,66,0.158148597730284,66
"73","1014721",0.9999,1,66,1,66,0.280516992585958,66,0.280516992585958,66
"74","1014734",0.9999,NA,0,NA,0,0,66,0,66
"75","1014736",0.9999,1,3,1,3,0.0331890331890332,66,0.0331890331890332,66
"76","1014746",0.9999,NA,0,NA,0,0,64,0,64
"77","1014794",0.9999,NA,0,NA,0,0,66,0,66
"78","1014804",0.9999,NA,0,NA,0,0,65,0,65
"79","1014822",0.9999,NA,0,NA,0,0,66,0,66
"80","1014853",0.9999,1,1,1,1,0.00614754098360656,61,0.00614754098360656,61
"81","1014858",0.9999,NA,0,NA,0,0,64,0,64
"82","1014873",0.9999,NA,0,NA,0,0,58,0,58
"83","1014876",0.9999,NA,0,NA,0,0,61,0,61
"84","1014881",0.9999,1,6,1,6,0.00476266496381439,66,0.00476266496381439,66
"85","1014887",0.9999,1,1,1,1,0.00413793103448276,58,0.00413793103448276,58
"86","1014890",0.9999,0.962962962962963,27,0.962962962962963,27,0.246018891163069,60,0.246018891163069,60
"87","1014892",0.9999,1,1,1,1,0.0158730158730159,63,0.0158730158730159,63
"88","1014905",0.9999,NA,0,NA,0,0,64,0,64
"89","1014964",0.9999,NA,0,NA,0,0,65,0,65
"90","1015048",0.9999,1,66,1,66,0.0768675228112615,66,0.0768675228112615,66
"91","1015164",0.9999,0.984848484848485,66,0.984375,64,0.207597794110041,66,0.178186029404159,66
"92","1015170",0.9999,1,66,1,66,0.403023345322196,66,0.403023345322196,66
"93","1015176",0.9999,0.96875,64,0.966666666666667,60,0.304159203613472,66,0.275847515301783,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.409624981647604,66,0.400893219582509,66
"95","1015204",0.9999,1,66,1,66,0.331074833840474,66,0.331074833840474,66
"96","1015242",0.9999,0.984375,64,0.983870967741935,62,0.336854174598368,66,0.32563083004169,66
"97","1015259",0.9999,NA,0,NA,0,0,64,0,64
"98","1015271",0.9999,0.984848484848485,66,0.984375,64,0.0946339669131802,66,0.0932304581412503,66
"99","1015283",0.9999,1,9,1,9,0.0980118343195266,65,0.0980118343195266,65
"100","1015295",0.9999,1,66,1,66,0.130185762891101,66,0.130185762891101,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.273919288114423,66,0.264408798603934,66
"102","1015323",0.9999,NA,0,NA,0,0,66,0,66
"103","1015390",0.9999,NA,0,NA,0,0,66,0,66
"104","1015398",0.9999,NA,0,NA,0,0,66,0,66
"105","1015412",0.9999,NA,0,NA,0,0,66,0,66
"106","1015414",0.9999,1,66,1,66,0.472328012410786,66,0.472328012410786,66
"107","1015430",0.9999,1,66,1,66,0.0396664273395286,66,0.0396664273395286,66
"108","1015431",0.9999,1,57,1,57,0.152228024683558,66,0.152228024683558,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,1,66,1,66,0.351124117097421,66,0.351124117097421,66
"111","1015441",0.9999,0.75,4,0.666666666666667,3,0.00210241033329489,58,0.0014127551608811,58
"112","1015455",0.9999,1,66,1,66,0.417472059655968,66,0.417472059655968,66
"113","1015481",0.9999,NA,0,NA,0,0,61,0,61
"114","1015497",0.9999,1,66,1,66,0.229725067958983,66,0.229725067958983,66
"115","1015521",0.9999,NA,0,NA,0,0,51,0,51
"116","1015525",0.9999,0.980392156862745,51,0.98,50,0.215012433430457,65,0.211298905578998,65
"117","1015542",0.9999,1,63,1,63,0.0498632035689105,66,0.0498632035689105,66
"118","1015562",0.9999,0.984848484848485,66,0.984375,64,0.212130456857183,66,0.208113009657918,66
"119","1015566",0.9999,NA,0,NA,0,0,66,0,66
"120","1015574",0.9999,0.966666666666667,30,0.96551724137931,29,0.0234870244394054,63,0.0226933736457546,63
"121","1015575",0.9999,1,66,1,66,0.0751907315855418,66,0.0751907315855418,66
"122","1015586",0.9999,1,66,1,66,0.306634768740032,66,0.306634768740032,66
"123","1015594",0.9999,1,66,1,66,0.0331945732483367,66,0.0331945732483367,66
"124","1015597",0.9999,1,66,1,66,0.446940089651724,66,0.446940089651724,66
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0188585607940447,65,0.00942928039702233,65
"126","1015626",0.9999,1,66,1,66,0.163558015337771,66,0.163558015337771,66
"127","1015651",0.9999,1,66,1,66,0.807673509286412,66,0.807673509286412,66
"128","1015673",0.9999,1,5,1,5,0.0245154845154845,65,0.0245154845154845,65
"129","1015680",0.9999,NA,0,NA,0,0,66,0,66
"130","1015683",0.9999,1,66,1,66,0.385402170441103,66,0.385402170441103,66
"131","1015691",0.9999,NA,0,NA,0,0,64,0,64
"132","1016",0.9999,0.888888888888889,9,0.857142857142857,7,0.012968142968143,65,0.00950660450660451,65
"133","1016028",0.9999,NA,0,NA,0,0,65,0,65
"134","1016045",0.9999,0.984848484848485,66,0.984375,64,0.116473445393464,66,0.113407670588559,66
"135","1016091",0.9999,1,66,1,66,0.0373718349231191,66,0.0373718349231191,66
"136","1016100",0.9999,NA,0,NA,0,0,65,0,65
"137","1016137",0.9999,1,66,1,66,0.265685107491175,66,0.265685107491175,66
"138","1016185",0.9999,1,66,1,66,0.252215612045333,66,0.252215612045333,66
"139","1016200",0.9999,NA,0,NA,0,0,62,0,62
"140","1016236",0.9999,NA,0,NA,0,0,66,0,66
"141","1016238",0.9999,NA,0,NA,0,0,65,0,65
"142","1016271",0.9999,0.9375,16,0.928571428571429,14,0.160111111111111,65,0.140239316239316,65
"143","1016290",0.9999,1,66,1,66,0.0764629656277134,66,0.0764629656277134,66
"144","1016319",0.9999,NA,0,NA,0,0,66,0,66
"145","1016323",0.9999,NA,0,NA,0,0,66,0,66
"146","1016328",0.9999,NA,0,NA,0,0,66,0,66
"147","1016338",0.9999,1,66,1,66,0.839133268165526,66,0.839133268165526,66
"148","1016339",0.9999,NA,0,NA,0,0,66,0,66
"149","1016362",0.9999,NA,0,NA,0,0,66,0,66
"150","1016365",0.9999,NA,0,NA,0,0,66,0,66
"151","1016379",0.9999,NA,0,NA,0,0,66,0,66
"152","1016383",0.9999,NA,0,NA,0,0,66,0,66
"153","1016388",0.9999,NA,0,NA,0,0,66,0,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,66,1,66,0.064613880742913,66,0.064613880742913,66
"156","1016421",0.9999,1,66,1,66,0.681703811133636,66,0.681703811133636,66
"157","1016426",0.9999,1,66,1,66,0.658437917581348,66,0.658437917581348,66
"158","1016471",0.9999,NA,0,NA,0,0,65,0,65
"159","1016486",0.9999,NA,0,NA,0,0,65,0,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.482419418538966,66,0.446496553525192,66
"161","1016493",0.9999,NA,0,NA,0,0,65,0,65
"162","1016494",0.9999,NA,0,NA,0,0,66,0,66
"163","1016513",0.9999,1,66,1,66,0.136271250201491,66,0.136271250201491,66
"164","1016514",0.9999,1,66,1,66,0.049917267368207,66,0.049917267368207,66
"165","1016519",0.9999,1,66,1,66,0.217710620584184,66,0.217710620584184,66
"166","1016525",0.9999,NA,0,NA,0,0,65,0,65
"167","1016527",0.9999,NA,0,NA,0,0,66,0,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.977777777777778,45,0.976744186046512,43,0.254813005481322,65,0.242772871702058,65
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.0984127964426877,64,0.0844619035855449,64
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,0.984375,64,0.983870967741935,62,0.140376030188396,66,0.136505806209476,66
"173","1016794",0.9999,NA,0,NA,0,0,66,0,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,NA,0,NA,0,0,65,0,65
"176","1016830",0.9999,1,3,1,3,0.0233618233618234,65,0.0233618233618234,65
"177","1016840",0.9999,NA,0,NA,0,0,66,0,66
"178","1016953",0.9999,NA,0,NA,0,0,64,0,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.238100213922854,66,0.231737323939274,66
"181","1017025",0.9999,NA,0,NA,0,0,65,0,65
"182","1017066",0.9999,NA,0,NA,0,0,65,0,65
"183","1017069",0.9999,NA,0,NA,0,0,65,0,65
"184","1017084",0.9999,0.984615384615385,65,0.984126984126984,63,0.269624642558363,66,0.252465875399596,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.383978542044419,66,0.372719800785678,66
"186","1017089",0.9999,0.984848484848485,66,0.984375,64,0.293924429099543,66,0.28045641563153,66
"187","1017096",0.9999,NA,0,NA,0,0,65,0,65
"188","1017103",0.9999,NA,0,NA,0,0,65,0,65
"189","1017122",0.9999,0.984126984126984,63,0.983606557377049,61,0.346562398175301,66,0.343532095144998,66
"190","1017125",0.9999,1,66,1,66,0.640221337801983,66,0.640221337801983,66
"191","1017142",0.9999,1,66,1,66,0.588745070280109,66,0.588745070280109,66
"192","1017283",0.9999,0.976190476190476,42,0.975609756097561,41,0.082578296588506,65,0.0748859888961984,65
"193","1017306",0.9999,0.984848484848485,66,0.984375,64,0.135816949091687,66,0.124206277154928,66
"194","1017312",0.9999,NA,0,NA,0,0,65,0,65
"195","1017330",0.9999,1,1,1,1,0.0056980056980057,65,0.0056980056980057,65
"196","1017353",0.9999,1,66,1,66,0.0760152746523317,66,0.0760152746523317,66
"197","1017354",0.9999,NA,0,NA,0,0,66,0,66
"198","1017364",0.9999,NA,0,NA,0,0,65,0,65
"199","1017520",0.9999,0.96875,64,0.966666666666667,60,0.236187850861562,66,0.219884284270639,66
"200","1017547",0.9999,0.984848484848485,66,0.984848484848485,66,0.265366718114889,66,0.265366718114889,66
"201","1017554",0.9999,1,65,1,65,0.0588701875750995,66,0.0588701875750995,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,13,1,13,0.165745451542553,66,0.165745451542553,66
"204","1017719",0.9999,0.96551724137931,29,0.962962962962963,27,0.0549996197624656,66,0.0514577071296439,66
"205","1017721",0.9999,0.953846153846154,65,0.949152542372881,59,0.424915754382978,66,0.385796156370099,66
"206","1017730",0.9999,NA,0,NA,0,0,66,0,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,NA,0,NA,0,0,66,0,66
"209","1017821",0.9999,NA,0,NA,0,0,66,0,66
"210","1017830",0.9999,1,66,1,66,0.0355538842743481,66,0.0355538842743481,66
"211","1017833",0.9999,1,66,1,66,0.0415905719996786,66,0.0415905719996786,66
"212","1017835",0.9999,NA,0,NA,0,0,66,0,66
"213","1017862",0.9999,NA,0,NA,0,0,66,0,66
"214","1017863",0.9999,NA,0,NA,0,0,66,0,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,NA,0,NA,0,0,64,0,64
"218","1018070",0.9999,1,66,1,66,0.252262695780193,66,0.252262695780193,66
"219","1018099",0.9999,0.977777777777778,45,0.977272727272727,44,0.126790452137277,64,0.125488368803944,64
"220","1018111",0.9999,1,66,1,66,0.0633834437925096,66,0.0633834437925096,66
"221","1018135",0.9999,0.977777777777778,45,0.977272727272727,44,0.124391283778551,65,0.121460880848148,65
"222","1018200",0.9999,NA,0,NA,0,0,62,0,62
"223","1018206",0.9999,1,66,1,66,0.267131869170639,66,0.267131869170639,66
"224","1018440",0.9999,0.974358974358974,39,0.973684210526316,38,0.0288598216852055,64,0.0281495944124782,64
"225","1018486",0.9999,0.962962962962963,27,0.961538461538462,26,0.0601114283671134,64,0.0578792855099706,64
"226","1019543",0.9999,1,66,1,66,0.866596859930193,66,0.866596859930193,66
"227","1019571",0.9999,1,66,1,66,0.370519136036377,66,0.370519136036377,66
"228","1020",0.9999,NA,0,NA,0,0,64,0,64
"229","1020003",0.9999,1,2,1,2,0.0274170274170274,66,0.0274170274170274,66
"230","1020037",0.9999,0.931034482758621,29,0.92,25,0.0689685685291903,64,0.0574533374367534,64
"231","1020042",0.9999,1,66,1,66,0.0502767911308156,66,0.0502767911308156,66
"232","1020047",0.9999,1,2,1,2,0.0303030303030303,66,0.0303030303030303,66
"233","1020050",0.9999,NA,0,NA,0,0,66,0,66
"234","1020276",0.9999,NA,0,NA,0,0,65,0,65
"235","1020278",0.9999,1,5,1,5,0.0702197802197802,65,0.0702197802197802,65
"236","1020321",0.9999,NA,0,NA,0,0,61,0,61
"237","1020323",0.9999,NA,0,NA,0,0,59,0,59
"238","1020327",0.9999,1,15,1,15,0.0118155236576289,66,0.0118155236576289,66
"239","1020333",0.9999,NA,0,NA,0,0,61,0,61
"240","1020341",0.9999,NA,0,NA,0,0,61,0,61
"241","1020348",0.9999,NA,0,NA,0,0,61,0,61
"242","1021005",0.9999,NA,0,NA,0,0,63,0,63
"243","1021016",0.9999,NA,0,NA,0,0,63,0,63
"244","1021017",0.9999,NA,0,NA,0,0,63,0,63
"245","1021035",0.9999,NA,0,NA,0,0,63,0,63
"246","1021045",0.9999,NA,0,NA,0,0,63,0,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,NA,0,NA,0,0,62,0,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.754525204093715,66,0.730964598033109,66
"250","1021093",0.9999,1,66,1,66,0.3169505871255,66,0.3169505871255,66
"251","1021255",0.9999,1,66,1,66,0.775757575757576,66,0.775757575757576,66
"252","1021289",0.9999,NA,0,NA,0,0,66,0,66
"253","1021290",0.9999,1,12,1,12,0.160005118338452,66,0.160005118338452,66
"254","1021292",0.9999,1,66,1,66,0.0620008504595756,66,0.0620008504595756,66
"255","1021295",0.9999,NA,0,NA,0,0,66,0,66
"256","1021315",0.9999,1,66,1,66,0.942570869990225,66,0.942570869990225,66
"257","1021316",0.9999,1,1,1,1,0.000744047619047619,64,0.000744047619047619,64
"258","1021327",0.9999,1,66,1,66,0.13297952047952,66,0.13297952047952,66
"259","1021329",0.9999,1,66,1,66,0.849752249974719,66,0.849752249974719,66
"260","1021488",0.9999,NA,0,NA,0,0,66,0,66
"261","1021523",0.9999,NA,0,NA,0,0,64,0,64
"262","1021532",0.9999,0.976744186046512,43,0.976190476190476,42,0.0605562994491471,65,0.0590910979839457,65
"263","1021552",0.9999,1,12,1,12,0.0262272349036443,66,0.0262272349036443,66
"264","1021587",0.9999,1,66,1,66,0.54057819575061,66,0.54057819575061,66
"265","1021590",0.9999,1,60,1,60,0.123947811447811,66,0.123947811447811,66
"266","1021617",0.9999,NA,0,NA,0,0,65,0,65
"267","1021845",0.9999,NA,0,NA,0,0,66,0,66
"268","1021960",0.9999,1,66,1,66,0.433032774912641,66,0.433032774912641,66
"269","1021967",0.9999,NA,0,NA,0,0,65,0,65
"270","1022000",0.9999,1,66,1,66,0.266375248846513,66,0.266375248846513,66
"271","1022001",0.9999,0.5,2,0.5,2,0.0107023411371237,65,0.0107023411371237,65
"272","1022033",0.9999,0.96875,64,0.966666666666667,60,0.326447648853494,66,0.301972828183021,66
"273","1022052",0.9999,0.984375,64,0.983870967741935,62,0.430386586115731,66,0.419437009376681,66
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.498927335290972,66,0.481522517886154,66
"275","1022085",0.9999,0.96969696969697,66,0.967741935483871,62,0.59447616907334,66,0.551591969939141,66
"276","1022086",0.9999,1,1,1,1,0.0122377622377622,66,0.0122377622377622,66
"277","1022116",0.9999,1,1,1,1,0.00909090909090909,60,0.00909090909090909,60
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,NA,0,NA,0,0,65,0,65
"280","1022132",0.9999,NA,0,NA,0,0,66,0,66
"281","1022223",0.9999,0.984848484848485,66,0.984375,64,0.257204224336409,66,0.243694514232272,66
"282","1022228",0.9999,1,2,1,2,0.0267132867132867,66,0.0267132867132867,66
"283","1022229",0.9999,1,66,1,66,0.0395356437718809,66,0.0395356437718809,66
"284","1022241",0.9999,1,63,1,63,0.439663135685863,66,0.439663135685863,66
"285","1022246",0.9999,NA,0,NA,0,0,65,0,65
"286","1022294",0.9999,0.928571428571429,14,0.923076923076923,13,0.167564655172414,64,0.154633620689655,64
"287","1022297",0.9999,1,66,1,66,0.21277560407705,66,0.21277560407705,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.984375,64,0.983870967741935,62,0.261802033239227,66,0.248057444494639,66
"294","1022404",0.9999,0.984615384615385,65,0.984126984126984,63,0.235474293184188,66,0.2141499385265,66
"295","1022415",0.9999,1,66,1,66,0.87709967767439,66,0.87709967767439,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.586720111351949,66,0.572546113306983,66
"297","1022433",0.9999,NA,0,NA,0,0,66,0,66
"298","1022439",0.9999,1,66,1,66,0.106051980225214,66,0.106051980225214,66
"299","1022460",0.9999,1,66,1,66,0.412932683343665,66,0.412932683343665,66
"300","1022462",0.9999,0.953125,64,0.966101694915254,59,0.412114201775969,66,0.389178321231392,66
"301","1022518",0.9999,1,66,1,66,0.097029556229161,66,0.097029556229161,66
"302","1022527",0.9999,1,4,1,4,0.0458754208754209,66,0.0458754208754209,66
"303","1022528",0.9999,0.875,8,0.833333333333333,6,0.0898195631528965,66,0.0636657169990503,66
"304","1022534",0.9999,0.984848484848485,66,0.984375,64,0.0869054653442005,66,0.0835384619771972,66
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.00580952380952381,65,0.00361172161172161,65
"306","1023350",0.9999,1,66,1,66,0.0496861681389306,66,0.0496861681389306,66
"307","1023351",0.9999,1,42,1,42,0.0572285098866425,66,0.0572285098866425,66
"308","1023355",0.9999,1,66,1,66,0.126397644146383,66,0.126397644146383,66
"309","1023365",0.9999,0.958333333333333,24,0.956521739130435,23,0.0152008705117865,63,0.0141426694535854,63
"310","1023385",0.9999,0.976744186046512,43,0.975609756097561,41,0.184137139240114,65,0.176977632080607,65
"311","1023388",0.9999,NA,0,NA,0,0,64,0,64
"312","1023389",0.9999,0.944444444444444,18,0.9375,16,0.0362943715323578,65,0.0320898803713449,65
"313","1023467",0.9999,NA,0,NA,0,0,66,0,66
"314","1023485",0.9999,1,2,1,2,0.0278321678321678,65,0.0278321678321678,65
"315","1023505",0.9999,1,66,1,66,0.0973681813765107,66,0.0973681813765107,66
"316","1023543",0.9999,1,66,1,66,0.111297985238646,66,0.111297985238646,66
"317","1023568",0.9999,NA,0,NA,0,0,65,0,65
"318","1023610",0.9999,0.984615384615385,65,0.984126984126984,63,0.233693814548241,66,0.224630453666698,66
"319","1023641",0.9999,1,1,1,1,0.0141065830721003,66,0.0141065830721003,66
"320","1023645",0.9999,NA,0,NA,0,0,66,0,66
"321","1023647",0.9999,1,66,1,66,0.0385434461643483,66,0.0385434461643483,66
"322","1023652",0.9999,NA,0,NA,0,0,66,0,66
"323","1023685",0.9999,0.984848484848485,66,0.984375,64,0.266966366170998,66,0.259871609076241,66
"324","1023795",0.9999,1,66,1,66,0.524228414353399,66,0.524228414353399,66
"325","1023797",0.9999,1,66,1,66,0.43646865814581,66,0.43646865814581,66
"326","1024069",0.9999,0.984848484848485,66,0.984375,64,0.83197841722128,66,0.806562972450996,66
"327","1024081",0.9999,1,66,1,66,0.17923556662193,66,0.17923556662193,66
"328","1024089",0.9999,NA,0,NA,0,0,66,0,66
"329","1024093",0.9999,NA,0,NA,0,0,66,0,66
"330","1024095",0.9999,1,66,1,66,0.589856115574506,66,0.589856115574506,66
"331","1025295",0.9999,NA,0,NA,0,0,66,0,66
"332","1025320",0.9999,1,18,1,18,0.134891886205735,66,0.134891886205735,66
"333","1025323",0.9999,0.916666666666667,12,0.9,10,0.0312877556259091,65,0.0262422634836428,65
"334","1025336",0.9999,NA,0,NA,0,0,58,0,58
"335","1025645",0.9999,1,66,1,66,0.137251637251637,66,0.137251637251637,66
"336","1025647",0.9999,1,65,1,65,0.178977272727273,66,0.178977272727273,66
"337","1025650",0.9999,0.974358974358974,39,0.973684210526316,38,0.0387758478081059,65,0.0377832919768404,65
"338","1026159",0.9999,0.984848484848485,66,0.984375,64,0.877631150211795,66,0.84980449657869,66
"339","1026535",0.9999,1,8,1,8,0.0127077223851417,66,0.0127077223851417,66
"340","1027295",0.9999,NA,0,NA,0,0,61,0,61
"341","1027322",0.9999,0.984126984126984,63,0.983606557377049,61,0.373251818200397,66,0.362429307377886,66
"342","1027323",0.9999,1,66,1,66,0.517026954623611,66,0.517026954623611,66
"343","1027340",0.9999,0.984848484848485,66,0.984375,64,0.193609747137996,66,0.189400992929242,66
"344","1027346",0.9999,1,63,1,63,0.147768884419306,66,0.147768884419306,66
"345","1027356",0.9999,0.948717948717949,39,0.973684210526316,38,0.182950961877434,63,0.182950961877434,63
"346","1027360",0.9999,0.983606557377049,61,0.983050847457627,59,0.28774823012177,66,0.270071462445003,66
"347","1027366",0.9999,1,21,1,21,0.0144868059461361,66,0.0144868059461361,66
"348","1027376",0.9999,NA,0,NA,0,0,66,0,66
"349","1027386",0.9999,0.96969696969697,33,0.967741935483871,31,0.0648847554546964,66,0.0588241493940903,66
"350","1027389",0.9999,NA,0,NA,0,0,66,0,66
"351","1027390",0.9999,NA,0,NA,0,0,66,0,66
"352","1027470",0.9999,1,18,1,18,0.0372446496285506,66,0.0372446496285506,66
"353","1027484",0.9999,0.954545454545455,66,0.95,60,0.447539642098415,66,0.408761466251274,66
"354","1027515",0.9999,0.966666666666667,60,0.964285714285714,56,0.12674319722132,65,0.122079911788804,65
"355","1027680",0.9999,NA,0,NA,0,0,62,0,62
"356","1028001",0.9999,NA,0,NA,0,0,51,0,51
