"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"59","1014566",0.9999,1,20,1,20,0.0678433470454127,99,0.0678433470454127,99
"60","1014582",0.9999,1,27,1,27,0.161841582661012,99,0.161841582661012,99
"61","1014593",0.9999,1,18,1,18,0.0703748647018947,99,0.0703748647018947,99
"62","1014600",0.9999,1,57,1,57,0.0776738678612742,99,0.0776738678612742,99
"63","1014610",0.9999,1,45,1,45,0.164777640040009,99,0.164777640040009,99
"64","1014611",0.9999,1,52,1,52,0.316973862901657,99,0.316973862901657,99
"65","1014612",0.9999,NA,0,NA,0,0,99,0,99
"66","1014627",0.9999,1,45,1,45,0.216406060237478,99,0.216406060237478,99
"67","1014653",0.9999,0.884615384615385,26,0.85,20,0.100203721877126,99,0.0740317355562365,99
"68","1014655",0.9999,0.973684210526316,38,0.972222222222222,36,0.173052927847197,99,0.161455471805297,99
"69","1014660",0.9999,0.96969696969697,99,0.967741935483871,93,0.437019541898156,99,0.393056437548578,99
"70","1014685",0.9999,0.948275862068966,58,0.942307692307692,52,0.221338429769391,98,0.185531379676626,98
"71","1014696",0.9999,0.975903614457831,83,0.974683544303797,79,0.482460953587739,99,0.458364679491465,99
"72","1014697",0.9999,0.988235294117647,85,0.987951807228916,83,0.27864834780059,99,0.269669672155248,99
"73","1014721",0.9999,1,99,1,99,0.0997811421059475,99,0.0997811421059475,99
"74","1014734",0.9999,1,10,1,10,0.0635335290507704,99,0.0635335290507704,99
"75","1014736",0.9999,0.987341772151899,79,0.987012987012987,77,0.18244127056172,99,0.179911626292945,99
"76","1014746",0.9999,0.888888888888889,36,0.9,30,0.220164109890163,97,0.18290085056663,97
"77","1014794",0.9999,0.923076923076923,13,0.909090909090909,11,0.0645191845191845,99,0.0509216709216709,99
"78","1014804",0.9999,0.984375,64,0.983870967741935,62,0.098675739910434,98,0.0963209518413602,98
"79","1014822",0.9999,1,19,1,19,0.109396910737907,99,0.109396910737907,99
"80","1014853",0.9999,NA,0,NA,0,0,93,0,93
"81","1014858",0.9999,0.766666666666667,30,0.833333333333333,18,0.0978265254164193,97,0.0636263342167707,97
"82","1014873",0.9999,NA,0,NA,0,0,90,0,90
"83","1014876",0.9999,0.966666666666667,60,0.964285714285714,56,0.190406065923871,93,0.175424069089804,93
"84","1014881",0.9999,0.944444444444444,18,0.944444444444444,18,0.0822480031675434,99,0.0822480031675434,99
"85","1014887",0.9999,NA,0,NA,0,0,92,0,92
"86","1014890",0.9999,0.952380952380952,42,0.975609756097561,41,0.250561395681336,92,0.250561395681336,92
"87","1014892",0.9999,1,4,1,4,0.0152847299468545,96,0.0152847299468545,96
"88","1014905",0.9999,1,4,1,4,0.00999306939270554,97,0.00999306939270554,97
"89","1014964",0.9999,0.95,40,0.944444444444444,36,0.182615585890707,98,0.159291970730357,98
"90","1015048",0.9999,0.972222222222222,36,0.970588235294118,34,0.171088951056817,99,0.162580218410153,99
"91","1015164",0.9999,0.983333333333333,60,0.982758620689655,58,0.342983503148988,99,0.329119371637798,99
"92","1015170",0.9999,1,99,1,99,0.429798685775697,99,0.429798685775697,99
"93","1015176",0.9999,0.94949494949495,99,0.978021978021978,91,0.236083925333284,99,0.214709116079687,99
"94","1015199",0.9999,0.98989898989899,99,0.989690721649485,97,0.339044687441232,99,0.328674317070862,99
"95","1015204",0.9999,0.98989898989899,99,0.989690721649485,97,0.299445072443156,99,0.288601149341168,99
"96","1015242",0.9999,0.98989898989899,99,0.989690721649485,97,0.396262503758084,99,0.389269496765077,99
"97","1015259",0.9999,0.91304347826087,23,0.95,20,0.122566557003842,97,0.106129385927496,97
"98","1015271",0.9999,0.866666666666667,15,0.916666666666667,12,0.0658108008932597,99,0.0468897058852081,99
"99","1015283",0.9999,1,26,1,26,0.165569431235698,98,0.165569431235698,98
"100","1015295",0.9999,0.982456140350877,57,0.981818181818182,55,0.0900417168478452,99,0.0874066707345382,99
"101","1015303",0.9999,0.98989898989899,99,0.989690721649485,97,0.399920207702633,99,0.391539699322124,99
"102","1015323",0.9999,0.988095238095238,84,0.98780487804878,82,0.42768805033188,99,0.420238977665416,99
"103","1015390",0.9999,1,7,1,7,0.0595028436486495,99,0.0595028436486495,99
"104","1015398",0.9999,0.977777777777778,45,0.976744186046512,43,0.0659719337620438,99,0.0630859308760409,99
"105","1015412",0.9999,1,89,1,89,0.149318773274769,99,0.149318773274769,99
"106","1015414",0.9999,1,99,1,99,0.475964041529014,99,0.475964041529014,99
"107","1015430",0.9999,0.866666666666667,15,0.916666666666667,12,0.0736064875563308,99,0.0613459511578634,99
"108","1015431",0.9999,1,18,1,18,0.0614659714462086,99,0.0614659714462086,99
"109","1015434",0.9999,1,2,1,2,0.00620039682539683,96,0.00620039682539683,96
"110","1015435",0.9999,1,99,1,99,0.310374214971916,99,0.310374214971916,99
"111","1015441",0.9999,NA,0,NA,0,0,89,0,89
"112","1015455",0.9999,0.97979797979798,99,0.978947368421053,95,0.332638115396736,99,0.315612548371169,99
"113","1015481",0.9999,0.8,10,0.75,8,0.0397009786224753,94,0.0280029269390972,94
"114","1015497",0.9999,0.98989898989899,99,0.989690721649485,97,0.151158304038026,99,0.148910551790274,99
"115","1015521",0.9999,0.75,4,0.5,2,0.0233951175406872,79,0.00712025316455696,79
"116","1015525",0.9999,0.987179487179487,78,0.986842105263158,76,0.21478476462645,98,0.206933779404775,98
"117","1015542",0.9999,0.904761904761905,21,0.888888888888889,18,0.0826825997232729,99,0.0608336757004359,99
"118","1015562",0.9999,0.96875,64,0.966666666666667,60,0.221184746283547,99,0.205906572698164,99
"119","1015566",0.9999,1,19,1,19,0.129714994373545,99,0.129714994373545,99
"120","1015574",0.9999,0.928571428571429,42,0.921052631578947,38,0.172295184643151,96,0.144029499777251,96
"121","1015575",0.9999,1,31,1,31,0.159866101848129,99,0.159866101848129,99
"122","1015586",0.9999,1,99,1,99,0.595295470080159,99,0.595295470080159,99
"123","1015594",0.9999,1,4,1,4,0.0358205713044423,99,0.0358205713044423,99
"124","1015597",0.9999,1,99,1,99,0.532010747975593,99,0.532010747975593,99
"125","1015621",0.9999,0.916666666666667,12,0.9,10,0.0816435381116092,98,0.0663844390802916,98
"126","1015626",0.9999,1,99,1,99,0.1058598304427,99,0.1058598304427,99
"127","1015651",0.9999,1,99,1,99,0.807266210492017,99,0.807266210492017,99
"128","1015673",0.9999,0.833333333333333,6,0.75,4,0.0281109196925523,98,0.0165816326530612,98
"129","1015680",0.9999,1,2,1,2,0.018037518037518,99,0.018037518037518,99
"130","1015683",0.9999,1,99,1,99,0.0989479251436982,99,0.0989479251436982,99
"131","1015691",0.9999,0.933333333333333,15,0.923076923076923,13,0.0954971908580156,97,0.0836606120111275,97
"132","1016",0.9999,0.857142857142857,7,0.8,5,0.0361275232703804,98,0.0248402391259534,98
"133","1016028",0.9999,0.952380952380952,21,0.947368421052632,19,0.089531647360641,98,0.0778698397804661,98
"134","1016045",0.9999,0.955223880597015,67,0.950819672131147,61,0.164710545350794,99,0.14037420536228,99
"135","1016091",0.9999,1,11,1,11,0.0850898144001592,99,0.0850898144001592,99
"136","1016100",0.9999,1,5,1,5,0.0362691495696422,98,0.0362691495696422,98
"137","1016137",0.9999,1,99,1,99,0.273480298772747,99,0.273480298772747,99
"138","1016185",0.9999,1,99,1,99,0.221212577540737,99,0.221212577540737,99
"139","1016200",0.9999,0.875,8,0.833333333333333,6,0.0260841170017371,95,0.0235415286467918,95
"140","1016236",0.9999,1,3,1,3,0.00442757090354344,99,0.00442757090354344,99
"141","1016238",0.9999,1,4,1,4,0.00485681557846506,97,0.00485681557846506,97
"142","1016271",0.9999,0.92,50,0.955555555555556,45,0.149787308718098,98,0.146058894275398,98
"143","1016290",0.9999,1,6,1,6,0.0371944553762736,99,0.0371944553762736,99
"144","1016319",0.9999,1,6,1,6,0.0350730438853044,99,0.0350730438853044,99
"145","1016323",0.9999,0.941176470588235,17,0.933333333333333,15,0.0396585709854514,99,0.0369814235714619,99
"146","1016328",0.9999,1,8,1,8,0.035130450647692,99,0.035130450647692,99
"147","1016338",0.9999,1,99,1,99,0.806723145432823,99,0.806723145432823,99
"148","1016339",0.9999,1,2,1,2,0.0188552188552189,99,0.0188552188552189,99
"149","1016362",0.9999,1,14,1,14,0.10645875849611,99,0.10645875849611,99
"150","1016365",0.9999,0.875,8,0.833333333333333,6,0.0493025493025493,99,0.0377104377104377,99
"151","1016379",0.9999,1,1,1,1,0.0101010101010101,99,0.0101010101010101,99
"152","1016383",0.9999,0.857142857142857,7,0.8,5,0.0549083807333715,99,0.0362028064722416,99
"153","1016388",0.9999,1,5,1,5,0.043662430759205,99,0.043662430759205,99
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,NA,0,NA,0,0,99,0,99
"156","1016421",0.9999,1,99,1,99,0.626168084365043,99,0.626168084365043,99
"157","1016426",0.9999,1,99,1,99,0.664437482218926,99,0.664437482218926,99
"158","1016471",0.9999,1,10,1,10,0.0710120451244474,98,0.0710120451244474,98
"159","1016486",0.9999,1,9,1,9,0.052787079212132,98,0.052787079212132,98
"160","1016488",0.9999,0.97979797979798,99,0.978947368421053,95,0.465119378021368,99,0.448520790262906,99
"161","1016493",0.9999,0.911764705882353,34,0.892857142857143,28,0.162714982953792,98,0.130295828099732,98
"162","1016494",0.9999,1,13,1,13,0.090111314538192,99,0.090111314538192,99
"163","1016513",0.9999,0.97979797979798,99,0.978947368421053,95,0.205935253244736,99,0.197874569781753,99
"164","1016514",0.9999,1,6,1,6,0.0188932840447992,99,0.0188932840447992,99
"165","1016519",0.9999,1,99,1,99,0.104895785355555,99,0.104895785355555,99
"166","1016525",0.9999,1,15,1,15,0.0965201465201465,98,0.0965201465201465,98
"167","1016527",0.9999,1,70,1,70,0.181905134733601,99,0.181905134733601,99
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.972602739726027,73,0.971428571428571,70,0.263272150614246,98,0.250069568231968,98
"170","1016682",0.9999,0.962962962962963,27,0.96,25,0.165850173052448,97,0.157565931520784,97
"171","1016774",0.9999,1,31,1,31,0.0839010372343706,99,0.0839010372343706,99
"172","1016776",0.9999,0.955223880597015,67,0.967741935483871,62,0.169897257607499,99,0.157596589759605,99
"173","1016794",0.9999,0.923076923076923,13,0.909090909090909,11,0.071228413163897,99,0.0634082763115021,99
"174","1016801",0.9999,0.8,10,0.857142857142857,7,0.0407190022010271,94,0.0304475421863536,94
"175","1016822",0.9999,0.944444444444444,18,0.9375,16,0.0428238379685165,98,0.0395585318460676,98
"176","1016830",0.9999,0.875,16,0.833333333333333,12,0.0695394279138122,98,0.0506823629624474,98
"177","1016840",0.9999,1,11,1,11,0.0461556819794368,99,0.0461556819794368,99
"178","1016953",0.9999,0.95,20,0.944444444444444,18,0.069539930719038,97,0.0589753749998431,97
"179","1017015",0.9999,NA,0,NA,0,0,93,0,93
"180","1017021",0.9999,0.97979797979798,99,0.978947368421053,95,0.211852899617826,99,0.199973017048289,99
"181","1017025",0.9999,0.833333333333333,12,0.777777777777778,9,0.072649283627468,98,0.055176678821999,98
"182","1017066",0.9999,0.923076923076923,26,0.909090909090909,22,0.115004669394993,98,0.0880269886906043,98
"183","1017069",0.9999,0.966666666666667,60,0.96551724137931,58,0.289352030344169,98,0.281166338485007,98
"184","1017084",0.9999,0.97979797979798,99,0.978947368421053,95,0.337049750396494,99,0.318003217765845,99
"185","1017087",0.9999,0.98989898989899,99,0.989690721649485,97,0.367855553217408,99,0.361934807296662,99
"186","1017089",0.9999,0.98989898989899,99,0.989690721649485,97,0.353267882532477,99,0.346654125918721,99
"187","1017096",0.9999,0.9375,16,0.928571428571429,14,0.0529894114799111,98,0.0473736479331131,98
"188","1017103",0.9999,0.96,25,0.956521739130435,23,0.0813772210348855,98,0.0706872307530585,98
"189","1017122",0.9999,0.98989898989899,99,0.989690721649485,97,0.246964266319105,99,0.244976648202455,99
"190","1017125",0.9999,1,99,1,99,0.305889928470574,99,0.305889928470574,99
"191","1017142",0.9999,1,99,1,99,0.521102759145028,99,0.521102759145028,99
"192","1017283",0.9999,0.980392156862745,51,0.979591836734694,49,0.289033348963282,98,0.279960992748069,98
"193","1017306",0.9999,0.975,40,0.973684210526316,38,0.145165713846374,99,0.140115208795868,99
"194","1017312",0.9999,0.928571428571429,14,0.916666666666667,12,0.0675083853514536,98,0.0564230421232532,98
"195","1017330",0.9999,0.983606557377049,61,0.983050847457627,59,0.0942197239724992,98,0.0899340096867849,98
"196","1017353",0.9999,1,84,1,84,0.526930920382863,99,0.526930920382863,99
"197","1017354",0.9999,1,74,1,74,0.200455272270362,99,0.200455272270362,99
"198","1017364",0.9999,0.666666666666667,3,0.5,2,0.0123685837971552,98,0.00556586270871985,98
"199","1017520",0.9999,0.98989898989899,99,0.989690721649485,97,0.262637110894434,99,0.258457382576774,99
"200","1017547",0.9999,0.97979797979798,99,0.979381443298969,97,0.346655592301709,99,0.334096135297807,99
"201","1017554",0.9999,0.9375,16,0.928571428571429,14,0.0626594518269893,99,0.0449329254797733,99
"202","1017567",0.9999,NA,0,NA,0,0,98,0,98
"203","1017695",0.9999,1,87,1,87,0.271257302091052,99,0.271257302091052,99
"204","1017719",0.9999,0.957142857142857,70,0.953125,64,0.140281818184003,99,0.112393339929799,99
"205","1017721",0.9999,0.956521739130435,92,0.952380952380952,84,0.436829884227991,99,0.4021526848068,99
"206","1017730",0.9999,0.571428571428571,7,0.333333333333333,3,0.0349982509073418,99,0.00872359963269054,99
"207","1017790",0.9999,0.6,5,0.333333333333333,3,0.0146445295870583,90,0.00229885057471264,90
"208","1017816",0.9999,1,16,1,16,0.0578353680302706,99,0.0578353680302706,99
"209","1017821",0.9999,0.777777777777778,9,0.6,5,0.0275411651966676,99,0.0121123515860358,99
"210","1017830",0.9999,1,20,1,20,0.0993249059495506,99,0.0993249059495506,99
"211","1017833",0.9999,1,16,1,16,0.0281957506095437,99,0.0281957506095437,99
"212","1017835",0.9999,1,10,1,10,0.0351077828089322,99,0.0351077828089322,99
"213","1017862",0.9999,0.916666666666667,12,0.9,10,0.0527450199863993,99,0.0465450896485379,99
"214","1017863",0.9999,1,34,1,34,0.108946364414539,99,0.108946364414539,99
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,1,14,1,14,0.0708852404864347,97,0.0708852404864347,97
"218","1018070",0.9999,1,99,1,99,0.257752830445598,99,0.257752830445598,99
"219","1018099",0.9999,0.964912280701754,57,0.981132075471698,53,0.217555244986609,97,0.19829340716807,97
"220","1018111",0.9999,0.967741935483871,31,0.96551724137931,29,0.0737900331761655,99,0.0640738234599558,99
"221","1018135",0.9999,0.986301369863014,73,0.985915492957746,71,0.153542998407372,98,0.147712094617284,98
"222","1018200",0.9999,0.5,6,0,1,0.0144291497975709,95,0,95
"223","1018206",0.9999,0.96969696969697,99,0.967741935483871,93,0.27229263541183,99,0.245437954145384,99
"224","1018440",0.9999,0.980392156862745,51,0.979591836734694,49,0.202925497229504,97,0.188673485465938,97
"225","1018486",0.9999,0.916666666666667,24,0.9,20,0.152980967379181,97,0.127016482758457,97
"226","1019543",0.9999,1,99,1,99,0.822174204396427,99,0.822174204396427,99
"227","1019571",0.9999,1,99,1,99,0.35148913666155,99,0.35148913666155,99
"228","1020",0.9999,0.916666666666667,12,0.9,10,0.0382350467402014,97,0.0351422632350467,97
"229","1020003",0.9999,0.916666666666667,12,0.9,10,0.0826599326599327,99,0.0666666666666667,99
"230","1020037",0.9999,0.925925925925926,54,0.936170212765957,47,0.191864203817357,97,0.170224029795384,97
"231","1020042",0.9999,0.985074626865672,67,0.984615384615385,65,0.219203341992927,99,0.208057399812502,99
"232","1020047",0.9999,NA,0,NA,0,0,99,0,99
"233","1020050",0.9999,NA,0,NA,0,0,99,0,99
"234","1020276",0.9999,1,23,1,23,0.122763144666734,98,0.122763144666734,98
"235","1020278",0.9999,0.777777777777778,9,0.833333333333333,6,0.048272324802937,98,0.0312655220818486,98
"236","1020321",0.9999,0.714285714285714,7,0.75,4,0.0229150236459082,92,0.0146504059547538,92
"237","1020323",0.9999,1,5,1,5,0.0471629987475398,90,0.0471629987475398,90
"238","1020327",0.9999,1,10,1,10,0.0761108809673403,99,0.0761108809673403,99
"239","1020333",0.9999,1,5,1,5,0.0367860187553282,92,0.0367860187553282,92
"240","1020341",0.9999,0.833333333333333,6,0.75,4,0.0396852777027635,92,0.0252132280133225,92
"241","1020348",0.9999,1,3,1,3,0.0211036789297659,92,0.0211036789297659,92
"242","1021005",0.9999,1,9,1,9,0.0735384615384615,95,0.0735384615384615,95
"243","1021016",0.9999,1,6,1,6,0.0376309447789333,96,0.0376309447789333,96
"244","1021017",0.9999,0.875,8,0.833333333333333,6,0.0562922204445193,96,0.040495517147816,96
"245","1021035",0.9999,0.666666666666667,3,0.666666666666667,3,0.0192307692307692,96,0.0192307692307692,96
"246","1021045",0.9999,1,7,1,7,0.0605668780193237,96,0.0605668780193237,96
"247","1021047",0.9999,0.875,8,0.833333333333333,6,0.0506263769443117,96,0.0340093134522482,96
"248","1021070",0.9999,1,5,1,5,0.0390175438596491,95,0.0390175438596491,95
"249","1021078",0.9999,0.98989898989899,99,0.989690721649485,97,0.674490406488498,99,0.662369194367286,99
"250","1021093",0.9999,1,99,1,99,0.228016242184158,99,0.228016242184158,99
"251","1021255",0.9999,1,99,1,99,0.71063321385902,99,0.71063321385902,99
"252","1021289",0.9999,1,9,1,9,0.0582151789881259,99,0.0582151789881259,99
"253","1021290",0.9999,0.989473684210526,95,0.989247311827957,93,0.64478693186598,99,0.627766914845963,99
"254","1021292",0.9999,0.909090909090909,11,0.888888888888889,9,0.0649499502651714,99,0.0555993009145221,99
"255","1021295",0.9999,1,14,1,14,0.0854822543711432,99,0.0854822543711432,99
"256","1021315",0.9999,1,99,1,99,0.907483436515695,99,0.907483436515695,99
"257","1021316",0.9999,NA,0,NA,0,0,97,0,97
"258","1021327",0.9999,1,30,1,30,0.164669067491648,99,0.164669067491648,99
"259","1021329",0.9999,1,99,1,99,0.814073250113295,99,0.814073250113295,99
"260","1021488",0.9999,1,96,1,96,0.246998067060309,99,0.246998067060309,99
"261","1021523",0.9999,0.833333333333333,18,0.75,12,0.0622645018088982,97,0.0406092134226487,97
"262","1021532",0.9999,1,20,1,20,0.102700485865969,98,0.102700485865969,98
"263","1021552",0.9999,1,22,1,22,0.106251064172545,99,0.106251064172545,99
"264","1021587",0.9999,1,99,1,99,0.574792792590345,99,0.574792792590345,99
"265","1021590",0.9999,1,7,1,7,0.0248640248640249,99,0.0248640248640249,99
"266","1021617",0.9999,0.981132075471698,53,0.980392156862745,51,0.215016005280085,98,0.206774247038327,98
"267","1021845",0.9999,NA,0,NA,0,0,99,0,99
"268","1021960",0.9999,1,99,1,99,0.214504331412007,99,0.214504331412007,99
"269","1021967",0.9999,1,2,1,2,0.00481859410430839,98,0.00481859410430839,98
"270","1022000",0.9999,NA,0,NA,0,0,99,0,99
"271","1022001",0.9999,0.969230769230769,65,0.967213114754098,61,0.203448308677107,98,0.184772867486138,98
"272","1022033",0.9999,0.976744186046512,86,0.975609756097561,82,0.319411674504139,99,0.303898147626976,99
"273","1022052",0.9999,0.988888888888889,90,0.988636363636364,88,0.471249703824373,99,0.460208113835415,99
"274","1022062",0.9999,0.97979797979798,99,0.978947368421053,95,0.369819166231199,99,0.351015747427781,99
"275","1022085",0.9999,0.98989898989899,99,0.989690721649485,97,0.492697823715166,99,0.481334187351529,99
"276","1022086",0.9999,0.909090909090909,11,0.888888888888889,9,0.0555510261790455,99,0.0410614005783088,99
"277","1022116",0.9999,0.888888888888889,27,0.904761904761905,21,0.0760572763030872,93,0.0613844920857544,93
"278","1022120",0.9999,1,6,1,6,0.0111331619632015,99,0.0111331619632015,99
"279","1022123",0.9999,1,6,1,6,0.0145018598572434,98,0.0145018598572434,98
"280","1022132",0.9999,0.8,20,0.928571428571429,14,0.096096671527706,99,0.0804942184252529,99
"281","1022223",0.9999,1,99,1,99,0.36674404267563,99,0.36674404267563,99
"282","1022228",0.9999,1,12,1,12,0.086826110600057,99,0.086826110600057,99
"283","1022229",0.9999,1,89,1,89,0.227170160096153,99,0.227170160096153,99
"284","1022241",0.9999,NA,0,NA,0,0,99,0,99
"285","1022246",0.9999,1,11,1,11,0.0644127193212344,98,0.0644127193212344,98
"286","1022294",0.9999,0.714285714285714,7,0.8,5,0.024946949602122,96,0.0228636162687887,96
"287","1022297",0.9999,1,1,1,1,0.00740740740740741,99,0.00740740740740741,99
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.983606557377049,61,0.983050847457627,59,0.289703599378491,99,0.284941694616586,99
"294","1022404",0.9999,0.98989898989899,99,0.989690721649485,97,0.2027070315967,99,0.188176007065675,99
"295","1022415",0.9999,1,99,1,99,0.841223662104888,99,0.841223662104888,99
"296","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.540290114799231,99,0.53214413891132,99
"297","1022433",0.9999,0.928571428571429,14,0.916666666666667,12,0.0223397770811564,99,0.0182645419714385,99
"298","1022439",0.9999,1,5,1,5,0.00886366242403394,99,0.00886366242403394,99
"299","1022460",0.9999,0.98989898989899,99,0.989690721649485,97,0.364965557214639,99,0.359695464988025,99
"300","1022462",0.9999,0.96969696969697,99,0.978723404255319,94,0.418216453360769,99,0.407374702519018,99
"301","1022518",0.9999,1,18,1,18,0.1244786817279,99,0.1244786817279,99
"302","1022527",0.9999,1,86,1,86,0.407197902527056,99,0.407197902527056,99
"303","1022528",0.9999,1,12,1,12,0.0551451018117685,99,0.0551451018117685,99
"304","1022534",0.9999,0.970588235294118,34,0.96875,32,0.121500083569049,99,0.108175959133814,99
"305","1023330",0.9999,0.916666666666667,12,0.9,10,0.0329740122650045,98,0.0254340504674776,98
"306","1023350",0.9999,1,61,1,61,0.275381038941252,99,0.275381038941252,99
"307","1023351",0.9999,0.931034482758621,29,0.92,25,0.102925181541944,99,0.0822410676760117,99
"308","1023355",0.9999,0.96551724137931,58,0.962962962962963,54,0.155111470917556,99,0.146579777168471,99
"309","1023365",0.9999,0.901960784313726,51,0.954545454545455,44,0.157511836658259,96,0.127005884277306,96
"310","1023385",0.9999,0.971014492753623,69,0.969230769230769,65,0.18598180612188,98,0.172878469549155,98
