"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"35","1014155",0.9999,NA,0,NA,0,0,19,0,19
"36","1014163",0.9999,1,2,1,2,0.0600375234521576,20,0.0600375234521576,20
"37","1014164",0.9999,0.5,2,0,1,0.0428571428571429,20,0,20
"38","1014172",0.9999,1,4,1,4,0.0784284985100982,20,0.0784284985100982,20
"39","1014213",0.9999,1,2,1,2,0.0355481727574751,20,0.0355481727574751,20
"40","1014271",0.9999,1,20,1,20,0.425009009912083,20,0.425009009912083,20
"41","1014286",0.9999,1,1,1,1,0.0133333333333333,20,0.0133333333333333,20
"42","1014294",0.9999,1,20,1,20,0.80210615471485,20,0.80210615471485,20
"43","1014302",0.9999,0.75,12,0.777777777777778,9,0.294792862176583,20,0.227351001711467,20
"44","1014304",0.9999,1,4,1,4,0.147491289198606,20,0.147491289198606,20
"45","1014307",0.9999,0.5,2,0.5,2,0.05,20,0.05,20
"46","1014312",0.9999,0.9,10,0.875,8,0.253850800362428,20,0.198006644518272,20
"47","1014361",0.9999,1,16,1,16,0.598562542714785,20,0.598562542714785,20
"48","1014363",0.9999,0.666666666666667,3,0.5,2,0.0745550428477258,20,0.0391891891891892,20
"49","1014365",0.9999,1,5,1,5,0.215431893687708,20,0.215431893687708,20
"50","1014371",0.9999,1,4,1,4,0.135688729874776,20,0.135688729874776,20
"51","1014403",0.9999,1,2,1,2,0.0561461794019934,20,0.0561461794019934,20
"52","1014420",0.9999,1,19,1,19,0.61433101781939,20,0.61433101781939,20
"53","1014435",0.9999,1,1,1,1,0.0439024390243902,20,0.0439024390243902,20
"54","1014447",0.9999,0,1,0,1,0,20,0,20
"55","1014469",0.9999,0.944444444444444,18,0.9375,16,0.709669787576764,20,0.640622168529145,20
"56","1014484",0.9999,1,2,1,2,0.1,20,0.1,20
"57","1014493",0.9999,1,1,1,1,0.0333333333333333,20,0.0333333333333333,20
"58","1014550",0.9999,1,1,1,1,0.015,20,0.015,20
"59","1014566",0.9999,1,2,1,2,0.0558139534883721,20,0.0558139534883721,20
"60","1014582",0.9999,1,5,1,5,0.217369669468365,20,0.217369669468365,20
"61","1014593",0.9999,NA,0,NA,0,0,20,0,20
"62","1014600",0.9999,0.833333333333333,12,0.75,8,0.271458408756301,20,0.196536667127242,20
"63","1014610",0.9999,0.875,8,0.833333333333333,6,0.107633732658362,20,0.0579821647141109,20
"64","1014611",0.9999,1,2,1,2,0.0748150105708245,20,0.0748150105708245,20
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,1,2,1,2,0.056794425087108,20,0.056794425087108,20
"67","1014653",0.9999,1,1,1,1,0.00967741935483871,20,0.00967741935483871,20
"68","1014655",0.9999,0.4,5,0,2,0.0471428571428571,20,0,20
"69","1014660",0.9999,0.9,20,0.875,16,0.524027460092295,20,0.407084124711459,20
"70","1014685",0.9999,0.866666666666667,15,0.916666666666667,12,0.370209664887084,18,0.318441988119407,18
"71","1014696",0.9999,0.5,2,0.5,2,0.0345238095238095,20,0.0345238095238095,20
"72","1014697",0.9999,0.947368421052632,19,0.941176470588235,17,0.566419963157768,20,0.486952996190801,20
"73","1014721",0.9999,1,20,1,20,0.666892527762093,20,0.666892527762093,20
"74","1014734",0.9999,1,4,1,4,0.122207792207792,20,0.122207792207792,20
"75","1014736",0.9999,0.857142857142857,7,0.8,5,0.204185099327087,20,0.160823754789272,20
"76","1014746",0.9999,0.666666666666667,3,0.5,2,0.0773109243697479,18,0.0380952380952381,18
"77","1014794",0.9999,1,1,1,1,0.00769230769230769,20,0.00769230769230769,20
"78","1014804",0.9999,0.75,4,0.5,2,0.0990424779898464,19,0.0270676691729323,19
"79","1014822",0.9999,1,1,1,1,0.01875,20,0.01875,20
"80","1014853",0.9999,NA,0,NA,0,0,17,0,17
"81","1014858",0.9999,0,7,0,1,0,18,0,18
"82","1014873",0.9999,0,3,0,1,0,14,0,14
"83","1014876",0.9999,0.5,4,0,1,0.0682539682539682,18,0,18
"84","1014881",0.9999,0.833333333333333,6,0.833333333333333,6,0.144899451835427,20,0.144899451835427,20
"85","1014887",0.9999,0.25,4,0,1,0.0225563909774436,14,0,14
"86","1014890",0.9999,0.727272727272727,11,0.888888888888889,9,0.338384261771358,16,0.338384261771358,16
"87","1014892",0.9999,0.5,4,0.5,2,0.0653046594982079,18,0.0133333333333333,18
"88","1014905",0.9999,0.5,2,0.5,2,0.0402777777777778,20,0.0402777777777778,20
"89","1014964",0.9999,0.5,6,0,1,0.098796992481203,20,0,20
"90","1015048",0.9999,1,2,1,2,0.0824324324324324,20,0.0824324324324324,20
"91","1015164",0.9999,0.928571428571429,14,0.916666666666667,12,0.413395590306788,20,0.343444851390532,20
"92","1015170",0.9999,1,20,1,20,0.50657672558507,20,0.50657672558507,20
"93","1015176",0.9999,0.95,20,0.944444444444444,18,0.373714322535106,20,0.325532504353287,20
"94","1015199",0.9999,0.95,20,0.944444444444444,18,0.587591001411784,20,0.520924334745118,20
"95","1015204",0.9999,1,20,1,20,0.439099921758961,20,0.439099921758961,20
"96","1015242",0.9999,0.85,20,0.866666666666667,15,0.476053296552023,20,0.383167124311012,20
"97","1015259",0.9999,0.769230769230769,13,0.75,8,0.175419425103097,19,0.071557869039024,19
"98","1015271",0.9999,1,5,1,5,0.101369047619048,20,0.101369047619048,20
"99","1015283",0.9999,0.333333333333333,6,0,1,0.0565096952908587,19,0,19
"100","1015295",0.9999,1,1,1,1,0.01875,20,0.01875,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.605205736480807,20,0.562016881991643,20
"102","1015323",0.9999,0.894736842105263,19,0.9375,16,0.666140406033181,20,0.591378501271276,20
"103","1015390",0.9999,0.95,20,0.944444444444444,18,0.734093813331138,20,0.650140132603264,20
"104","1015398",0.9999,1,3,1,3,0.0929967091731798,20,0.0929967091731798,20
"105","1015412",0.9999,0.571428571428571,7,0,2,0.145328972103166,20,0,20
"106","1015414",0.9999,1,20,1,20,0.663999251890239,20,0.663999251890239,20
"107","1015430",0.9999,1,9,1,9,0.28691982640921,20,0.28691982640921,20
"108","1015431",0.9999,1,1,1,1,0.0272727272727273,20,0.0272727272727273,20
"109","1015434",0.9999,NA,0,NA,0,0,19,0,19
"110","1015435",0.9999,0.95,20,0.944444444444444,18,0.571730995626296,20,0.510821904717205,20
"111","1015441",0.9999,0,3,0,1,0,17,0,17
"112","1015455",0.9999,1,20,1,20,0.536705148189423,20,0.536705148189423,20
"113","1015481",0.9999,1,3,1,3,0.138095238095238,14,0.138095238095238,14
"114","1015497",0.9999,0.9,20,0.875,16,0.363893800005053,20,0.254225718725719,20
"115","1015521",0.9999,1,1,1,1,0.0306122448979592,14,0.0306122448979592,14
"116","1015525",0.9999,0.888888888888889,18,0.857142857142857,14,0.338852285527306,20,0.283575267743448,20
"117","1015542",0.9999,0.764705882352941,17,0.833333333333333,12,0.351580298786181,20,0.305613912231559,20
"118","1015562",0.9999,0.785714285714286,14,0.75,8,0.230705529998071,20,0.154934426101967,20
"119","1015566",0.9999,0.85,20,0.857142857142857,14,0.453223970479418,20,0.293964379495689,20
"120","1015574",0.9999,0.875,8,0.857142857142857,7,0.286803966437834,19,0.255225019069413,19
"121","1015575",0.9999,NA,0,NA,0,0,20,0,20
"122","1015586",0.9999,0.95,20,0.944444444444444,18,0.531248661383594,20,0.479524523452559,20
"123","1015594",0.9999,1,12,1,12,0.35409415759737,20,0.35409415759737,20
"124","1015597",0.9999,0.95,20,0.95,20,0.47864312126233,19,0.47864312126233,19
"125","1015621",0.9999,0.947368421052632,19,0.941176470588235,17,0.582407850470727,19,0.523057346551354,19
"126","1015626",0.9999,1,20,1,20,0.641190272484509,20,0.641190272484509,20
"127","1015651",0.9999,1,20,1,20,0.77095282146161,20,0.77095282146161,20
"128","1015673",0.9999,NA,0,NA,0,0,20,0,20
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.67843308865048,20,0.67843308865048,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,0.8,10,0.857142857142857,7,0.260327936587823,19,0.199692476971039,19
"134","1016045",0.9999,0.941176470588235,17,0.933333333333333,15,0.335300165520754,20,0.306541995586113,20
"135","1016091",0.9999,1,19,1,19,0.323244883498842,20,0.323244883498842,20
"136","1016100",0.9999,1,2,1,2,0.0476363756657514,19,0.0476363756657514,19
"137","1016137",0.9999,0.95,20,0.944444444444444,18,0.545179910572136,20,0.472385792925077,20
"138","1016185",0.9999,1,20,1,20,0.289734786952178,20,0.289734786952178,20
"139","1016200",0.9999,0,1,0,1,0,17,0,17
"140","1016236",0.9999,1,2,1,2,0.0236111111111111,20,0.0236111111111111,20
"141","1016238",0.9999,NA,0,NA,0,0,19,0,19
"142","1016271",0.9999,0.571428571428571,7,0.333333333333333,3,0.156071060002949,20,0.0381578947368421,20
"143","1016290",0.9999,1,2,1,2,0.0593269230769231,20,0.0593269230769231,20
"144","1016319",0.9999,0.916666666666667,12,0.916666666666667,12,0.380572867173477,20,0.380572867173477,20
"145","1016323",0.9999,1,12,1,12,0.315256680069887,20,0.315256680069887,20
"146","1016328",0.9999,1,17,1,17,0.307950258707513,20,0.307950258707513,20
"147","1016338",0.9999,1,20,1,20,0.771785383903793,20,0.771785383903793,20
"148","1016339",0.9999,1,20,1,20,0.365238896680692,20,0.365238896680692,20
"149","1016362",0.9999,1,1,1,1,0.0413793103448276,20,0.0413793103448276,20
"150","1016365",0.9999,0.5,4,0,1,0.0533333333333333,20,0,20
"151","1016379",0.9999,0.9375,16,0.928571428571429,14,0.535412926024655,20,0.470236158347887,20
"152","1016383",0.9999,1,17,1,17,0.382096321453102,20,0.382096321453102,20
"153","1016388",0.9999,1,18,1,18,0.652007389777408,20,0.652007389777408,20
"154","1016395",0.9999,0.95,20,0.95,20,0.854850447116867,20,0.854850447116867,20
"155","1016421",0.9999,1,20,1,20,0.671554861047594,20,0.671554861047594,20
"156","1016426",0.9999,1,20,1,20,0.600727883576721,20,0.600727883576721,20
"157","1016471",0.9999,0.875,8,0.833333333333333,6,0.203039359289359,20,0.140298974673975,20
"158","1016486",0.9999,0.8,10,0.714285714285714,7,0.193938996983007,19,0.11598023603771,19
"159","1016488",0.9999,0.85,20,0.8125,16,0.467683393806169,20,0.32842386301438,20
"160","1016493",0.9999,0.875,16,0.846153846153846,13,0.331807677796642,19,0.237070835691379,19
"161","1016494",0.9999,0.833333333333333,6,0.833333333333333,6,0.12191463507253,19,0.12191463507253,19
"162","1016513",0.9999,0.866666666666667,15,0.818181818181818,11,0.400608952776135,20,0.273866075445023,20
"163","1016514",0.9999,0.9,20,0.947368421052632,19,0.631971579368136,20,0.631971579368136,20
"164","1016519",0.9999,1,20,1,20,0.614582292353137,20,0.614582292353137,20
"165","1016525",0.9999,0.75,4,0.75,4,0.0940113798008535,20,0.0940113798008535,20
"166","1016527",0.9999,1,18,1,18,0.432390238206935,20,0.432390238206935,20
"167","1016659",0.9999,0.9,20,0.882352941176471,17,0.522233074435059,19,0.41949235166038,19
"168","1016682",0.9999,0.625,8,0.75,4,0.208109318996416,18,0.104166666666667,18
"169","1016774",0.9999,0.833333333333333,6,0.75,4,0.108172514619883,20,0.0378947368421053,20
"170","1016776",0.9999,0.75,12,0.777777777777778,9,0.170851987924356,20,0.149780559352928,20
"171","1016794",0.9999,1,3,1,3,0.0900580270793037,20,0.0900580270793037,20
"172","1016801",0.9999,NA,0,NA,0,0,16,0,16
"173","1016822",0.9999,0.333333333333333,3,0.5,2,0.0315789473684211,19,0.0315789473684211,19
"174","1016830",0.9999,1,5,1,5,0.103084918177797,19,0.103084918177797,19
"175","1016840",0.9999,1,9,1,9,0.211957038302638,20,0.211957038302638,20
"176","1016953",0.9999,0.714285714285714,14,0.875,8,0.150444877702942,18,0.076505376344086,18
"177","1017021",0.9999,1,20,1,20,0.303032967152512,20,0.303032967152512,20
"178","1017025",0.9999,1,1,1,1,0.0236842105263158,19,0.0236842105263158,19
"179","1017066",0.9999,0.941176470588235,17,0.933333333333333,15,0.373537081204424,18,0.308177604080241,18
"180","1017069",0.9999,0.75,4,0.5,2,0.11337194105449,19,0.0462130937098845,19
"181","1017084",0.9999,0.95,20,0.944444444444444,18,0.482370574735772,20,0.433579365944563,20
"182","1017087",0.9999,0.95,20,0.944444444444444,18,0.453642829863289,20,0.414776433102155,20
"183","1017089",0.9999,0.85,20,0.882352941176471,17,0.411599454644376,20,0.371730173598624,20
"184","1017096",0.9999,0.75,8,0.8,5,0.0959063004419042,20,0.0791880341880342,20
"185","1017103",0.9999,0.8,5,0.666666666666667,3,0.126344086021505,18,0.0631720430107527,18
"186","1017122",0.9999,0.888888888888889,9,0.857142857142857,7,0.269492753623188,20,0.205048309178744,20
"187","1017125",0.9999,1,20,1,20,0.686836872261544,20,0.686836872261544,20
"188","1017142",0.9999,1,20,1,20,0.686568158838128,20,0.686568158838128,20
"189","1017283",0.9999,0.857142857142857,7,0.857142857142857,7,0.168379919888541,18,0.168379919888541,18
"190","1017306",0.9999,0.823529411764706,17,0.846153846153846,13,0.366468195782712,20,0.286007366289624,20
"191","1017312",0.9999,0.846153846153846,13,0.818181818181818,11,0.20508104921898,18,0.149525493663425,18
"192","1017330",0.9999,0.75,4,0.75,4,0.0634615384615385,19,0.0634615384615385,19
"193","1017353",0.9999,1,11,1,11,0.347517705665432,20,0.347517705665432,20
"194","1017354",0.9999,1,18,1,18,0.221012503426005,20,0.221012503426005,20
"195","1017364",0.9999,0.666666666666667,3,0.5,2,0.0573626373626374,20,0.0342857142857143,20
"196","1017520",0.9999,0.85,20,0.785714285714286,14,0.444277746368052,20,0.201662441782701,20
"197","1017547",0.9999,1,20,1,20,0.246971257430764,20,0.246971257430764,20
"198","1017554",0.9999,0.909090909090909,11,0.9,10,0.296852657424544,20,0.28221851108308,20
"199","1017567",0.9999,NA,0,NA,0,0,19,0,19
"200","1017695",0.9999,1,20,1,20,0.742338103375776,20,0.742338103375776,20
"201","1017719",0.9999,0.916666666666667,12,0.9,10,0.238864889961108,20,0.193126253597472,20
"202","1017721",0.9999,0.789473684210526,19,0.75,12,0.449757385761415,20,0.312438703537841,20
"203","1017730",0.9999,NA,0,NA,0,0,20,0,20
"204","1017790",0.9999,1,1,1,1,0.0113636363636364,12,0.0113636363636364,12
"205","1017816",0.9999,1,4,1,4,0.0300586622679646,20,0.0300586622679646,20
"206","1017821",0.9999,1,3,1,3,0.0962755438365194,20,0.0962755438365194,20
"207","1017830",0.9999,1,14,1,14,0.352462585018747,20,0.352462585018747,20
"208","1017833",0.9999,0.916666666666667,12,0.9,10,0.119295043576714,20,0.0988404981221689,20
"209","1017835",0.9999,0.714285714285714,7,0.75,4,0.0782560084000933,20,0.0630637007077856,20
"210","1017862",0.9999,1,5,1,5,0.11144733315465,20,0.11144733315465,20
"211","1017863",0.9999,0.928571428571429,14,0.916666666666667,12,0.166889305225219,20,0.14015133731078,20
"212","1017982",0.9999,0,2,0,1,0,8,0,8
"213","1018062",0.9999,0.6,5,0.666666666666667,3,0.134918414918415,18,0.104615384615385,18
"214","1018070",0.9999,0.95,20,0.944444444444444,18,0.40290705190842,20,0.353359540596203,20
"215","1018099",0.9999,0.588235294117647,17,0.75,8,0.289251813551474,19,0.220471909245254,19
"216","1018111",0.9999,0.857142857142857,14,0.833333333333333,12,0.156861853710692,19,0.13351720175823,19
"217","1018135",0.9999,0.894736842105263,19,0.882352941176471,17,0.18800253446571,19,0.155577722435635,19
"218","1018200",0.9999,0,1,0,1,0,18,0,18
"219","1018206",0.9999,0.923076923076923,13,0.909090909090909,11,0.31086910851297,20,0.272825630252101,20
"220","1018440",0.9999,0.846153846153846,13,0.909090909090909,11,0.156925596221573,18,0.146824586120563,18
"221","1018486",0.9999,0.785714285714286,14,0.888888888888889,9,0.38412553007855,17,0.263695422551668,17
"222","1019543",0.9999,1,20,1,20,0.835623677271623,20,0.835623677271623,20
"223","1019571",0.9999,1,20,1,20,0.661992542680925,20,0.661992542680925,20
"224","1020",0.9999,NA,0,NA,0,0,19,0,19
"225","1020003",0.9999,1,5,1,5,0.149785698172795,20,0.149785698172795,20
"226","1020037",0.9999,0.5,8,0.5,4,0.0555267231421564,18,0.0319535221496006,18
"227","1020042",0.9999,1,4,1,4,0.0861111111111111,20,0.0861111111111111,20
"228","1020047",0.9999,1,17,1,17,0.593617021276596,20,0.593617021276596,20
"229","1020050",0.9999,1,19,1,19,0.514077189510143,20,0.514077189510143,20
"230","1020276",0.9999,0.888888888888889,9,0.857142857142857,7,0.255376693538176,19,0.201765922424345,19
"231","1020278",0.9999,1,6,1,6,0.195397554060947,19,0.195397554060947,19
"232","1020321",0.9999,0.666666666666667,3,0,1,0.0709033613445378,16,0,16
"233","1020323",0.9999,0.8,5,0.75,4,0.161725490196078,15,0.114666666666667,15
"234","1020327",0.9999,1,7,1,7,0.269811912225705,20,0.269811912225705,20
"235","1020333",0.9999,0.666666666666667,3,0.5,2,0.0692471590909091,16,0.0340909090909091,16
"236","1020341",0.9999,0.8,5,0.75,4,0.0802485994397759,16,0.0361309523809524,16
"237","1020348",0.9999,1,2,1,2,0.0797368421052632,16,0.0797368421052632,16
"238","1021005",0.9999,0.857142857142857,7,0.833333333333333,6,0.209240499084249,16,0.169061927655678,16
"239","1021016",0.9999,0.666666666666667,3,0,1,0.065551147145075,17,0,17
"240","1021017",0.9999,0,1,0,1,0,18,0,18
"241","1021035",0.9999,0.666666666666667,3,0,1,0.0743243243243243,20,0,20
"242","1021045",0.9999,0.8,5,0.666666666666667,3,0.142762773558621,17,0.0623376623376623,17
"243","1021047",0.9999,1,5,1,5,0.18169684986294,17,0.18169684986294,17
"244","1021070",0.9999,1,4,1,4,0.168058704211908,17,0.168058704211908,17
"245","1021078",0.9999,0.95,20,0.944444444444444,18,0.709103272888103,20,0.637612044817927,20
"246","1021093",0.9999,1,20,1,20,0.751094970624582,20,0.751094970624582,20
"247","1021255",0.9999,1,20,1,20,0.770120259019426,20,0.770120259019426,20
"248","1021289",0.9999,1,9,1,9,0.2783478905735,20,0.2783478905735,20
"249","1021290",0.9999,0.947368421052632,19,0.941176470588235,17,0.48764567804202,20,0.42889567804202,20
"250","1021292",0.9999,1,13,1,13,0.450335909704331,20,0.450335909704331,20
"251","1021295",0.9999,1,4,1,4,0.146797105333691,20,0.146797105333691,20
"252","1021316",0.9999,0.5,4,0.666666666666667,3,0.0777777777777778,18,0.0777777777777778,18
"253","1021327",0.9999,1,2,1,2,0.0660714285714286,20,0.0660714285714286,20
"254","1021329",0.9999,1,20,1,20,0.783554789336473,20,0.783554789336473,20
"255","1021488",0.9999,0.777777777777778,18,0.769230769230769,13,0.431884320717995,19,0.311867322480775,19
"256","1021523",0.9999,0.75,8,0.666666666666667,6,0.154745911060962,19,0.106912442396313,19
"257","1021532",0.9999,0.888888888888889,18,0.928571428571429,14,0.608004420593555,19,0.461835065754845,19
"258","1021552",0.9999,0.714285714285714,7,0.8,5,0.0995929339477727,20,0.0745929339477727,20
"259","1021587",0.9999,1,20,1,20,0.607928118393235,20,0.607928118393235,20
"260","1021590",0.9999,0.666666666666667,3,0.5,2,0.0714285714285714,20,0.0214285714285714,20
"261","1021617",0.9999,0.8,5,0.666666666666667,3,0.0793859649122807,19,0.0333333333333333,19
"262","1021845",0.9999,1,19,1,19,0.769842738205365,20,0.769842738205365,20
"263","1021960",0.9999,1,20,1,20,0.90298783393603,20,0.90298783393603,20
"264","1021967",0.9999,1,2,1,2,0.0436542862172153,19,0.0436542862172153,19
"265","1022000",0.9999,1,17,1,17,0.591609329175268,20,0.591609329175268,20
"266","1022001",0.9999,NA,0,NA,0,0,19,0,19
"267","1022033",0.9999,0.842105263157895,19,0.857142857142857,14,0.429571636623099,20,0.337904969956432,20
"268","1022052",0.9999,0.894736842105263,19,0.866666666666667,15,0.515292748186004,20,0.379211048839598,20
"269","1022062",0.9999,0.95,20,0.944444444444444,18,0.591136906571689,20,0.523636906571689,20
"270","1022085",0.9999,1,20,1,20,0.558639929864186,20,0.558639929864186,20
"271","1022086",0.9999,0.923076923076923,13,0.909090909090909,11,0.424823104191525,20,0.362474926053873,20
"272","1022116",0.9999,0.25,4,0,1,0.0122448979591837,14,0,14
"273","1022120",0.9999,0,2,0,1,0,20,0,20
"274","1022123",0.9999,0.888888888888889,18,0.857142857142857,14,0.383673251634901,19,0.28351298379262,19
"275","1022132",0.9999,0.875,8,0.875,8,0.0687740677227641,20,0.0687740677227641,20
"276","1022223",0.9999,0.95,20,0.95,20,0.451466206398812,20,0.451466206398812,20
"277","1022228",0.9999,0.9,20,0.875,16,0.60161141437245,20,0.449647162344531,20
"278","1022229",0.9999,0.947368421052632,19,0.941176470588235,17,0.327248414035755,20,0.304171490958832,20
"279","1022246",0.9999,0.909090909090909,11,0.888888888888889,9,0.259835793802809,19,0.210596842766682,19
"280","1022294",0.9999,0.823529411764706,17,0.846153846153846,13,0.467167162184234,19,0.387051439473652,19
"281","1022297",0.9999,0.95,20,0.944444444444444,18,0.414669729017555,20,0.38814798988712,20
"282","1022395",0.9999,0.785714285714286,14,0.916666666666667,12,0.371480269725396,20,0.371480269725396,20
"283","1022404",0.9999,0.9,20,0.947368421052632,19,0.469431042756762,20,0.469431042756762,20
"284","1022415",0.9999,1,20,1,20,0.823026276049532,20,0.823026276049532,20
"285","1022432",0.9999,0.95,20,0.944444444444444,18,0.579571460098069,20,0.503068222355239,20
"286","1022433",0.9999,0,1,0,1,0,20,0,20
"287","1022439",0.9999,NA,0,NA,0,0,20,0,20
"288","1022460",0.9999,0.9,20,0.888888888888889,18,0.407512519427834,20,0.36229193119254,20
"289","1022462",0.9999,0.8,20,0.769230769230769,13,0.52308343745101,20,0.364827388906336,20
"290","1022518",0.9999,1,14,1,14,0.488912446990545,20,0.488912446990545,20
"291","1022527",0.9999,1,19,1,19,0.53010268614569,20,0.53010268614569,20
"292","1022528",0.9999,1,18,1,18,0.432687291162523,20,0.432687291162523,20
"293","1022534",0.9999,0.888888888888889,9,0.857142857142857,7,0.188237531663578,20,0.154800999155838,20
"294","1023330",0.9999,0.5,6,0,1,0.037593984962406,19,0,19
"295","1023350",0.9999,0.9375,16,0.928571428571429,14,0.370595954076412,20,0.326829375827075,20
"296","1023351",0.9999,0.714285714285714,7,0.5,4,0.0880481727574751,20,0.0460714285714286,20
"297","1023355",0.9999,0.857142857142857,14,0.923076923076923,13,0.242832181259601,20,0.242832181259601,20
"298","1023365",0.9999,0.833333333333333,6,0.75,4,0.215916363639324,18,0.142900490623451,18
"299","1023385",0.9999,0.882352941176471,17,0.846153846153846,13,0.235087394050569,19,0.172224417644036,19
"300","1023388",0.9999,0.5,4,0.666666666666667,3,0.0449197860962567,17,0.0449197860962567,17
"301","1023389",0.9999,0.928571428571429,14,0.916666666666667,12,0.29484226416988,19,0.255368579959353,19
"302","1023467",0.9999,0.944444444444444,18,0.9375,16,0.508961036451192,20,0.441779569269725,20
"303","1023485",0.9999,1,6,1,6,0.0995997995398774,19,0.0995997995398774,19
"304","1023505",0.9999,NA,0,NA,0,0,19,0,19
"305","1023543",0.9999,0.944444444444444,18,0.9375,16,0.219896566170204,20,0.199504861101079,20
"306","1023568",0.9999,0.941176470588235,17,0.933333333333333,15,0.629238394114178,19,0.551646039243261,19
"307","1023610",0.9999,0.789473684210526,19,0.769230769230769,13,0.51608993728862,19,0.360708860588018,19
"308","1023641",0.9999,0.947368421052632,19,0.947368421052632,19,0.560263063652173,20,0.560263063652173,20
"309","1023645",0.9999,0.909090909090909,11,0.888888888888889,9,0.285191604270552,20,0.222709385209385,20
"310","1023647",0.9999,1,11,1,11,0.321148253579255,20,0.321148253579255,20
"311","1023652",0.9999,1,11,1,11,0.328285189626446,20,0.328285189626446,20
"312","1023685",0.9999,0.947368421052632,19,0.941176470588235,17,0.326865787075798,20,0.293002512036053,20
"313","1023795",0.9999,1,20,1,20,0.502010404646018,20,0.502010404646018,20
"314","1023797",0.9999,1,20,1,20,0.573160918524762,20,0.573160918524762,20
"315","1024069",0.9999,1,20,1,20,0.788276158201654,20,0.788276158201654,20
"316","1024081",0.9999,1,2,1,2,0.0615384615384615,20,0.0615384615384615,20
"317","1024089",0.9999,1,12,1,12,0.211488582422793,20,0.211488582422793,20
"318","1024093",0.9999,0.6,5,0.5,2,0.136026087487781,20,0.0439393939393939,20
"319","1024095",0.9999,1,20,1,20,0.555691171751229,20,0.555691171751229,20
"320","1025295",0.9999,0.894736842105263,19,0.9375,16,0.441292637856105,20,0.395138791702259,20
"321","1025320",0.9999,1,1,1,1,0.00714285714285714,20,0.00714285714285714,20
"322","1025323",0.9999,0.944444444444444,18,0.9375,16,0.314819164633165,19,0.278227685936423,19
