"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"99","1015283",0.9999,NA,0,NA,0,0,998,0,998
"100","1015295",0.9999,1,999,1,999,0.0922354763258881,999,0.0922354763258881,999
"101","1015303",0.9999,0.997997997997998,999,0.997989949748744,995,0.396340970799352,999,0.394043106432522,999
"102","1015323",0.9999,0.994897959183674,588,0.996569468267582,583,0.36685020406965,999,0.364427356819216,999
"103","1015390",0.9999,0.996581196581197,585,0.996557659208262,581,0.390843828149064,999,0.388035272466946,999
"104","1015398",0.9999,1,579,1,579,0.046552175973089,999,0.046552175973089,999
"105","1015412",0.9999,1,585,1,585,0.11846868686799,999,0.11846868686799,999
"106","1015414",0.9999,0.998998998998999,999,0.998996990972919,997,0.601606661272735,999,0.600037033568806,999
"107","1015430",0.9999,1,999,1,999,0.359444096072152,999,0.359444096072152,999
"108","1015431",0.9999,1,999,1,999,0.0972810978721001,999,0.0972810978721001,999
"109","1015434",0.9999,NA,0,NA,0,0,996,0,996
"110","1015435",0.9999,1,999,1,999,0.454879986660154,999,0.454879986660154,999
"111","1015441",0.9999,0.997198879551821,357,0.997191011235955,356,0.0155271568533535,986,0.0154491415623565,986
"112","1015455",0.9999,1,999,1,999,0.371917091199139,999,0.371917091199139,999
"113","1015481",0.9999,NA,0,NA,0,0,994,0,994
"114","1015497",0.9999,1,999,1,999,0.153623411876857,999,0.153623411876857,999
"115","1015521",0.9999,0.99737532808399,381,0.99737532808399,381,0.0232934792521071,966,0.0232934792521071,966
"116","1015525",0.9999,0.998644986449865,738,0.998644986449865,738,0.228912121791605,998,0.228912121791605,998
"117","1015542",0.9999,0.998998998998999,999,0.998996990972919,997,0.190004192045937,999,0.189713578852098,999
"118","1015562",0.9999,0.998998998998999,999,0.998996990972919,997,0.0840487336190826,999,0.0837150666187489,999
"119","1015566",0.9999,1,261,1,261,0.0620740822591043,999,0.0620740822591043,999
"120","1015574",0.9999,0.997685185185185,432,0.997685185185185,432,0.0151638017501887,996,0.0151638017501887,996
"121","1015575",0.9999,1,999,1,999,0.0366970883712848,999,0.0366970883712848,999
"122","1015586",0.9999,1,999,1,999,0.477209918297124,999,0.477209918297124,999
"123","1015594",0.9999,1,999,1,999,0.404167385935194,999,0.404167385935194,999
"124","1015597",0.9999,0.998992950654582,993,0.998992950654582,993,0.49332399461831,998,0.49332399461831,998
"125","1015621",0.9999,0.966666666666667,30,0.966666666666667,30,0.0178098131747366,998,0.0178098131747366,998
"126","1015626",0.9999,1,999,1,999,0.23068465345069,999,0.23068465345069,999
"127","1015651",0.9999,1,999,1,999,0.887232393684007,999,0.887232393684007,999
"128","1015673",0.9999,NA,0,NA,0,0,998,0,998
"129","1015680",0.9999,1,588,1,588,0.0260028432615257,999,0.0260028432615257,999
"130","1015683",0.9999,1,999,1,999,0.488335016514475,999,0.488335016514475,999
"131","1015691",0.9999,0.995934959349594,246,0.995918367346939,245,0.0175027774586359,997,0.0174311339567015,997
"132","1016",0.9999,0.996415770609319,279,0.996389891696751,277,0.0312719040188528,998,0.0310571888742779,998
"133","1016028",0.9999,NA,0,NA,0,0,998,0,998
"134","1016045",0.9999,0.998995983935743,996,0.998993963782696,994,0.0855505957890302,999,0.0854214343695462,999
"135","1016091",0.9999,1,999,1,999,0.219700012183273,999,0.219700012183273,999
"136","1016100",0.9999,NA,0,NA,0,0,998,0,998
"137","1016137",0.9999,0.997997997997998,999,0.997989949748744,995,0.347526607908251,999,0.345571213360264,999
"138","1016185",0.9999,1,999,1,999,0.185533336378135,999,0.185533336378135,999
"139","1016200",0.9999,NA,0,NA,0,0,995,0,995
"140","1016236",0.9999,1,324,1,324,0.017220584712935,999,0.017220584712935,999
"141","1016238",0.9999,NA,0,NA,0,0,997,0,997
"142","1016271",0.9999,0.995433789954338,219,0.995391705069124,217,0.0480644469543257,998,0.0476092508478269,998
"143","1016290",0.9999,1,999,1,999,0.42538761003929,999,0.42538761003929,999
"144","1016319",0.9999,0.998290598290598,585,0.998284734133791,583,0.167254747721316,999,0.166382908139799,999
"145","1016323",0.9999,1,378,1,378,0.0128903375864536,999,0.0128903375864536,999
"146","1016328",0.9999,1,396,1,396,0.0264581094391995,999,0.0264581094391995,999
"147","1016338",0.9999,1,999,1,999,0.905417245202191,999,0.905417245202191,999
"148","1016339",0.9999,0.99737532808399,381,0.997361477572559,379,0.225256439234934,999,0.224061696104707,999
"149","1016362",0.9999,0.99737532808399,381,0.997361477572559,379,0.213034218816721,999,0.211904056396236,999
"150","1016365",0.9999,1,378,1,378,0.075987815772762,999,0.075987815772762,999
"151","1016379",0.9999,1,381,1,381,0.0860658211047532,999,0.0860658211047532,999
"152","1016383",0.9999,1,378,1,378,0.279594648411853,999,0.279594648411853,999
"153","1016388",0.9999,1,378,1,378,0.280990668087442,999,0.280990668087442,999
"154","1016391",0.9999,NA,0,NA,0,0,730,0,730
"155","1016395",0.9999,1,999,1,999,0.563632449653955,999,0.563632449653955,999
"156","1016421",0.9999,1,999,1,999,0.60061808928383,999,0.60061808928383,999
"157","1016426",0.9999,0.998998998998999,999,0.998996990972919,997,0.634539512769027,999,0.632962177858359,999
"158","1016471",0.9999,0.99737532808399,381,0.99737532808399,381,0.175779673086129,998,0.175779673086129,998
"159","1016486",0.9999,NA,0,NA,0,0,998,0,998
"160","1016488",0.9999,0.997997997997998,999,0.997989949748744,995,0.373074663229454,999,0.371272861427652,999
"161","1016493",0.9999,0.997395833333333,384,0.99738219895288,382,0.0406936285092892,998,0.040493227707686,998
"162","1016494",0.9999,1,51,1,51,0.00527222738617042,999,0.00527222738617042,999
"163","1016513",0.9999,0.997997997997998,999,0.997989949748744,995,0.174704070179348,999,0.173047240936312,999
"164","1016514",0.9999,0.997985901309164,993,0.997977755308392,989,0.302829303158729,999,0.30212909556197,999
"165","1016519",0.9999,1,999,1,999,0.561256585905373,999,0.561256585905373,999
"166","1016525",0.9999,0.998650472334683,741,0.998646820027064,739,0.407892037750595,998,0.406786378155543,998
"167","1016527",0.9999,1,621,1,621,0.154207258079006,999,0.154207258079006,999
"168","1016648",0.9999,NA,0,NA,0,0,896,0,896
"169","1016659",0.9999,0.998449612403101,645,0.998444790046656,643,0.213012861519169,998,0.211561683300663,998
"170","1016682",0.9999,0.994623655913978,186,0.994594594594595,185,0.0646743177792849,997,0.064218404585157,997
"171","1016774",0.9999,1,6,1,6,0.000705055731270694,999,0.000705055731270694,999
"172","1016776",0.9999,0.998998998998999,999,0.998996990972919,997,0.0815455246726393,999,0.0811416725446492,999
"173","1016794",0.9999,1,378,1,378,0.160199485199485,999,0.160199485199485,999
"174","1016801",0.9999,NA,0,NA,0,0,994,0,994
"175","1016822",0.9999,NA,0,NA,0,0,998,0,998
"176","1016830",0.9999,NA,0,NA,0,0,998,0,998
"177","1016840",0.9999,1,588,1,588,0.137871319367719,999,0.137871319367719,999
"178","1016953",0.9999,NA,0,NA,0,0,997,0,997
"179","1017015",0.9999,NA,0,NA,0,0,991,0,991
"180","1017021",0.9999,0.998998998998999,999,0.998996990972919,997,0.199271366573998,999,0.198819301605804,999
"181","1017025",0.9999,NA,0,NA,0,0,998,0,998
"182","1017066",0.9999,0.998281786941581,582,0.998275862068966,580,0.0797178836943183,998,0.0794549923201721,998
"183","1017069",0.9999,0.995753715498938,471,0.995717344753747,467,0.181590155212362,998,0.180450554072761,998
"184","1017084",0.9999,0.998998998998999,999,0.998996990972919,997,0.22314359172015,999,0.222158735896584,999
"185","1017087",0.9999,0.998998998998999,999,0.998996990972919,997,0.342777872408483,999,0.34203519424645,999
"186","1017089",0.9999,0.998998998998999,999,0.998996990972919,997,0.348956189354799,999,0.348303155368431,999
"187","1017096",0.9999,0.994708994708995,189,0.994708994708995,189,0.0326161704944007,998,0.0326161704944007,998
"188","1017103",0.9999,NA,0,NA,0,0,998,0,998
"189","1017122",0.9999,0.998995983935743,996,0.998993963782696,994,0.262419408655968,999,0.262225666526742,999
"190","1017125",0.9999,1,999,1,999,0.799715306704554,999,0.799715306704554,999
"191","1017142",0.9999,1,996,1,996,0.742342305226992,999,0.742342305226992,999
"192","1017283",0.9999,0.998349834983498,606,0.998344370860927,604,0.231018302045771,998,0.23028349910656,998
"193","1017306",0.9999,0.998998998998999,999,0.998996990972919,997,0.130937828780267,999,0.129936827779266,999
"194","1017312",0.9999,0.996527777777778,576,0.996515679442509,574,0.0920801178125451,998,0.0917461164765398,998
"195","1017330",0.9999,0.997474747474748,396,0.99746835443038,395,0.0600964832869362,998,0.0599582758375547,998
"196","1017353",0.9999,1,999,1,999,0.420683499846375,999,0.420683499846375,999
"197","1017354",0.9999,1,672,1,672,0.165007323547863,999,0.165007323547863,999
"198","1017364",0.9999,0.997050147492625,339,0.997032640949555,337,0.0255118878565428,998,0.0253660936225723,998
"199","1017520",0.9999,0.997985901309164,993,0.997977755308392,989,0.27729939548833,999,0.276410657817983,999
"200","1017547",0.9999,0.997997997997998,999,0.997989949748744,995,0.336087826508458,999,0.33439072711021,999
"201","1017554",0.9999,0.996987951807229,996,0.998991935483871,992,0.118100272333117,999,0.118035691623375,999
"202","1017567",0.9999,NA,0,NA,0,0,998,0,998
"203","1017695",0.9999,1,627,1,627,0.462035792503892,999,0.462035792503892,999
"204","1017719",0.9999,0.998998998998999,999,0.998996990972919,997,0.154497772803737,999,0.153868572174536,999
"205","1017721",0.9999,0.996987951807229,996,0.996969696969697,990,0.276703346066928,999,0.274632802617074,999
"206","1017730",0.9999,1,630,1,630,0.044083289736067,999,0.044083289736067,999
"207","1017790",0.9999,NA,0,NA,0,0,989,0,989
"208","1017816",0.9999,1,318,1,318,0.0244548602177631,999,0.0244548602177631,999
"209","1017821",0.9999,1,609,1,609,0.0255512812778125,999,0.0255512812778125,999
"210","1017830",0.9999,0.998998998998999,999,0.998996990972919,997,0.400600130848761,999,0.39927622629905,999
"211","1017833",0.9999,1,999,1,999,0.119270212077647,999,0.119270212077647,999
"212","1017835",0.9999,1,555,1,555,0.109485886835538,999,0.109485886835538,999
"213","1017862",0.9999,1,591,1,591,0.145814482160348,999,0.145814482160348,999
"214","1017863",0.9999,1,582,1,582,0.0781713523664423,999,0.0781713523664423,999
"215","1017982",0.9999,0.952380952380952,21,0.947368421052632,19,0.00960399626586304,973,0.00872194328755603,973
"216","1018041",0.9999,NA,0,NA,0,0,967,0,967
"217","1018062",0.9999,NA,0,NA,0,0,997,0,997
"218","1018070",0.9999,1,999,1,999,0.299699319054218,999,0.299699319054218,999
"219","1018099",0.9999,0.998477929984779,657,0.998473282442748,655,0.0557045317367866,997,0.0553797478613507,997
"220","1018111",0.9999,0.998998998998999,999,0.998996990972919,997,0.115114172106816,999,0.1149082190273,999
"221","1018135",0.9999,0.998477929984779,657,0.998475609756098,656,0.104396111639094,998,0.103957734885587,998
"222","1018200",0.9999,NA,0,NA,0,0,995,0,995
"223","1018206",0.9999,1,999,1,999,0.162030677541962,999,0.162030677541962,999
"224","1018440",0.9999,0.998236331569665,567,0.998230088495575,565,0.118647139681547,997,0.118245936070715,997
"225","1018486",0.9999,0.99737532808399,381,0.997361477572559,379,0.0399599390461161,997,0.0397593372406999,997
"226","1019543",0.9999,1,999,1,999,0.823727112794801,999,0.823727112794801,999
"227","1019571",0.9999,1,999,1,999,0.700663192489501,999,0.700663192489501,999
"228","1020",0.9999,NA,0,NA,0,0,997,0,997
"229","1020003",0.9999,1,147,1,147,0.0148669985275876,999,0.0148669985275876,999
"230","1020037",0.9999,0.994949494949495,396,0.99492385786802,394,0.0445776896321959,997,0.0442767869240715,997
"231","1020042",0.9999,1,999,1,999,0.0790611500859966,999,0.0790611500859966,999
"232","1020047",0.9999,1,588,1,588,0.57279860505667,999,0.57279860505667,999
"233","1020050",0.9999,1,585,1,585,0.528916012786981,999,0.528916012786981,999
"234","1020276",0.9999,NA,0,NA,0,0,998,0,998
"235","1020278",0.9999,NA,0,NA,0,0,998,0,998
"236","1020321",0.9999,NA,0,NA,0,0,959,0,959
"237","1020323",0.9999,NA,0,NA,0,0,961,0,961
"238","1020327",0.9999,0.998998998998999,999,0.998996990972919,997,0.191931920306858,999,0.19062394566555,999
"239","1020333",0.9999,0.984848484848485,66,0.984375,64,0.0549149412850334,949,0.053107775847731,949
"240","1020341",0.9999,NA,0,NA,0,0,958,0,958
"241","1020348",0.9999,NA,0,NA,0,0,958,0,958
"242","1021005",0.9999,NA,0,NA,0,0,993,0,993
"243","1021016",0.9999,NA,0,NA,0,0,994,0,994
"244","1021017",0.9999,NA,0,NA,0,0,992,0,992
"245","1021035",0.9999,NA,0,NA,0,0,993,0,993
"246","1021045",0.9999,NA,0,NA,0,0,992,0,992
"247","1021047",0.9999,NA,0,NA,0,0,984,0,984
"248","1021070",0.9999,NA,0,NA,0,0,984,0,984
"249","1021078",0.9999,0.998998998998999,999,0.998996990972919,997,0.648366303757515,999,0.646964902356113,999
"250","1021093",0.9999,1,999,1,999,0.274243626229425,999,0.274243626229425,999
"251","1021255",0.9999,1,999,1,999,0.870207842250853,999,0.870207842250853,999
"252","1021289",0.9999,1,624,1,624,0.286238917495033,999,0.286238917495033,999
"253","1021290",0.9999,0.998389694041868,621,0.998384491114701,619,0.303031922505854,999,0.301597154404419,999
"254","1021292",0.9999,0.998995983935743,996,0.998993963782696,994,0.369947811875289,999,0.368243025856777,999
"255","1021295",0.9999,1,606,1,606,0.368638721721669,999,0.368638721721669,999
"256","1021315",0.9999,1,999,1,999,0.94877673372297,999,0.94877673372297,999
"257","1021316",0.9999,NA,0,NA,0,0,997,0,997
"258","1021327",0.9999,0.998998998998999,999,0.998996990972919,997,0.213650308938667,999,0.212810759712021,999
"259","1021329",0.9999,0.998998998998999,999,0.998996990972919,997,0.88500543554307,999,0.88306801425081,999
"260","1021488",0.9999,1,177,1,177,0.0374448249607729,999,0.0374448249607729,999
"261","1021523",0.9999,NA,0,NA,0,0,997,0,997
"262","1021532",0.9999,0.998389694041868,621,0.998387096774194,620,0.118065687321746,998,0.117795917011895,998
"263","1021552",0.9999,0.998974358974359,975,0.998972250770812,973,0.259135353452246,999,0.258935153252045,999
"264","1021587",0.9999,1,999,1,999,0.812537268451247,999,0.812537268451247,999
"265","1021590",0.9999,0.998995983935743,996,0.998993963782696,994,0.146380588537451,999,0.146113654937184,999
"266","1021617",0.9999,0.989583333333333,192,0.994764397905759,191,0.0741774149640858,998,0.0741774149640858,998
"267","1021845",0.9999,1,618,1,618,0.55784063633526,999,0.55784063633526,999
"268","1021960",0.9999,1,999,1,999,0.768687560382036,999,0.768687560382036,999
"269","1021967",0.9999,0.994791666666667,192,0.994791666666667,192,0.0145916012186484,998,0.0145916012186484,998
"270","1022000",0.9999,1,999,1,999,0.536216599179562,999,0.536216599179562,999
"271","1022001",0.9999,0.994047619047619,336,0.993975903614458,332,0.0922700498556558,998,0.0913367257760392,998
"272","1022033",0.9999,0.997997997997998,999,0.997989949748744,995,0.335604938311875,999,0.334514600662398,999
"273","1022052",0.9999,0.998992950654582,993,0.998990918264379,991,0.361919051257441,999,0.361842051180441,999
"274","1022062",0.9999,0.997985901309164,993,0.997977755308392,989,0.26716955559918,999,0.266201921298212,999
"275","1022085",0.9999,0.998998998998999,999,0.998996990972919,997,0.321176076714398,999,0.320465688907236,999
"276","1022086",0.9999,0.998389694041868,621,0.998384491114701,619,0.0962421340744254,999,0.0960960994456321,999
"277","1022116",0.9999,0.997979797979798,495,0.997971602434077,493,0.0233447833272962,993,0.0231693126080188,993
"278","1022120",0.9999,0.99537037037037,216,0.995327102803738,214,0.0129843314142831,999,0.0129115072673849,999
"279","1022123",0.9999,0.994791666666667,192,0.994791666666667,192,0.0325462035389612,998,0.0325462035389612,998
"280","1022132",0.9999,NA,0,NA,0,0,999,0,999
"281","1022223",0.9999,0.998995983935743,996,0.998993963782696,994,0.503778127174738,999,0.502336072092836,999
"282","1022228",0.9999,0.995753715498938,471,0.995717344753747,467,0.275770724028817,999,0.272717177871823,999
"283","1022229",0.9999,0.998995983935743,996,0.998993963782696,994,0.256643307905995,999,0.256100236098556,999
"284","1022241",0.9999,1,996,1,996,0.0894914024034513,999,0.0894914024034513,999
"285","1022246",0.9999,NA,0,NA,0,0,998,0,998
"286","1022294",0.9999,0.995495495495496,444,0.99546485260771,441,0.200377725204453,993,0.198357838873701,993
"287","1022297",0.9999,1,999,1,999,0.288630784316732,999,0.288630784316732,999
"288","1022341",0.9999,NA,0,NA,0,0,656,0,656
"289","1022354",0.9999,NA,0,NA,0,0,682,0,682
"290","1022357",0.9999,NA,0,NA,0,0,905,0,905
"291","1022358",0.9999,NA,0,NA,0,0,571,0,571
"292","1022387",0.9999,NA,0,NA,0,0,709,0,709
"293","1022395",0.9999,0.997997997997998,999,0.997989949748744,995,0.569827482181905,999,0.567740448912076,999
"294","1022404",0.9999,0.998998998998999,999,0.998996990972919,997,0.587216384932921,999,0.585924770738081,999
"295","1022415",0.9999,0.997991967871486,996,0.997983870967742,992,0.879614096855476,999,0.875946143187523,999
"296","1022432",0.9999,0.998998998998999,999,0.998996990972919,997,0.620744124542629,999,0.619695841236281,999
"297","1022433",0.9999,NA,0,NA,0,0,999,0,999
"298","1022439",0.9999,1,999,1,999,0.0505006631973399,999,0.0505006631973399,999
"299","1022460",0.9999,0.997997997997998,999,0.997989949748744,995,0.335934813198869,999,0.334284408004402,999
"300","1022462",0.9999,0.996996996996997,999,0.996978851963746,993,0.340924928470467,999,0.339130247105893,999
"301","1022518",0.9999,0.998998998998999,999,0.998996990972919,997,0.385052112121911,999,0.383443360513159,999
"302","1022527",0.9999,0.998397435897436,624,0.998392282958199,622,0.31874773532813,999,0.317405622424151,999
"303","1022528",0.9999,1,621,1,621,0.289329907001115,999,0.289329907001115,999
"304","1022534",0.9999,0.998998998998999,999,0.998996990972919,997,0.0761208876605272,999,0.0758972157127173,999
"305","1023330",0.9999,0.926829268292683,123,0.914285714285714,105,0.0662224799193174,998,0.0519543122475684,998
"306","1023350",0.9999,1,999,1,999,0.259700018108981,999,0.259700018108981,999
"307","1023351",0.9999,0.998995983935743,996,0.998993963782696,994,0.205070406141149,999,0.204618341172955,999
"308","1023355",0.9999,1,999,1,999,0.0897186933446667,999,0.0897186933446667,999
"309","1023365",0.9999,0.996996996996997,333,0.996987951807229,332,0.0116799080683476,996,0.01164272228819,996
"310","1023385",0.9999,0.996810207336523,627,0.996794871794872,624,0.110377654971475,998,0.109724496803286,998
"311","1023388",0.9999,0.996031746031746,252,0.996031746031746,252,0.0087609845151922,997,0.0087609845151922,997
"312","1023389",0.9999,0.998442367601246,642,0.9984375,640,0.0671167509367496,998,0.0669052167572796,998
"313","1023467",0.9999,0.998263888888889,576,0.998257839721254,574,0.200813304028334,999,0.2002794368278,999
"314","1023485",0.9999,0.997929606625259,483,0.99792531120332,482,0.177141457648777,998,0.176733233793659,998
"315","1023505",0.9999,0.997985901309164,993,0.997977755308392,989,0.117469383989926,998,0.116478028902447,998
"316","1023543",0.9999,1,999,1,999,0.130406788675929,999,0.130406788675929,999
