"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,1,8,1,8,0.128547098895936,32,0.128547098895936,32
"2","1010508",0.9999,1,33,1,33,0.369875121020203,33,0.369875121020203,33
"3","1010540",0.9999,0.96969696969697,33,0.967741935483871,31,0.371058325587348,33,0.336268872616077,33
"4","1010562",0.9999,NA,0,NA,0,0,24,0,24
"5","1010567",0.9999,NA,0,NA,0,0,19,0,19
"6","1010611",0.9999,0.9,10,0.875,8,0.0932476943346509,32,0.04433465085639,32
"7","1010614",0.9999,0.857142857142857,7,0.833333333333333,6,0.154376438961419,33,0.128025977828349,33
"8","1010690",0.9999,NA,0,NA,0,0,32,0,32
"9","1010714",0.9999,0.96969696969697,33,0.967741935483871,31,0.304755005219089,33,0.2891147315143,33
"10","1010723",0.9999,0.666666666666667,3,0,1,0.0113270188458158,33,0,33
"11","1010730",0.9999,1,17,1,17,0.119015020067801,33,0.119015020067801,33
"12","1010794",0.9999,0.75,4,0.666666666666667,3,0.0526780485581302,33,0.0484983202404708,33
"13","1013889",0.9999,NA,0,NA,0,0,33,0,33
"14","1013891",0.9999,1,4,1,4,0.0866222796047357,33,0.0866222796047357,33
"15","1013911",0.9999,1,5,1,5,0.0917917689847514,33,0.0917917689847514,33
"16","1013935",0.9999,1,2,1,2,0.0406779661016949,33,0.0406779661016949,33
"17","1013936",0.9999,NA,0,NA,0,0,33,0,33
"18","1013944",0.9999,0.857142857142857,14,0.833333333333333,12,0.279476310726311,32,0.234021765271765,32
"19","1013965",0.9999,1,13,1,13,0.281582339948759,33,0.281582339948759,33
"20","1013976",0.9999,NA,0,NA,0,0,33,0,33
"21","1013982",0.9999,1,3,1,3,0.0562424782179312,33,0.0562424782179312,33
"22","1013990",0.9999,NA,0,NA,0,0,33,0,33
"23","1014019",0.9999,0.75,4,0.666666666666667,3,0.0520477284148535,33,0.0347317110988361,33
"24","1014046",0.9999,NA,0,NA,0,0,33,0,33
"25","1014048",0.9999,NA,0,NA,0,0,33,0,33
"26","1014056",0.9999,1,3,1,3,0.0508952632364611,33,0.0508952632364611,33
"27","1014060",0.9999,0.8,5,0.666666666666667,3,0.0956197162328448,33,0.0549563430919363,33
"28","1014077",0.9999,1,2,1,2,0.0552029424209875,33,0.0552029424209875,33
"29","1014094",0.9999,NA,0,NA,0,0,33,0,33
"30","1014096",0.9999,1,5,1,5,0.113422729755549,33,0.113422729755549,33
"31","1014098",0.9999,1,4,1,4,0.0657593725629669,33,0.0657593725629669,33
"32","1014119",0.9999,NA,0,NA,0,0,33,0,33
"33","1014128",0.9999,1,2,1,2,0.0417244338812966,33,0.0417244338812966,33
"34","1014150",0.9999,NA,0,NA,0,0,33,0,33
"35","1014155",0.9999,0.833333333333333,6,0.833333333333333,6,0.0849726059334382,32,0.0849726059334382,32
"36","1014163",0.9999,1,12,1,12,0.198511744804182,33,0.198511744804182,33
"37","1014164",0.9999,1,1,1,1,0.0170122275385433,33,0.0170122275385433,33
"38","1014172",0.9999,NA,0,NA,0,0,33,0,33
"39","1014213",0.9999,1,4,1,4,0.0873671782762692,33,0.0873671782762692,33
"40","1014271",0.9999,1,6,1,6,0.107519439807841,33,0.107519439807841,33
"41","1014286",0.9999,1,1,1,1,0.0202020202020202,33,0.0202020202020202,33
"42","1014294",0.9999,NA,0,NA,0,0,33,0,33
"43","1014302",0.9999,NA,0,NA,0,0,33,0,33
"44","1014304",0.9999,1,3,1,3,0.0614679088730618,33,0.0614679088730618,33
"45","1014307",0.9999,1,3,1,3,0.0560315014552303,33,0.0560315014552303,33
"46","1014312",0.9999,NA,0,NA,0,0,33,0,33
"47","1014361",0.9999,1,4,1,4,0.0819343258367649,33,0.0819343258367649,33
"48","1014363",0.9999,1,15,1,15,0.285272725300066,33,0.285272725300066,33
"49","1014365",0.9999,1,1,1,1,0.025518341307815,33,0.025518341307815,33
"50","1014371",0.9999,1,8,1,8,0.199323271093606,33,0.199323271093606,33
"51","1014403",0.9999,0.875,8,0.857142857142857,7,0.107819176938684,33,0.099003749941439,33
"52","1014420",0.9999,NA,0,NA,0,0,33,0,33
"53","1014435",0.9999,0.9,10,0.875,8,0.197864580544919,33,0.156067297368326,33
"54","1014447",0.9999,0.6,5,0.5,2,0.0758107389686337,33,0.0303030303030303,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,NA,0,NA,0,0,33,0,33
"57","1014493",0.9999,1,8,1,8,0.194865381369259,33,0.194865381369259,33
"58","1014550",0.9999,1,8,1,8,0.0467820355886961,33,0.0467820355886961,33
"59","1014566",0.9999,1,1,1,1,0.00865800865800866,33,0.00865800865800866,33
"60","1014582",0.9999,1,2,1,2,0.0183187810306454,33,0.0183187810306454,33
"61","1014593",0.9999,1,1,1,1,0.025518341307815,33,0.025518341307815,33
"62","1014600",0.9999,1,2,1,2,0.0088270991945272,33,0.0088270991945272,33
"63","1014610",0.9999,0.8,5,0.666666666666667,3,0.0179142070051161,33,0.00925619834710744,33
"64","1014611",0.9999,1,4,1,4,0.0468987522267873,33,0.0468987522267873,33
"65","1014612",0.9999,1,1,1,1,0.0167189132706374,33,0.0167189132706374,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,0.5,4,0,1,0.0492960492960493,33,0,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.96969696969697,33,0.967741935483871,31,0.363274992577457,33,0.334767007948366,33
"70","1014685",0.9999,0.75,4,0.5,2,0.0340909090909091,32,0.0227272727272727,32
"71","1014696",0.9999,0.966666666666667,30,0.964285714285714,28,0.493949683775707,33,0.475653514536141,33
"72","1014697",0.9999,1,7,1,7,0.12215663124754,33,0.12215663124754,33
"73","1014721",0.9999,1,33,1,33,0.13248845336121,33,0.13248845336121,33
"74","1014734",0.9999,1,9,1,9,0.121200865113167,33,0.121200865113167,33
"75","1014736",0.9999,0.8,10,0.714285714285714,7,0.156611665078484,33,0.0932891669733775,33
"76","1014746",0.9999,0.727272727272727,11,0.833333333333333,6,0.165982226882848,32,0.104802102659246,32
"77","1014794",0.9999,0.866666666666667,15,0.916666666666667,12,0.137503793276309,33,0.109521416792268,33
"78","1014804",0.9999,1,5,1,5,0.0483647471477027,32,0.0483647471477027,32
"79","1014822",0.9999,1,8,1,8,0.119662370142429,33,0.119662370142429,33
"80","1014853",0.9999,NA,0,NA,0,0,30,0,30
"81","1014858",0.9999,0.625,8,0.666666666666667,3,0.0592719223735267,33,0.0207792207792208,33
"82","1014873",0.9999,NA,0,NA,0,0,28,0,28
"83","1014876",0.9999,NA,0,NA,0,0,31,0,31
"84","1014881",0.9999,0.785714285714286,14,0.777777777777778,9,0.20780171325284,33,0.1355600360805,33
"85","1014887",0.9999,0.714285714285714,7,0.75,4,0.0698240675580577,28,0.037375087966221,28
"86","1014890",0.9999,0.933333333333333,15,0.933333333333333,15,0.296334510724355,31,0.296334510724355,31
"87","1014892",0.9999,0.818181818181818,11,0.714285714285714,7,0.0995739739452252,32,0.0372078351820277,32
"88","1014905",0.9999,0.5,2,0.5,2,0.025518341307815,33,0.025518341307815,33
"89","1014964",0.9999,0.888888888888889,9,0.888888888888889,9,0.134205407889618,33,0.134205407889618,33
"90","1015048",0.9999,0.9,10,0.875,8,0.145644398722549,33,0.101552687964171,33
"91","1015164",0.9999,0.967741935483871,31,0.96551724137931,29,0.548159031649138,33,0.500126256343636,33
"92","1015170",0.9999,1,33,1,33,0.250716064081685,33,0.250716064081685,33
"93","1015176",0.9999,0.909090909090909,33,0.928571428571429,28,0.302486101175917,33,0.268044606841375,33
"94","1015199",0.9999,0.96969696969697,33,0.967741935483871,31,0.455993273330894,33,0.44025449015025,33
"95","1015204",0.9999,0.96969696969697,33,0.967741935483871,31,0.407785205877604,33,0.389313111933812,33
"96","1015242",0.9999,0.96969696969697,33,0.967741935483871,31,0.504155443050311,33,0.485405855673273,33
"97","1015259",0.9999,0.875,8,0.833333333333333,6,0.136271808999082,33,0.0866850321395776,33
"98","1015271",0.9999,0.916666666666667,12,0.909090909090909,11,0.137582669363604,33,0.11503157704507,33
"99","1015283",0.9999,0.777777777777778,9,0.6,5,0.153534125188537,32,0.0606495098039216,32
"100","1015295",0.9999,1,2,1,2,0.0275482093663912,33,0.0275482093663912,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.545461648808884,33,0.52479237099675,33
"102","1015323",0.9999,0.8,10,0.833333333333333,6,0.162090518105701,33,0.0979466241745732,33
"103","1015390",0.9999,0.916666666666667,12,0.909090909090909,11,0.275789328360723,33,0.253342639247367,33
"104","1015398",0.9999,0.928571428571429,14,0.923076923076923,13,0.085564582211524,33,0.0796517958109327,33
"105","1015412",0.9999,1,26,1,26,0.21511288216328,33,0.21511288216328,33
"106","1015414",0.9999,1,33,1,33,0.627117667046992,33,0.627117667046992,33
"107","1015430",0.9999,0.966666666666667,30,0.964285714285714,28,0.405110689131865,33,0.371814548296274,33
"108","1015431",0.9999,1,1,1,1,0.0151515151515152,33,0.0151515151515152,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,1,33,1,33,0.413142722866153,33,0.413142722866153,33
"111","1015441",0.9999,NA,0,NA,0,0,30,0,30
"112","1015455",0.9999,1,33,1,33,0.360322238479381,33,0.360322238479381,33
"113","1015481",0.9999,0.777777777777778,9,0.833333333333333,6,0.15496248135329,28,0.117946865390305,28
"114","1015497",0.9999,1,33,1,33,0.325711901826644,33,0.325711901826644,33
"115","1015521",0.9999,NA,0,NA,0,0,29,0,29
"116","1015525",0.9999,0.964285714285714,28,0.961538461538462,26,0.246588870155236,33,0.230653655944159,33
"117","1015542",0.9999,0.888888888888889,9,0.875,8,0.136935185963863,33,0.111145372940008,33
"118","1015562",0.9999,0.857142857142857,7,0.8,5,0.101487237216624,33,0.0620228256591893,33
"119","1015566",0.9999,0.857142857142857,7,0.8,5,0.0911878859234002,33,0.0527162126691182,33
"120","1015574",0.9999,0.875,16,0.833333333333333,12,0.172188152675958,33,0.110908691396496,33
"121","1015575",0.9999,0.5,2,0.5,2,0.0177383592017738,33,0.0177383592017738,33
"122","1015586",0.9999,0.96969696969697,33,0.967741935483871,31,0.543650162325884,33,0.493922112597834,33
"123","1015594",0.9999,1,1,1,1,0.0158966716343766,33,0.0158966716343766,33
"124","1015597",0.9999,1,33,1,33,0.53361066186923,33,0.53361066186923,33
"125","1015621",0.9999,0.75,4,0.5,2,0.0560675883256528,32,0.0238095238095238,32
"126","1015626",0.9999,1,33,1,33,0.131474726051578,33,0.131474726051578,33
"127","1015651",0.9999,1,33,1,33,0.765292877402872,33,0.765292877402872,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,0.6,5,0.666666666666667,3,0.0569067296340024,33,0.0436835891381346,33
"130","1015683",0.9999,1,33,1,33,0.132417277231697,33,0.132417277231697,33
"131","1015691",0.9999,0.857142857142857,7,0.8,5,0.0807289680016953,33,0.0617079889807162,33
"132","1016",0.9999,1,4,1,4,0.0753766808003008,32,0.0753766808003008,32
"133","1016028",0.9999,0.666666666666667,3,0.5,2,0.0191885964912281,32,0.0104166666666667,32
"134","1016045",0.9999,1,9,1,9,0.112401065610704,33,0.112401065610704,33
"135","1016091",0.9999,0.958333333333333,24,0.954545454545455,22,0.276454008151552,33,0.252639277039306,33
"136","1016100",0.9999,1,9,1,9,0.157228271882536,32,0.157228271882536,32
"137","1016137",0.9999,1,33,1,33,0.241527741690942,33,0.241527741690942,33
"138","1016185",0.9999,1,33,1,33,0.358823413030154,33,0.358823413030154,33
"139","1016200",0.9999,0.5,2,0,1,0.00987654320987654,30,0,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.0901468957871397,32,0.0901468957871397,32
"142","1016271",0.9999,0.80952380952381,21,0.882352941176471,17,0.226812842784826,33,0.212168439568995,33
"143","1016290",0.9999,1,30,1,30,0.549974299258389,33,0.549974299258389,33
"144","1016319",0.9999,1,1,1,1,0.0212652844231792,33,0.0212652844231792,33
"145","1016323",0.9999,0.833333333333333,6,0.833333333333333,6,0.0378838313953263,33,0.0378838313953263,33
"146","1016328",0.9999,1,5,1,5,0.0420905974444994,33,0.0420905974444994,33
"147","1016338",0.9999,1,33,1,33,0.764896071083274,33,0.764896071083274,33
"148","1016339",0.9999,1,2,1,2,0.0556383507203179,33,0.0556383507203179,33
"149","1016362",0.9999,1,4,1,4,0.063603779732812,33,0.063603779732812,33
"150","1016365",0.9999,1,4,1,4,0.0894660894660895,33,0.0894660894660895,33
"151","1016379",0.9999,NA,0,NA,0,0,33,0,33
"152","1016383",0.9999,1,3,1,3,0.0444208163506409,33,0.0444208163506409,33
"153","1016388",0.9999,1,5,1,5,0.124687737590963,33,0.124687737590963,33
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,NA,0,NA,0,0,33,0,33
"156","1016421",0.9999,1,33,1,33,0.645788273989923,33,0.645788273989923,33
"157","1016426",0.9999,0.96969696969697,33,0.967741935483871,31,0.574543263289293,33,0.520715186604073,33
"158","1016471",0.9999,0.875,8,0.833333333333333,6,0.121188056315861,33,0.0919920415718735,33
"159","1016486",0.9999,0.875,8,0.833333333333333,6,0.0680678242686712,33,0.0424735355164877,33
"160","1016488",0.9999,0.939393939393939,33,0.931034482758621,29,0.426701645484332,33,0.353904815816466,33
"161","1016493",0.9999,0.5,6,0.5,2,0.0552130796033235,32,0.0304878048780488,32
"162","1016494",0.9999,1,10,1,10,0.125855772863136,33,0.125855772863136,33
"163","1016513",0.9999,0.892857142857143,28,0.91304347826087,23,0.366385684195491,33,0.32006946073641,33
"164","1016514",0.9999,1,23,1,23,0.115750392718299,33,0.115750392718299,33
"165","1016519",0.9999,1,25,1,25,0.488344566884154,33,0.488344566884154,33
"166","1016525",0.9999,0.96875,32,0.966666666666667,30,0.597866170066371,33,0.553339268396612,33
"167","1016527",0.9999,1,4,1,4,0.0779137783059352,33,0.0779137783059352,33
"168","1016648",0.9999,NA,0,NA,0,0,12,0,12
"169","1016659",0.9999,0.888888888888889,27,0.91304347826087,23,0.248428627229664,33,0.217256592357352,33
"170","1016682",0.9999,0.857142857142857,14,0.8,10,0.174978495362139,33,0.106628756100215,33
"171","1016774",0.9999,0.857142857142857,7,0.8,5,0.0548902180071011,33,0.0365247450961737,33
"172","1016776",0.9999,0.857142857142857,14,0.8,10,0.148858221926629,33,0.112699155701184,33
"173","1016794",0.9999,1,8,1,8,0.117277226954646,33,0.117277226954646,33
"174","1016801",0.9999,0.714285714285714,7,0.8,5,0.116069416272256,28,0.101291091149103,28
"175","1016822",0.9999,1,2,1,2,0.0369444444444444,32,0.0369444444444444,32
"176","1016830",0.9999,1,5,1,5,0.0508458630618874,32,0.0508458630618874,32
"177","1016840",0.9999,1,21,1,21,0.276211869174002,33,0.276211869174002,33
"178","1016953",0.9999,1,8,1,8,0.158361018826135,32,0.158361018826135,32
"179","1017015",0.9999,NA,0,NA,0,0,33,0,33
"180","1017021",0.9999,1,33,1,33,0.262755063555633,33,0.262755063555633,33
"181","1017025",0.9999,1,3,1,3,0.0371735558630232,32,0.0371735558630232,32
"182","1017066",0.9999,0.923076923076923,13,0.909090909090909,11,0.13141069478225,33,0.107492583907617,33
"183","1017069",0.9999,0.923076923076923,26,0.91304347826087,23,0.372192921678897,33,0.3235103850471,33
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.299142315903249,33,0.27976909653003,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.416853182198931,33,0.383462673336724,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.315332693121119,33,0.305231683020109,33
"187","1017096",0.9999,0.96,25,0.956521739130435,23,0.284744058113573,33,0.273068864620198,33
"188","1017103",0.9999,1,3,1,3,0.0845971036245878,33,0.0845971036245878,33
"189","1017122",0.9999,0.916666666666667,12,0.916666666666667,12,0.261551527971412,33,0.261551527971412,33
"190","1017125",0.9999,1,33,1,33,0.791776373774203,33,0.791776373774203,33
"191","1017142",0.9999,1,33,1,33,0.523153043941386,33,0.523153043941386,33
"192","1017283",0.9999,0.833333333333333,6,0.75,4,0.0969155844155844,32,0.0446969696969697,32
"193","1017306",0.9999,0.916666666666667,24,0.9,20,0.309712284742948,33,0.248676393919823,33
"194","1017312",0.9999,0.888888888888889,9,0.857142857142857,7,0.100168073796123,32,0.0626680737961226,32
"195","1017330",0.9999,1,2,1,2,0.0303571428571429,32,0.0303571428571429,32
"196","1017353",0.9999,1,32,1,32,0.594198903336413,33,0.594198903336413,33
"197","1017354",0.9999,1,26,1,26,0.145494843179996,33,0.145494843179996,33
"198","1017364",0.9999,1,1,1,1,0.0169133192389006,33,0.0169133192389006,33
"199","1017520",0.9999,0.909090909090909,33,0.888888888888889,27,0.207460632759041,33,0.159979803669016,33
"200","1017547",0.9999,0.939393939393939,33,0.935483870967742,31,0.324809736461735,33,0.288817631504113,33
"201","1017554",0.9999,0,1,0,1,0,33,0,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,29,1,29,0.460855843827867,33,0.460855843827867,33
"204","1017719",0.9999,0.75,4,0.75,4,0.0749280340885559,33,0.0749280340885559,33
"205","1017721",0.9999,0.896551724137931,29,0.869565217391304,23,0.472399658864302,33,0.365781478673183,33
"206","1017730",0.9999,0.666666666666667,3,0.5,2,0.0570488942581966,33,0.0281888653981677,33
"207","1017790",0.9999,NA,0,NA,0,0,26,0,26
"208","1017816",0.9999,1,1,1,1,0.0205444273240883,33,0.0205444273240883,33
"209","1017821",0.9999,0.727272727272727,11,0.714285714285714,7,0.12231987735409,33,0.0648834562813057,33
"210","1017830",0.9999,1,13,1,13,0.163230043566693,33,0.163230043566693,33
"211","1017833",0.9999,1,18,1,18,0.0965103236878296,33,0.0965103236878296,33
"212","1017835",0.9999,0.833333333333333,12,0.888888888888889,9,0.0818796659363979,33,0.0716378752068023,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,1,22,1,22,0.282061294404142,33,0.282061294404142,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,20,0,20
"217","1018062",0.9999,1,7,1,7,0.116850859587511,31,0.116850859587511,31
"218","1018070",0.9999,1,33,1,33,0.27888929511196,33,0.27888929511196,33
"219","1018099",0.9999,0.4,5,0,2,0.0523255813953488,32,0,32
"220","1018111",0.9999,0.857142857142857,7,0.8,5,0.0841944055474711,33,0.0561336713556587,33
"221","1018135",0.9999,0.928571428571429,28,0.916666666666667,24,0.259033639584883,32,0.200340394845127,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,1,7,1,7,0.0930439640470988,33,0.0930439640470988,33
"224","1018440",0.9999,1,10,1,10,0.112788713660807,32,0.112788713660807,32
"225","1018486",0.9999,0.888888888888889,9,0.857142857142857,7,0.130790040329514,32,0.078763013302487,32
"226","1019543",0.9999,1,33,1,33,0.761060338470719,33,0.761060338470719,33
"227","1019571",0.9999,1,33,1,33,0.299838893205187,33,0.299838893205187,33
"228","1020",0.9999,NA,0,NA,0,0,32,0,32
"229","1020003",0.9999,0.857142857142857,7,0.8,5,0.0729127579021871,33,0.0226853250109064,33
"230","1020037",0.9999,0.8,15,0.727272727272727,11,0.172134193762601,32,0.091820604912427,32
"231","1020042",0.9999,1,2,1,2,0.0524543682438419,33,0.0524543682438419,33
"232","1020047",0.9999,NA,0,NA,0,0,33,0,33
"233","1020050",0.9999,NA,0,NA,0,0,33,0,33
"234","1020276",0.9999,1,4,1,4,0.0851237842617153,32,0.0851237842617153,32
"235","1020278",0.9999,1,5,1,5,0.119363122752953,32,0.119363122752953,32
"236","1020321",0.9999,1,3,1,3,0.039039303877473,29,0.039039303877473,29
"237","1020323",0.9999,1,1,1,1,0.0233236151603499,28,0.0233236151603499,28
"238","1020327",0.9999,0.9,10,0.875,8,0.209333123702625,33,0.172037086406588,33
"239","1020333",0.9999,1,1,1,1,0.0308880308880309,28,0.0308880308880309,28
"240","1020341",0.9999,0,1,0,1,0,29,0,29
"241","1020348",0.9999,0.75,4,0.5,2,0.0611315576071362,29,0.0269133725820017,29
"242","1021005",0.9999,1,2,1,2,0.0495180495180495,33,0.0495180495180495,33
"243","1021016",0.9999,1,6,1,6,0.0904191908909586,33,0.0904191908909586,33
"244","1021017",0.9999,0.5,2,0,1,0.0228702115494568,33,0,33
"245","1021035",0.9999,1,3,1,3,0.0731162617955071,33,0.0731162617955071,33
"246","1021045",0.9999,1,1,1,1,0.0303030303030303,30,0.0303030303030303,30
"247","1021047",0.9999,0.75,4,0.666666666666667,3,0.0864496024070492,30,0.0561465721040189,30
"248","1021070",0.9999,1,7,1,7,0.169571506405766,30,0.169571506405766,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.727187944304705,33,0.679140753400371,33
"250","1021093",0.9999,1,33,1,33,0.325378582494417,33,0.325378582494417,33
"251","1021255",0.9999,1,33,1,33,0.765677474297252,33,0.765677474297252,33
"252","1021289",0.9999,1,3,1,3,0.0574635241301908,33,0.0574635241301908,33
"253","1021290",0.9999,0.75,4,0.666666666666667,3,0.0670363489250029,33,0.0444852566064687,33
"254","1021292",0.9999,1,31,1,31,0.583793638846982,33,0.583793638846982,33
"255","1021295",0.9999,1,32,1,32,0.600812372497705,33,0.600812372497705,33
"256","1021315",0.9999,1,33,1,33,0.90879961255424,33,0.90879961255424,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,NA,0,NA,0,0,33,0,33
"259","1021329",0.9999,1,33,1,33,0.780099288753126,33,0.780099288753126,33
"260","1021488",0.9999,0.833333333333333,6,0.75,4,0.102969084787267,33,0.0490970309152127,33
"261","1021523",0.9999,0.9,10,0.875,8,0.167136475974394,32,0.137928281068525,32
"262","1021532",0.9999,0.888888888888889,9,0.875,8,0.0696997366252105,33,0.0616189285444024,33
"263","1021552",0.9999,0.846153846153846,13,0.818181818181818,11,0.208801852842062,33,0.198364142404352,33
"264","1021587",0.9999,1,33,1,33,0.540200367202121,33,0.540200367202121,33
"265","1021590",0.9999,1,2,1,2,0.0288600288600289,33,0.0288600288600289,33
"266","1021617",0.9999,0.894736842105263,19,0.866666666666667,15,0.294563364652184,32,0.228403247595328,32
"267","1021845",0.9999,NA,0,NA,0,0,33,0,33
"268","1021960",0.9999,1,33,1,33,0.260513333642966,33,0.260513333642966,33
"269","1021967",0.9999,1,3,1,3,0.0583333333333333,32,0.0583333333333333,32
"270","1022000",0.9999,1,29,1,29,0.614673784468256,33,0.614673784468256,33
"271","1022001",0.9999,0.964285714285714,28,0.961538461538462,26,0.264809197165386,32,0.251988684344874,32
"272","1022033",0.9999,0.925925925925926,27,0.916666666666667,24,0.31367210785224,33,0.298081418348507,33
"273","1022052",0.9999,0.96551724137931,29,0.962962962962963,27,0.499397833521464,33,0.464044298167928,33
"274","1022062",0.9999,0.939393939393939,33,0.931034482758621,29,0.507479278731552,33,0.426074048979674,33
"275","1022085",0.9999,1,33,1,33,0.530787276532593,33,0.530787276532593,33
"276","1022086",0.9999,0.96551724137931,29,0.962962962962963,27,0.534636628925739,33,0.497340591629702,33
"277","1022116",0.9999,0,1,0,1,0,30,0,30
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.9375,16,0.933333333333333,15,0.11995450384033,33,0.115701446955694,33
"280","1022132",0.9999,0.888888888888889,18,0.857142857142857,14,0.168590992579513,33,0.10609793008645,33
"281","1022223",0.9999,1,33,1,33,0.608452372365798,33,0.608452372365798,33
"282","1022228",0.9999,1,30,1,30,0.442125151334255,33,0.442125151334255,33
"283","1022229",0.9999,0.967741935483871,31,0.96551724137931,29,0.462138863180414,33,0.429944642306948,33
"284","1022241",0.9999,NA,0,NA,0,0,33,0,33
"285","1022246",0.9999,0.875,8,0.833333333333333,6,0.151731120383158,33,0.10328426942847,33
"286","1022294",0.9999,0.571428571428571,7,0.75,4,0.0789755161267169,31,0.0744480684753304,31
"287","1022297",0.9999,1,30,1,30,0.381067729423225,33,0.381067729423225,33
"288","1022341",0.9999,NA,0,NA,0,0,12,0,12
"289","1022354",0.9999,NA,0,NA,0,0,12,0,12
"290","1022357",0.9999,NA,0,NA,0,0,29,0,29
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,5,0,5
"293","1022395",0.9999,0.8,20,0.866666666666667,15,0.219457267597882,33,0.183824946138444,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.305669200240996,33,0.283630632747883,33
"295","1022415",0.9999,1,33,1,33,0.821060894457682,33,0.821060894457682,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.54849199940364,33,0.540671862551245,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.477292415209674,33,0.477292415209674,33
"300","1022462",0.9999,0.90625,32,0.923076923076923,26,0.393648170980624,33,0.339135168325116,33
"301","1022518",0.9999,1,30,1,30,0.605874071925882,33,0.605874071925882,33
"302","1022527",0.9999,1,30,1,30,0.462783460682264,33,0.462783460682264,33
"303","1022528",0.9999,1,28,1,28,0.321141592443763,33,0.321141592443763,33
"304","1022534",0.9999,1,5,1,5,0.106268086998717,33,0.106268086998717,33
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.036038961038961,32,0.0224837662337662,32
"306","1023350",0.9999,1,24,1,24,0.334974107013085,33,0.334974107013085,33
"307","1023351",0.9999,0.928571428571429,14,0.916666666666667,12,0.129500348047664,33,0.105300504175689,33
"308","1023355",0.9999,0.8125,16,0.916666666666667,12,0.120994123130821,33,0.109054911191609,33
"309","1023365",0.9999,0.6,5,0.666666666666667,3,0.0551047010343958,32,0.0444664031620553,32
"310","1023385",0.9999,0.869565217391304,23,0.823529411764706,17,0.157981332718623,32,0.104645230836009,32
"311","1023388",0.9999,1,7,1,7,0.111342987261967,31,0.111342987261967,31
"312","1023389",0.9999,1,5,1,5,0.0467884828349945,32,0.0467884828349945,32
"313","1023467",0.9999,0.964285714285714,28,0.961538461538462,26,0.443944970460325,33,0.408919389980199,33
"314","1023485",0.9999,1,8,1,8,0.054099241424552,32,0.054099241424552,32
"315","1023505",0.9999,1,3,1,3,0.0285278120572238,33,0.0285278120572238,33
"316","1023543",0.9999,1,6,1,6,0.085815992792737,33,0.085815992792737,33
"317","1023568",0.9999,0.952380952380952,21,0.947368421052632,19,0.326969997649258,32,0.281010401689662,32
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.18394742798265,33,0.167897601656144,33
"319","1023641",0.9999,1,25,1,25,0.321456029292492,33,0.321456029292492,33
"320","1023645",0.9999,0.967741935483871,31,0.96551724137931,29,0.502918429475165,33,0.483904763402676,33
"321","1023647",0.9999,1,32,1,32,0.607580732863518,33,0.607580732863518,33
"322","1023652",0.9999,NA,0,NA,0,0,33,0,33
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.323927474580867,33,0.305415077886652,33
"324","1023795",0.9999,1,33,1,33,0.489302085809577,33,0.489302085809577,33
"325","1023797",0.9999,0.96969696969697,33,0.967741935483871,31,0.505578739171823,33,0.465147472325462,33
"326","1024069",0.9999,1,33,1,33,0.784281926612312,33,0.784281926612312,33
"327","1024081",0.9999,1,32,1,32,0.591292739094844,33,0.591292739094844,33
"328","1024089",0.9999,1,29,1,29,0.319385275104969,33,0.319385275104969,33
