"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4615501771188,15.4576887905396
"2",1,1,2,23.797155802574,15.4576887905396
"3",1,1,3,23.6233272084958,15.4576887905396
"4",2,2,1,24.7702146390566,15.5241205165225
"5",2,2,2,24.570442522691,15.5241205165225
"6",2,2,3,24.8761608303045,15.5241205165225
"7",3,3,1,24.8958961703211,15.5144865630745
"8",3,3,2,25.316923720817,15.5144865630745
"9",3,3,3,23.9706167245286,15.5144865630745
"10",4,4,1,29.9679591094348,15.5649899759002
"11",4,4,2,26.6494576075169,15.5649899759002
"12",4,4,3,24.5849709835896,15.5649899759002
"13",5,5,1,24.9132145002552,15.5564609143997
"14",5,5,2,23.5785122639664,15.5564609143997
"15",5,5,3,35.5112949148433,15.5564609143997
"16",6,6,1,25.6972441082634,15.873361014983
"17",6,6,2,25.3495645270609,15.873361014983
"18",6,6,3,25.7566889186075,15.873361014983
"19",7,7,1,25.8362955536599,15.8277743441344
"20",7,7,2,29.2467728905952,15.8277743441344
"21",7,7,3,27.6181001872831,15.8277743441344
"22",8,8,1,33.1363204584822,15.8609224324857
"23",8,8,2,35.0349082995865,15.8609224324857
"24",8,8,3,27.800080893381,15.8609224324857
"25",9,9,1,25.1777567523665,15.5418371172679
"26",9,9,2,36.2330290334956,15.5418371172679
"27",9,9,3,26.258399900018,15.5418371172679
"28",10,10,1,25.4766498144521,15.742395068818
"29",10,10,2,31.9609545249226,15.742395068818
"30",10,10,3,31.923525224186,15.742395068818
"31",11,11,1,26.7471455641886,15.8789020843791
"32",11,11,2,32.004749125729,15.8789020843791
"33",11,11,3,26.6045099770121,15.8789020843791
"34",12,12,1,26.1873330818951,15.9608599468069
"35",12,12,2,25.8849117748753,15.9608599468069
"36",12,12,3,24.3401670640719,15.9608599468069
"37",13,13,1,26.9098788885507,15.9669176904603
"38",13,13,2,26.0011005942141,15.9669176904603
"39",13,13,3,26.8504983310312,15.9669176904603
"40",14,14,1,26.9971351467544,15.9585804703632
"41",14,14,2,26.1711697031666,15.9585804703632
"42",14,14,3,25.8220410027695,15.9585804703632
"43",15,15,1,25.2814758201684,15.923585973224
"44",15,15,2,24.884951761633,15.923585973224
"45",15,15,3,26.4379409613306,15.923585973224
"46",16,16,1,25.780359631735,15.9214812825146
"47",16,16,2,24.7987482414543,15.9214812825146
"48",16,16,3,26.0260541182006,15.9214812825146
"49",17,17,1,27.6856404696317,15.900910780774
"50",17,17,2,24.3951696084132,15.900910780774
"51",17,17,3,26.2537016388597,15.900910780774
"52",18,18,1,25.6627673010039,15.9214097573027
"53",18,18,2,28.9896981010135,15.9214097573027
"54",18,18,3,26.6576096972293,15.9214097573027
"55",19,19,1,25.4551130002438,15.9088671440442
"56",19,19,2,24.5713973895707,15.9088671440442
"57",19,19,3,30.4653743453544,15.9088671440442
"58",20,20,1,37.9980002054266,16.1383977231975
"59",20,20,2,25.5281207003794,16.1383977231975
"60",20,20,3,25.5044106143804,16.1383977231975
"61",21,21,1,25.3306334776339,15.9293763555471
"62",21,21,2,36.4636184640293,15.9293763555471
"63",21,21,3,39.2838955879827,15.9293763555471
"64",22,22,1,29.640519927404,16.4610513982171
"65",22,22,2,25.7409513736441,16.4610513982171
"66",22,22,3,25.4289877787443,16.4610513982171
"67",23,23,1,29.0043592619981,16.4746341597622
"68",23,23,2,40.8659996261299,16.4746341597622
"69",23,23,3,39.9352724884045,16.4746341597622
"70",24,24,1,44.0216168529618,17.2319053045576
"71",24,24,2,27.4549830350222,17.2319053045576
"72",24,24,3,27.7500213069435,17.2319053045576
"73",25,25,1,23.8545687080728,16.842070022493
"74",25,25,2,38.2322613209789,16.842070022493
"75",25,25,3,26.5109441213744,16.842070022493
"76",26,26,1,25.4999287461492,16.9896206921818
"77",26,26,2,26.9835532604126,16.9896206921818
"78",26,26,3,26.0681971961487,16.9896206921818
"79",27,27,1,23.7932615933398,16.9990614891429
"80",27,27,2,26.3310458410286,16.9990614891429
"81",27,27,3,27.0832170913584,16.9990614891429
"82",28,28,1,24.7692953075293,16.9971876664702
"83",28,28,2,25.809406261195,16.9971876664702
"84",28,28,3,27.12318356787,16.9971876664702
"85",29,29,1,26.0798248134866,16.8886074982014
"86",29,29,2,24.3694582489743,16.8886074982014
"87",29,29,3,31.8957902357204,16.8886074982014
"88",30,30,1,25.4223851573764,16.7737336427516
"89",30,30,2,25.9641538637671,16.7737336427516
"90",30,30,3,25.2558568023165,16.7737336427516
"91",31,31,1,23.5626731031845,16.7800901156733
"92",31,31,2,27.0608454683093,16.7800901156733
"93",31,31,3,25.6193646123974,16.7800901156733
"94",32,32,1,25.0485265393545,16.7555740461856
"95",32,32,2,25.4489976284436,16.7555740461856
"96",32,32,3,25.5783402520372,16.7555740461856
"97",33,33,1,28.351102901576,16.75647711004
"98",33,33,2,26.2058656699828,16.75647711004
"99",33,33,3,26.3039782033287,16.75647711004
