"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9870762305654,15.9628123312765
"2",1,1,2,31.3036838222682,15.9628123312765
"3",1,1,3,28.2863144286673,15.9628123312765
"4",2,2,1,31.6403256289518,16.6379856569785
"5",2,2,2,31.7806254571906,16.6379856569785
"6",2,2,3,31.6103403160137,16.6379856569785
"7",3,3,1,30.750905039265,16.6586228053049
"8",3,3,2,32.3744930375982,16.6586228053049
"9",3,3,3,31.9852501085331,16.6586228053049
"10",4,4,1,31.2488297694031,16.7029928715536
"11",4,4,2,32.1574189635707,16.7029928715536
"12",4,4,3,31.7135687383186,16.7029928715536
"13",5,5,1,32.2904610409022,16.6602401973923
"14",5,5,2,31.7077392857662,16.6602401973923
"15",5,5,3,31.8052168034442,16.6602401973923
"16",6,6,1,31.6443544607714,16.6265135457682
"17",6,6,2,30.4944739032882,16.6265135457682
"18",6,6,3,32.2195841761491,16.6265135457682
"19",7,7,1,31.7149077024338,16.6461337726868
"20",7,7,2,31.7260337966398,16.6461337726868
"21",7,7,3,27.5978417268126,16.6461337726868
"22",8,8,1,32.1840630686058,17.2559033415291
"23",8,8,2,32.219282004897,17.2559033415291
"24",8,8,3,33.2236112383281,17.2559033415291
"25",9,9,1,31.8626460096783,16.6662983837433
"26",9,9,2,31.6219130627917,16.6662983837433
"27",9,9,3,31.1436388126352,16.6662983837433
"28",10,10,1,31.7425102330146,16.6740205274696
"29",10,10,2,31.0319673706855,16.6740205274696
"30",10,10,3,32.0477343566842,16.6740205274696
"31",11,11,1,32.2071553782521,16.7625749134571
"32",11,11,2,31.78531904967,16.7625749134571
"33",11,11,3,32.2251521996043,16.7625749134571
"34",12,12,1,32.1483041190911,16.8431044907636
"35",12,12,2,31.8589488457387,16.8431044907636
"36",12,12,3,31.0439964261447,16.8431044907636
"37",13,13,1,31.947971997619,16.8708905275545
"38",13,13,2,31.37713593669,16.8708905275545
"39",13,13,3,31.8553288764054,16.8708905275545
"40",14,14,1,31.6501829428951,16.8250235157063
"41",14,14,2,31.9234932485386,16.8250235157063
"42",14,14,3,29.4316461245587,16.8250235157063
"43",15,15,1,32.0364017205301,17.4281674201275
"44",15,15,2,32.5974324386848,17.4281674201275
"45",15,15,3,31.989805493567,17.4281674201275
"46",16,16,1,31.2318803206459,17.4869342138243
"47",16,16,2,32.5442373330882,17.4869342138243
"48",16,16,3,32.9806973249787,17.4869342138243
"49",17,17,1,32.1122802991451,17.4833787733304
"50",17,17,2,32.0916009767591,17.4833787733304
"51",17,17,3,32.1441339589727,17.4833787733304
"52",18,18,1,32.2127813978461,17.4623501942651
"53",18,18,2,32.0594987310401,17.4623501942651
"54",18,18,3,33.1309553022999,17.4623501942651
"55",19,19,1,32.1362769814998,17.4082411579363
"56",19,19,2,32.1638227958215,17.4082411579363
"57",19,19,3,32.8603595364524,17.4082411579363
"58",20,20,1,31.558598704392,17.409837523888
"59",20,20,2,32.7724412913535,17.409837523888
"60",20,20,3,33.225644601415,17.409837523888
"61",21,21,1,33.0383513251593,17.4818256103175
"62",21,21,2,29.7248189453361,17.4818256103174
"63",21,21,3,32.3200999694561,17.4818256103175
"64",22,22,1,32.6976992568686,17.8024408257701
"65",22,22,2,28.0454264454213,17.8024408257701
"66",22,22,3,33.5420322439443,17.8024408257701
"67",23,23,1,32.71722150504,18.3706559396899
"68",23,23,2,32.6828258966736,18.3706559396899
"69",23,23,3,32.7186116948112,18.3706559396899
"70",24,24,1,27.2885075948027,18.8859613581379
"71",24,24,2,34.7718653528594,18.8859613581379
"72",24,24,3,34.0008420985133,18.8859613581379
"73",25,25,1,32.6119354178911,18.3370378234905
"74",25,25,2,33.9205417524012,18.3370378234905
"75",25,25,3,31.8488164976433,18.3370378234905
"76",26,26,1,32.8594272499136,18.0789051372312
"77",26,26,2,34.5722716953452,18.0789051372312
"78",26,26,3,31.9739467209008,18.0789051372312
"79",27,27,1,32.2856416787938,18.0543688807175
"80",27,27,2,32.8570774573077,18.0543688807175
"81",27,27,3,33.1517021761294,18.0543688807175
"82",28,28,1,31.8086318857488,17.7204573056418
"83",28,28,2,33.8527810445702,17.7204573056418
"84",28,28,3,32.1173838305015,17.7204573056418
"85",29,29,1,31.8590979452432,17.6223561498162
"86",29,29,2,30.52908568289,17.6223561498162
"87",29,29,3,23.1256558764755,17.6223561498162
"88",30,30,1,31.8765277007466,18.2412765958137
"89",30,30,2,33.0323446608107,18.2412765958137
"90",30,30,3,31.9070210159453,18.2412765958137
"91",31,31,1,25.2380023210131,18.6875305439835
"92",31,31,2,32.1919960199909,18.6875305439835
"93",31,31,3,32.2122999549884,18.6875305439835
"94",32,32,1,32.3446392989459,18.6597651109048
"95",32,32,2,34.0385851525792,18.6597651109049
"96",32,32,3,32.1208287318088,18.6597651109049
"97",33,33,1,32.1540238515553,18.6668808572088
"98",33,33,2,32.0907634416431,18.6668808572088
"99",33,33,3,32.1300267722538,18.6668808572088
