"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.5079071436009,13.3564962726537
"2",1,1,2,12.7486616464264,13.3564962726537
"3",1,1,3,12.8909733076879,13.3564962726537
"4",2,2,1,12.6657791746444,13.2888832642253
"5",2,2,2,12.5955218816163,13.2888832642253
"6",2,2,3,12.6480747792642,13.2888832642253
"7",3,3,1,12.428904232384,13.311768746418
"8",3,3,2,12.5666108659324,13.311768746418
"9",3,3,3,12.7578106570082,13.311768746418
"10",4,4,1,12.4196998694788,13.2848753335015
"11",4,4,2,13.247759353927,13.2848753335015
"12",4,4,3,12.3835729442284,13.2848753335015
"13",5,5,1,12.5810865734382,13.374385858807
"14",5,5,2,12.4405375746211,13.374385858807
"15",5,5,3,12.5717406546731,13.374385858807
"16",6,6,1,12.3338800621045,13.3957014084344
"17",6,6,2,12.4383874732317,13.3957014084344
"18",6,6,3,12.3575837656596,13.3957014084344
"19",7,7,1,12.3623416634514,13.3972300123758
"20",7,7,2,13.1441071251606,13.3972300123758
"21",7,7,3,12.5025886128953,13.3972300123758
"22",8,8,1,12.2960382436835,13.4589246112519
"23",8,8,2,12.3493023318472,13.4589246112519
"24",8,8,3,12.2982079846352,13.4589246112519
"25",9,9,1,12.2144032096579,13.4342280144671
"26",9,9,2,12.1931960760423,13.4342280144671
"27",9,9,3,12.1142752181603,13.4342280144671
"28",10,10,1,12.1984507549134,13.4405669791717
"29",10,10,2,12.2087805298388,13.4405669791717
"30",10,10,3,15.023780927676,13.4405669791717
"31",11,11,1,12.1675728437178,13.3655889995571
"32",11,11,2,12.1534281991928,13.3655889995571
"33",11,11,3,12.0561059601984,13.3655889995571
"34",12,12,1,12.0579024483827,13.3464129452187
"35",12,12,2,12.0456458669856,13.3464129452187
"36",12,12,3,12.0120151677034,13.3464129452187
"37",13,13,1,11.9159472882398,13.3326451356218
"38",13,13,2,11.8974798621959,13.3326451356218
"39",13,13,3,11.705296118623,13.3326451356218
"40",14,14,1,12.7351829131392,13.3750063742935
"41",14,14,2,11.8210440192548,13.3750063742935
"42",14,14,3,11.9170195067354,13.3750063742935
"43",15,15,1,11.8865049709936,13.3750892721073
"44",15,15,2,11.7036538918105,13.3750892721073
"45",15,15,3,11.6265875976877,13.3750892721073
"46",16,16,1,13.2889573108936,14.0151145800608
"47",16,16,2,11.986721644055,14.0151145800608
"48",16,16,3,12.0614124066659,14.0151145800608
"49",17,17,1,12.1163016446296,14.0460382773047
"50",17,17,2,12.0960101279561,14.0460382773047
"51",17,17,3,12.0523890348505,14.0460382773047
"52",18,18,1,11.9428344725623,13.995300929484
"53",18,18,2,11.936110504462,13.995300929484
"54",18,18,3,11.9358951593785,13.995300929484
"55",19,19,1,11.7605199721629,13.9795903434739
"56",19,19,2,11.7607535557433,13.9795903434739
"57",19,19,3,11.7590856996035,13.9795903434739
"58",20,20,1,11.5978151708874,13.9947379674001
"59",20,20,2,11.9267337707101,13.9947379674001
"60",20,20,3,11.64611667497,13.9947379674001
"61",21,21,1,11.6204643943518,13.9733879106218
"62",21,21,2,11.5877602770413,13.9733879106218
"63",21,21,3,11.566101721033,13.9733879106218
"64",22,22,1,11.5457107437584,13.9686086434034
"65",22,22,2,11.5281071040649,13.9686086434034
"66",22,22,3,11.5295655803728,13.9686086434034
"67",23,23,1,11.4001631158056,13.9605714423554
"68",23,23,2,11.6098796148457,13.9605714423554
"69",23,23,3,11.811267071167,13.9605714423554
"70",24,24,1,11.5254330021548,14.090586105119
"71",24,24,2,11.4709089904943,14.0905861051189
"72",24,24,3,11.5507647712791,14.0905861051189
"73",25,25,1,11.3565436568357,14.071674791434
"74",25,25,2,12.3831422727231,14.071674791434
"75",25,25,3,11.3550934845686,14.071674791434
"76",26,26,1,11.5863383222124,14.4588271999363
"77",26,26,2,11.5800699325375,14.4588271999363
"78",26,26,3,11.8207715436688,14.4588271999363
"79",27,27,1,11.4956354947452,14.3718900231509
"80",27,27,2,11.6591393638714,14.3718900231509
"81",27,27,3,11.4825464077636,14.3718900231509
"82",28,28,1,11.5880693563688,14.5882508826852
"83",28,28,2,11.6397143130742,14.5882508826852
"84",28,28,3,11.5981533008168,14.5882508826852
"85",29,29,1,11.127012585077,14.7862344799084
"86",29,29,2,11.6126103907861,14.7862344799084
"87",29,29,3,11.7129585784826,14.7862344799084
"88",30,30,1,11.1495022855002,14.7780287857322
"89",30,30,2,11.5439327844236,14.7780287857322
"90",30,30,3,11.6272456040008,14.7780287857322
"91",31,31,1,11.4449352907892,14.7575231665666
"92",31,31,2,11.464829406469,14.7575231665666
"93",31,31,3,11.5455254729908,14.7575231665666
"94",32,32,1,11.3040184844031,14.7329601646364
"95",32,32,2,11.2832697989723,14.7329601646364
"96",32,32,3,11.2516134648131,14.7329601646364
"97",33,33,1,10.9069833487589,14.7593055350857
"98",33,33,2,11.3384191972763,14.7593055350857
"99",33,33,3,11.4523471562284,14.7593055350857
