"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6694116834156,14.4659408907468
"2",1,1,2,31.560340745003,14.4659408907468
"3",1,1,3,31.5560543123617,14.4659408907468
"4",2,2,1,30.3534939950701,14.6557896499192
"5",2,2,2,30.5192735612479,14.6557896499192
"6",2,2,3,30.5797807776971,14.6557896499192
"7",3,3,1,29.3777301978978,14.8995947538244
"8",3,3,2,29.4803897852266,14.8995947538244
"9",3,3,3,29.3923581357615,14.8995947538244
"10",4,4,1,28.0372710492014,15.0482572773918
"11",4,4,2,28.3476662647024,15.0482572773918
"12",4,4,3,28.1932911392026,15.0482572773918
"13",5,5,1,28.4759047185109,15.1451738091309
"14",5,5,2,27.3845229363378,15.1451738091308
"15",5,5,3,30.8252566798781,15.1451738091309
"16",6,6,1,29.5019122661547,15.2309125866935
"17",6,6,2,29.4443305682849,15.2309125866935
"18",6,6,3,27.3282985829918,15.2309125866935
"19",7,7,1,29.0854058341747,15.1679266684185
"20",7,7,2,30.434845875815,15.1679266684185
"21",7,7,3,28.7176567353338,15.1679266684185
"22",8,8,1,28.9565964385163,15.1980725111798
"23",8,8,2,28.7622869896903,15.1980725111798
"24",8,8,3,28.6345941624461,15.1980725111798
"25",9,9,1,28.3670287620729,15.1787431323399
"26",9,9,2,28.2705038857562,15.1787431323399
"27",9,9,3,27.0938072322098,15.1787431323399
"28",10,10,1,27.8405020373841,15.1884941875268
"29",10,10,2,27.9476645813021,15.1884941875268
"30",10,10,3,27.9959372640992,15.1884941875268
"31",11,11,1,26.7538129817593,15.2101033558815
"32",11,11,2,28.2906656311937,15.2101033558815
"33",11,11,3,27.9080034618752,15.2101033558815
"34",12,12,1,26.7231832554214,15.2320059133426
"35",12,12,2,26.5922078879831,15.2320059133426
"36",12,12,3,26.4270785385232,15.2320059133426
"37",13,13,1,25.3117681006317,15.4213341206588
"38",13,13,2,31.2243961448996,15.4213341206588
"39",13,13,3,27.9900097423343,15.4213341206588
"40",14,14,1,28.2887333134319,15.5092400681198
"41",14,14,2,26.3024828837466,15.5092400681198
"42",14,14,3,28.488246222947,15.5092400681198
"43",15,15,1,28.5232032232189,15.5719481184661
"44",15,15,2,28.4702600980749,15.5719481184661
"45",15,15,3,29.3506977143045,15.5719481184661
"46",16,16,1,25.7998331421678,15.6682369574201
"47",16,16,2,27.1201461973617,15.6682369574201
"48",16,16,3,31.7678263483731,15.6682369574201
"49",17,17,1,25.9617824224419,15.4914246316401
"50",17,17,2,28.6182916239084,15.4914246316401
"51",17,17,3,28.5812505406534,15.4914246316401
"52",18,18,1,26.107898665762,15.4725780436752
"53",18,18,2,28.3998431320358,15.4725780436752
"54",18,18,3,25.8464264378358,15.4725780436752
"55",19,19,1,27.7967418596219,15.3386205414731
"56",19,19,2,28.028898715684,15.3386205414731
"57",19,19,3,28.062463977185,15.3386205414731
"58",20,20,1,25.1801932747521,15.4111792847465
"59",20,20,2,32.2924202817572,15.4111792847465
"60",20,20,3,27.5374934477598,15.4111792847465
"61",21,21,1,28.7657371002946,15.7057049223196
"62",21,21,2,26.3578134007281,15.7057049223196
"63",21,21,3,27.4161425862542,15.7057049223196
"64",22,22,1,27.2809887555833,15.786971159981
"65",22,22,2,27.2175272551197,15.786971159981
"66",22,22,3,27.1369863141242,15.786971159981
"67",23,23,1,25.8261369190083,15.8076646650418
"68",23,23,2,27.1607034470525,15.8076646650418
"69",23,23,3,27.4785339532587,15.8076646650418
"70",24,24,1,27.6336748489117,15.8018969790787
"71",24,24,2,27.2453694076109,15.8018969790787
"72",24,24,3,27.6681801349101,15.8018969790787
"73",25,25,1,27.5854583844757,15.7915586654645
"74",25,25,2,27.7743337548818,15.7915586654645
"75",25,25,3,25.9722474766703,15.7915586654645
"76",26,26,1,27.4485447334721,15.8120928399739
"77",26,26,2,27.050381035751,15.8120928399739
"78",26,26,3,27.9254487835363,15.8120928399739
"79",27,27,1,28.1891011358243,15.7729382976461
"80",27,27,2,27.760815428417,15.7729382976461
"81",27,27,3,28.2159095189846,15.7729382976461
"82",28,28,1,28.3939146545241,15.777189341922
"83",28,28,2,26.0433022372486,15.777189341922
"84",28,28,3,25.7787040096797,15.777189341922
"85",29,29,1,25.2194098123832,15.8873259053674
"86",29,29,2,25.4827293733628,15.8873259053674
"87",29,29,3,24.7782343349062,15.8873259053674
"88",30,30,1,24.4480912907125,15.9975829103825
"89",30,30,2,24.5152673375712,15.9975829103825
"90",30,30,3,26.4117560647681,15.9975829103825
"91",31,31,1,32.6068446295007,16.3413707404356
"92",31,31,2,24.7883376664461,16.3413707404356
"93",31,31,3,26.0584816837141,16.3413707404356
"94",32,32,1,25.9742528777291,16.3472629633425
"95",32,32,2,25.878542730378,16.3472629633425
"96",32,32,3,25.024166568606,16.3472629633425
"97",33,33,1,26.0195281471825,16.3257974211563
"98",33,33,2,26.4872878997846,16.3257974211563
"99",33,33,3,26.5268832422389,16.3257974211563
