"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.4877968496964,21.2499495605198,22.7936869889784,23.9253204346196,25.7089148073647,27.3412529065648,30.7069527952237,32.0174640511461,34.821040060355,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0,0,0,0,0,0,0,0,2010,7.763264,-2.72453284969645
"2",1,1,2,10.4348012935268,21.1969540043502,22.7406914328088,23.87232487845,25.6559192511951,27.2882573503951,30.6539572390541,31.9644684949765,34.7680445041854,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2020,0.987382,-9.44741929352681
"3",1,1,3,10.6355091448072,21.3976618556306,22.9413992840892,24.0730327297304,25.8566271024755,27.4889652016755,30.8546650903345,32.1651763462569,34.9687523554658,1,1,1,1,1,1,1,1,0.925925925925926,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.814814814814815,0.796296296296296,0.759259259259259,0,0,0,0,0,0,0,0,2030,15.045251,4.40974185519281
"4",2,2,1,10.2222064886477,20.998379579259,22.5441281095502,23.6772357891216,25.4631537370068,27.0976183624427,30.467702912048,31.7799214347244,34.5871497987613,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2040,1.136359,-9.08584748864775
"5",2,2,2,10.7047345802145,21.4809076708258,23.0266562011169,24.1597638806884,25.9456818285736,27.5801464540095,30.9502310036148,32.2624495262912,35.0696778903281,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2050,10.732063,0.0273284197854569
"6",2,2,3,10.371839858021,21.1480129486322,22.6937614789234,23.8268691584949,25.6127871063801,27.2472517318159,30.6173362814213,31.9295548040977,34.7367831681346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,45.643149,35.271309141979
"7",3,3,1,8.98816714863853,20.4013546204732,22.0384773366903,23.2385666693302,25.1300559927791,26.8611390989362,30.4304402262623,31.8202282221852,34.7934009176869,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.859649122807018,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.719298245614035,1,1,1,1,1,1,1,1,2070,9.497229,0.509061851361471
"8",3,3,2,10.4801526237114,21.8933400955461,23.5304628117631,24.7305521444031,26.622041467852,28.353124574009,31.9224257013351,33.3122136972581,36.2853863927597,1,1,1,1,1,1,1,1,0.890909090909091,0.872727272727273,0.872727272727273,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.727272727272727,1,1,1,1,1,1,1,1,2080,13.734803,3.25465037628861
"9",3,3,3,10.3052394147643,21.7184268865989,23.355549602816,24.555638935456,26.4471282589049,28.1782113650619,31.747512492388,33.137300488311,36.1104731838126,1,1,1,1,1,1,1,1,0.925925925925926,0.907407407407407,0.888888888888889,0.87037037037037,0.833333333333333,0.796296296296296,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2090,15.480644,5.17540458523575
"10",4,4,1,10.3406808062006,21.7269140391572,23.3601704036759,24.557425515409,26.4444477559168,28.1714426064768,31.7323142047646,33.1188199732008,36.0849710012447,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.666666666666667,0.634920634920635,0,0,0,0,0,0,0,0,2100,1.299673,-9.04100780620058
"11",4,4,2,10.8769373578152,22.2631705907719,23.8964269552905,25.0936820670236,26.9807043075314,28.7076991580914,32.2685707563792,33.6550765248154,36.6212275528593,1,1,1,1,1,1,1,1,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.833333333333333,0.796296296296296,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2110,15.020691,4.14375364218478
"12",4,4,3,10.358074030521,21.7443072634777,23.3775636279964,24.5748187397294,26.4618409802372,28.1888358307973,31.749707429085,33.1362131975212,36.1023642255651,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2120,8.655921,-1.70215303052103
"13",5,5,1,10.640509275367,22.0683577011252,23.7075834039767,24.9092143265059,26.8031333864229,28.5364401772185,32.1103262953279,33.5018995609507,36.4788914829395,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.842105263157895,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2130,9.660322,-0.980187275366971
"14",5,5,2,10.5868868229471,22.0147352487054,23.6539609515569,24.8555918740861,26.7495109340031,28.4828177247986,32.0567038429081,33.4482771085308,36.4252690305197,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.842105263157895,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2140,9.418712,-1.16817482294713
"15",5,5,3,10.5997857753866,22.0276342011449,23.6668599039964,24.8684908265255,26.7624098864426,28.4957166772381,32.0696027953475,33.4611760609703,36.4381679829592,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.857142857142857,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2150,10.991433,0.391647224613399
"16",6,6,1,10.5585269684372,21.9289483390259,23.5599366290797,24.7555291336398,26.6399308994619,28.3645275025657,31.9204541809252,33.305034533121,36.2670665192607,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2160,1.587348,-8.9711789684372
"17",6,6,2,11.0893853539888,22.4598067245775,24.0907950146313,25.2863875191914,27.1707892850135,28.8953858881173,32.4513125664768,33.8358929186726,36.7979249048123,1,1,1,1,1,1,1,1,0.924528301886792,0.905660377358491,0.886792452830189,0.867924528301887,0.849056603773585,0.811320754716981,0.792452830188679,0.754716981132076,0,0,0,0,0,0,0,0,2170,15.760921,4.67153564601122
"18",6,6,3,10.2892904930557,21.6597118636445,23.2907001536982,24.4862926582584,26.3706944240805,28.0952910271843,31.6512177055437,33.0357980577396,35.9978300438793,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.767857142857143,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2180,11.789473,1.50018250694425
"19",7,7,1,10.4750852411931,21.8328758304691,23.4620523445346,24.6563167305517,26.5386252171686,28.2613060599117,31.8132826531534,33.1963249505078,36.1550665767708,1,1,1,1,1,1,1,1,0.909090909090909,0.872727272727273,0.872727272727273,0.854545454545454,0.818181818181818,0.781818181818182,0.763636363636364,0.727272727272727,0,0,0,0,0,0,0,0,2190,13.440187,2.96510175880688
"20",7,7,2,10.3830406257469,21.7408312150229,23.3700077290884,24.5642721151055,26.4465806017224,28.1692614444654,31.7212380377072,33.1042803350616,36.0630219613246,1,1,1,1,1,1,1,1,0.943396226415094,0.924528301886792,0.905660377358491,0.886792452830189,0.849056603773585,0.811320754716981,0.792452830188679,0.754716981132076,0,0,0,0,0,0,0,0,2200,15.626519,5.24347837425314
"21",7,7,3,10.2611296901288,21.6189202794048,23.2480967934703,24.4423611794874,26.3246696661043,28.0473505088474,31.5993271020891,32.9823693994435,35.9411110257065,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2210,10.707558,0.446428309871216
"22",8,8,1,10.6098160768251,21.9283378016764,23.5518815378568,24.7420168279997,26.6178173484602,28.3345421278361,31.8742379798383,33.2524984932673,36.2010104518078,0,0,0,1,1,1,1,1,0,0,0,1,0.978260869565217,0.934782608695652,0.91304347826087,0.869565217391304,0,0,0,0,0,0,0,0,2220,27.290497,16.6806809231749
"23",8,8,2,9.73792566949911,21.0564473943504,22.6799911305308,23.8701264206737,25.7459269411342,27.4626517205101,31.0023475725123,32.3806080859412,35.3291200444818,1,1,1,1,1,1,1,1,0.925925925925926,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.814814814814815,0.796296296296296,0.759259259259259,1,1,1,0,0,0,0,0,2230,15.180155,5.44222933050089
"24",8,8,3,10.3746578566728,21.693179581524,23.3167233177044,24.5068586078474,26.3826591283079,28.0993839076838,31.639079759686,33.0173402731149,35.9658522316555,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.754385964912281,0.736842105263158,0.701754385964912,1,1,1,0,0,0,0,0,2240,10.677255,0.302597143327219
"25",9,9,1,10.5868276991378,21.4985043328912,23.0636896707485,24.2110454608554,26.0194201944348,27.6744371760758,31.0868984018278,32.4156172403125,35.2581447208852,1,1,1,1,1,1,1,1,0.925925925925926,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.814814814814815,0.796296296296296,0.759259259259259,0,0,0,0,0,0,0,0,2250,14.244771,3.65794330086225
"26",9,9,2,10.3847578891779,21.2964345229314,22.8616198607887,24.0089756508955,25.817350384475,27.472367366116,30.884828591868,32.2135474303526,35.0560749109254,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2260,9.575841,-0.808916889177933
"27",9,9,3,10.6492135490308,21.5608901827843,23.1260755206416,24.2734313107484,26.0818060443279,27.7368230259689,31.1492842517209,32.4780030902055,35.3205305707783,0,0,0,1,1,1,1,1,0,0,0,1,0.978723404255319,0.936170212765957,0.914893617021277,0.872340425531915,0,0,0,0,0,0,0,0,2270,25.512503,14.8632894509692
"28",10,10,1,9.85279820716045,20.8842262279764,22.466588863284,23.6265364348311,25.4547573744469,27.1279375207248,30.5778491749304,31.9211501834394,34.7948732923274,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.650793650793651,1,1,1,0,0,0,0,0,2280,1.165134,-8.68766420716045
"29",10,10,2,11.1975271909317,22.2289552117477,23.8113178470552,24.9712654186023,26.7994863582181,28.472666504496,31.9225781587016,33.2658791672106,36.1396022760986,1,1,1,1,1,1,1,1,0.890909090909091,0.872727272727273,0.872727272727273,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.727272727272727,1,1,1,0,0,0,0,0,2290,13.171805,1.97427780906832
"30",10,10,3,10.534387017868,21.565815038684,23.1481776739915,24.3081252455386,26.1363461851544,27.8095263314323,31.2594379856379,32.6027389941469,35.4764621030349,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.728813559322034,0.694915254237288,0,0,0,0,0,0,0,0,2300,7.0794,-3.45498701786799
"31",11,11,1,10.9150809203434,21.9884092864092,23.5767821626941,24.7411355286341,26.5763005455188,28.2558358822274,31.7188512333541,33.0672544621673,35.9518927481463,1,1,1,1,1,1,1,1,0.890909090909091,0.872727272727273,0.872727272727273,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.727272727272727,0,0,0,0,0,0,0,0,2310,13.949896,3.03481507965662
"32",11,11,2,10.4084461940381,21.4817745601039,23.0701474363888,24.2345008023288,26.0696658192135,27.7492011559221,31.2122165070488,32.560619735862,35.445258021841,1,1,1,1,1,1,1,1,0.943396226415094,0.924528301886792,0.905660377358491,0.886792452830189,0.867924528301887,0.830188679245283,0.811320754716981,0.773584905660377,0,0,0,0,0,0,0,0,2320,15.762192,5.35374580596193
"33",11,11,3,10.2748063392235,21.3481347052893,22.9365075815742,24.1008609475142,25.9360259643989,27.6155613011075,31.0785766522342,32.4269798810474,35.3116181670264,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2330,9.254716,-1.02009033922348
"34",12,12,1,10.8592013576914,21.8997880442719,23.483464410718,24.6443750100883,26.4741138007473,28.1486830779423,31.6014589658353,32.9458752284107,35.8219841997096,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.774193548387097,0.758064516129032,0.725806451612903,0.693548387096774,0.67741935483871,0.661290322580645,0,0,0,0,0,0,0,0,2340,2.320074,-8.53912735769136
"35",12,12,2,11.3885675544616,22.4291542410421,24.0128306074883,25.1737412068585,27.0034799975175,28.6780492747126,32.1308251626056,33.475241425181,36.3513503964799,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2350,9.890546,-1.49802155446163
