"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.1678720971325,39.0780388804029,42.7946274956818,45.5190648923565,49.8131154334765,53.7430125027148,61.8460238426195,65.0011142901054,71.7507975495822,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.39344262295082,0.360655737704918,0.295081967213115,0,0,0,0,0,0,0,0,2010,3.957285,-9.21058709713245
"2",1,1,2,13.1656413156016,39.075808098872,42.7923967141509,45.5168341108256,49.8108846519456,53.7407817211839,61.8437930610886,64.9988835085745,71.7485667680513,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.39344262295082,0.360655737704918,0.295081967213115,0,0,0,0,0,0,0,0,2020,4.60837,-8.55727131560155
"3",1,1,3,13.1529962194153,39.0631630026858,42.7797516179646,45.5041890146393,49.7982395557594,53.7281366249977,61.8311479649024,64.9862384123882,71.7359216718651,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.630434782608696,0.521739130434783,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2030,27.778683,14.6256867805847
"4",2,2,1,12.7247209490066,38.7286399000979,42.4586764504092,45.1929718273187,49.5025597654123,53.4466765952811,61.5790075024949,64.7455141856074,71.519620191683,1,1,1,1,1,1,1,1,0.847826086956522,0.782608695652174,0.760869565217391,0.695652173913043,0.630434782608696,0.521739130434783,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2040,26.600349,13.8756280509934
"5",2,2,2,12.7464806830731,38.7503996341644,42.4804361844757,45.2147315613852,49.5243194994788,53.4684363293476,61.6007672365614,64.7672739196739,71.5413799257495,1,1,1,1,1,1,1,1,0.906976744186046,0.837209302325581,0.813953488372093,0.744186046511628,0.674418604651163,0.558139534883721,0.511627906976744,0.418604651162791,0,0,0,0,0,0,0,0,2050,31.352944,18.6064633169269
"6",2,2,3,12.6587167695089,38.6626357206002,42.3926722709115,45.126967647821,49.4365555859146,53.3806724157834,61.5130033229972,64.6795100061097,71.4536160121853,1,1,1,1,1,1,1,1,0.672413793103448,0.620689655172414,0.603448275862069,0.551724137931034,0.5,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2060,8.865395,-3.79332176950891
"7",3,3,1,13.2442486832444,39.370563566142,43.1181567509016,45.8653219814328,50.1951944017376,54.1578755047627,62.328483881654,65.5098947619677,72.3158853089207,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.516666666666667,0.483333333333333,0.4,0.366666666666667,0.283333333333333,0,0,0,0,0,0,0,0,2070,5.901404,-7.34284468324442
"8",3,3,2,13.2782681932597,39.4045830761573,43.1521762609169,45.8993414914481,50.2292139117529,54.191895014778,62.3625033916693,65.543914271983,72.349904818936,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.574074074074074,0.537037037037037,0.444444444444444,0.407407407407407,0.314814814814815,0,0,0,0,0,0,0,0,2080,15.236654,1.95838580674029
"9",3,3,3,13.1711219060847,39.2974367889823,43.0450299737418,45.792195204273,50.1220676245778,54.084748727603,62.2553571044943,65.4367679848079,72.2427585317609,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.53448275862069,0.5,0.413793103448276,0.379310344827586,0.293103448275862,0,0,0,0,0,0,0,0,2090,8.050129,-5.12099290608465
"10",4,4,1,13.283069114571,39.3929948980335,43.1382372086793,45.8836791359307,50.210835416973,54.1710307207219,62.3365136555548,65.5159288292601,72.3176499621635,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.574074074074074,0.537037037037037,0.444444444444444,0.407407407407407,0.314814814814815,0,0,0,0,0,0,0,0,2100,14.323177,1.04010788542904
"11",4,4,2,13.2053213239453,39.3152471074079,43.0604894180536,45.805931345305,50.1330876263473,54.0932829300963,62.2587658649291,65.4381810386345,72.2399021715378,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.576271186440678,0.525423728813559,0.491525423728814,0.406779661016949,0.372881355932203,0.288135593220339,0,0,0,0,0,0,0,0,2110,6.68673,-6.5185913239453
"12",4,4,3,13.2999670021674,39.40989278563,43.1551350962758,45.9005770235271,50.2277333045695,54.1879286083184,62.3534115431512,65.5328267168566,72.3345478497599,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.576271186440678,0.525423728813559,0.491525423728814,0.406779661016949,0.372881355932203,0.288135593220339,0,0,0,0,0,0,0,0,2120,7.025025,-6.27494200216742
"13",5,5,1,13.1846108415925,39.2367603827457,42.9737151927282,45.7130819852071,50.0306631019277,53.9820952553958,62.1295095475013,65.3018892871346,72.0885595197958,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.516666666666667,0.483333333333333,0.4,0.366666666666667,0.283333333333333,0,0,0,0,0,0,0,0,2130,5.763322,-7.42128884159254
"14",5,5,2,13.196957354303,39.2491068954562,42.9860617054387,45.7254284979175,50.0430096146381,53.9944417681062,62.1418560602118,65.3142357998451,72.1009060325063,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.596491228070175,0.543859649122807,0.508771929824561,0.421052631578947,0.385964912280702,0.298245614035088,0,0,0,0,0,0,0,0,2140,10.058302,-3.13865535430299
"15",5,5,3,13.1549284258142,39.2070779669673,42.9440327769499,45.6833995694287,50.0009806861493,53.9524128396174,62.099827131723,65.2722068713562,72.0588771040174,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.516666666666667,0.483333333333333,0.4,0.366666666666667,0.283333333333333,0,0,0,0,0,0,0,0,2150,6.126268,-7.02866042581416
"16",6,6,1,13.1936796460239,39.2469574816245,42.9840741356559,45.7235595675713,50.0413276747279,53.9929309610597,62.140698110126,65.3132152425851,72.1001793996432,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.475409836065574,0.39344262295082,0.360655737704918,0.278688524590164,0,0,0,0,0,0,0,0,2160,4.629357,-8.56432264602389
"17",6,6,2,13.2079779685784,39.2612558041791,42.9983724582104,45.7378578901258,50.0556259972824,54.0072292836142,62.1549964326805,65.3275135651396,72.1144777221977,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.80952380952381,0.738095238095238,0.69047619047619,0.571428571428571,0.523809523809524,0.404761904761905,0,0,0,0,0,0,0,0,2170,32.946668,19.7386900314216
"18",6,6,3,12.9374942547474,38.9907720903481,42.7278887443794,45.4673741762948,49.7851422834514,53.7367455697832,61.8845127188495,65.0570298513086,71.8439940083667,1,1,1,1,1,1,1,1,0.661016949152542,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.406779661016949,0.372881355932203,0.305084745762712,0,0,0,0,0,0,0,0,2180,7.245592,-5.69190225474739
"19",7,7,1,13.2499411991275,39.4246066785803,43.1791353369013,45.9313846016075,50.2692700890237,54.2392847175057,62.4250140094979,65.6123125595667,72.4308985951896,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.475409836065574,0.39344262295082,0.360655737704918,0.278688524590164,0,0,0,0,0,0,0,0,2190,4.443252,-8.80668919912747
"20",7,7,2,13.2897524793802,39.464417958833,43.218946617154,45.9711958818603,50.3090813692764,54.2790959977585,62.4648252897506,65.6521238398195,72.4707098754424,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.516666666666667,0.483333333333333,0.4,0.35,0.283333333333333,0,0,0,0,0,0,0,0,2200,5.529593,-7.76015947938022
"21",7,7,3,13.2743194391349,39.4489849185877,43.2035135769087,45.9557628416149,50.2936483290311,54.2636629575132,62.4493922495053,65.6366907995741,72.4552768351971,1,1,1,1,1,1,1,1,0.883720930232558,0.837209302325581,0.790697674418605,0.720930232558139,0.674418604651163,0.558139534883721,0.488372093023256,0.395348837209302,0,0,0,0,0,0,0,0,2210,31.7311,18.4567805608651
"22",8,8,1,12.8019427036321,38.9696870080947,42.723222883915,45.4747443915161,49.81148284366,53.7804477102653,61.9640125098441,65.1504682659132,71.9672513127959,1,1,1,1,1,1,1,1,0.639344262295082,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.39344262295082,0.360655737704918,0.278688524590164,0,0,0,0,0,0,0,0,2220,3.669836,-9.13210670363211
"23",8,8,2,13.1585942973667,39.3263386018293,43.0798744776496,45.8313959852507,50.1681344373945,54.1370993039998,62.3206641035786,65.5071198596477,72.3239029065304,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.475409836065574,0.39344262295082,0.360655737704918,0.278688524590164,0,0,0,0,0,0,0,0,2230,3.910554,-9.24804029736666
"24",8,8,3,13.1555348322499,39.3232791367125,43.0768150125328,45.8283365201339,50.1650749722778,54.1340398388831,62.3176046384618,65.5040603945309,72.3208434414137,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.475409836065574,0.39344262295082,0.360655737704918,0.278688524590164,0,0,0,0,0,0,0,0,2240,3.436344,-9.71919083224989
"25",9,9,1,13.0540597712864,39.2811741025922,43.0432260936386,45.8009903214323,50.1475680732621,54.1255378257272,62.3276696999521,65.5213549658166,72.3536040990295,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.475409836065574,0.39344262295082,0.360655737704918,0.278688524590164,0,0,0,0,0,0,0,0,2250,3.809975,-9.24408477128644
"26",9,9,2,13.0493526439186,39.2764669752243,43.0385189662707,45.7962831940645,50.1428609458942,54.1208306983593,62.3229625725843,65.5166478384488,72.3488969716616,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.475409836065574,0.39344262295082,0.360655737704918,0.278688524590164,0,0,0,0,0,0,0,0,2260,4.513528,-8.53582464391857
"27",9,9,3,13.0404890496744,39.2676033809801,43.0296553720266,45.7874195998203,50.13399735165,54.1119671041151,62.3140989783401,65.5077842442046,72.3400333774174,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.475409836065574,0.39344262295082,0.360655737704918,0.278688524590164,0,0,0,0,0,0,0,0,2270,4.148485,-8.8920040496744
"28",10,10,1,12.3878919607116,36.8953460363764,40.4107276843979,42.9876707407483,47.0492519461241,50.7663940530068,58.43072828707,61.415009897185,67.799281904794,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2280,4.303864,-8.08402796071161
"29",10,10,2,12.3889670988655,36.8964211745303,40.4118028225518,42.9887458789022,47.0503270842781,50.7674691911607,58.4318034252239,61.4160850353389,67.8003570429479,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2290,4.153662,-8.23530509886552
"30",10,10,3,12.3879277827353,36.8953818584001,40.4107635064216,42.987706562772,47.0492877681479,50.7664298750305,58.4307641090937,61.4150457192087,67.7993177268177,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2300,3.761613,-8.62631478273533
"31",11,11,1,12.2581798869738,36.8168109485789,40.339533491196,42.92185777475,46.9919204602339,50.7168247821861,58.3971638417251,61.3876772920604,67.7852810720258,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2310,4.1217,-8.1364798869738
"32",11,11,2,12.2622138740947,36.8208449356999,40.3435674783169,42.925891761871,46.9959544473549,50.7208587693071,58.4011978288461,61.3917112791813,67.7893150591467,1,1,1,1,1,1,1,1,0.888888888888889,0.844444444444444,0.8,0.733333333333333,0.688888888888889,0.577777777777778,0.533333333333333,0.444444444444444,0,0,0,0,0,0,0,0,2320,29.473726,17.2115121259053
"33",11,11,3,12.5462278661957,37.1048589278008,40.6275814704179,43.2099057539719,47.2799684394558,51.004872761408,58.685211820947,61.6757252712823,68.0733290512476,1,1,1,1,1,1,1,1,0.666666666666667,0.616666666666667,0.6,0.55,0.516666666666667,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2330,4.727891,-7.81833686619567
"34",12,12,1,12.3495209848554,37.0053100651504,40.5419690825561,43.1345094693765,47.2206739980565,50.9603146594579,58.6710384144638,61.6733828321266,68.0962965939906,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2340,4.460843,-7.88867798485537
"35",12,12,2,12.3476906457384,37.0034797260334,40.5401387434391,43.1326791302595,47.2188436589395,50.9584843203409,58.6692080753468,61.6715524930096,68.0944662548736,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.55,0.516666666666667,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2350,4.897111,-7.45057964573837
"36",12,12,3,12.3506808137452,37.0064698940402,40.543128911446,43.1356692982663,47.2218338269464,50.9614744883477,58.6721982433536,61.6745426610165,68.0974564228805,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2360,4.30864,-8.04204081374522
"37",13,13,1,12.1780562573961,36.8735501360572,40.4159044622896,43.0126197831581,47.1053645246301,50.8510273692168,58.5741681971849,61.581347482608,68.0146044744131,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.568965517241379,0.53448275862069,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2370,7.820818,-4.35723825739613
"38",13,13,2,12.2139013570922,36.9093952357533,40.4517495619856,43.0484648828541,47.1412096243261,50.8868724689128,58.6100132968809,61.617192582304,68.0504495741092,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.55,0.516666666666667,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2380,5.345109,-6.86879235709216
"39",13,13,3,12.1886344042431,36.8841282829042,40.4264826091366,43.0231979300051,47.1159426714771,50.8616055160638,58.5847463440319,61.591925629455,68.0251826212602,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2390,4.29425,-7.89438440424314
"40",14,14,1,12.0763041651912,36.7847430222903,40.3289541933624,42.9270306703998,47.0219207624646,50.7695470229278,58.496736196395,61.505491796558,67.9421209976194,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2400,3.873229,-8.2030751651912
"41",14,14,2,12.0705352395421,36.7789740966413,40.3231852677133,42.9212617447508,47.0161518368155,50.7637780972788,58.4909672707459,61.4997228709089,67.9363520719703,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.55,0.516666666666667,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2410,5.05005,-7.02048523954214
"42",14,14,3,12.0866603089597,36.7950991660588,40.3393103371309,42.9373868141683,47.0322769062331,50.7799031666963,58.5070923401635,61.5158479403265,67.9524771413879,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2420,3.574349,-8.5123113089597
"43",15,15,1,11.787515038419,36.2907392848348,39.8055142005506,42.3820124930721,46.442892695605,50.159393247622,57.8224046667972,60.8061712090638,67.1893413323077,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.516666666666667,0.433333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2430,5.606022,-6.181493038419
"44",15,15,2,11.7977529408125,36.3009771872282,39.8157521029441,42.3922503954655,46.4531305979984,50.1696311500154,57.8326425691906,60.8164091114572,67.1995792347012,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.426229508196721,0.409836065573771,0.327868852459016,0,0,0,0,0,0,0,0,2440,3.671575,-8.12617794081246
