"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.82067846397,18.0276100410764
"2",1,1,2,19.6748911547936,18.0276100410764
"3",1,1,3,20.065144161917,18.0276100410764
"4",2,2,1,19.3319578458546,17.1688269751895
"5",2,2,2,19.1449606539587,17.1688269751895
"6",2,2,3,19.1640665560551,17.1688269751895
"7",3,3,1,21.5202345891271,17.287808689693
"8",3,3,2,20.4936308494043,17.287808689693
"9",3,3,3,19.3256576766266,17.287808689693
"10",4,4,1,19.0854151984626,16.9575740247254
"11",4,4,2,18.9712218971353,16.9575740247254
"12",4,4,3,19.1144369852576,16.9575740247254
"13",5,5,1,18.7573741067361,16.8976983710816
"14",5,5,2,18.5910116405408,16.8976983710816
"15",5,5,3,20.1394461084227,16.8976983710816
"16",6,6,1,18.1547301329287,16.7068538550924
"17",6,6,2,21.015090054153,16.7068538550924
"18",6,6,3,18.8853997334354,16.7068538550924
"19",7,7,1,18.5423113413162,16.8283752887663
"20",7,7,2,18.5304646034058,16.8283752887664
"21",7,7,3,18.4457659365644,16.8283752887663
"22",8,8,1,19.7108434705394,16.8526004604686
"23",8,8,2,18.3732602751001,16.8526004604686
"24",8,8,3,18.378341453665,16.8526004604686
"25",9,9,1,18.2097792601093,16.8741830802539
"26",9,9,2,20.8125902152111,16.8741830802539
"27",9,9,3,18.2230300299105,16.8741830802539
"28",10,10,1,18.1474982649375,17.0503451321542
"29",10,10,2,19.1826012648589,17.0503451321542
"30",10,10,3,18.2682649481492,17.0503451321542
"31",11,11,1,18.3696927053184,17.0238823093171
"32",11,11,2,18.6929028998295,17.0238823093171
"33",11,11,3,18.2018189165468,17.0238823093171
"34",12,12,1,17.80991137428,17.0277817063022
"35",12,12,2,17.9639076020535,17.0277817063022
"36",12,12,3,20.1747659894513,17.0277817063022
"37",13,13,1,18.1326091111471,17.1715070551654
"38",13,13,2,18.1417955012604,17.1715070551654
"39",13,13,3,18.0972799086255,17.1715070551654
"40",14,14,1,17.714925532465,17.2034033220794
"41",14,14,2,17.8785510933857,17.2034033220794
"42",14,14,3,17.8869591802104,17.2034033220794
"43",15,15,1,17.5681672077389,16.9820299750214
"44",15,15,2,17.5843530614604,16.9820299750214
"45",15,15,3,17.5621374400521,16.9820299750214
"46",16,16,1,19.5566923756563,17.1464684955881
"47",16,16,2,17.7399165030141,17.1464684955881
"48",16,16,3,17.6065182119131,17.1464684955881
"49",17,17,1,17.5140443825808,17.1132384579951
"50",17,17,2,17.5707293234488,17.1132384579951
"51",17,17,3,17.5977423570773,17.1132384579951
"52",18,18,1,17.031219126302,16.3058926631662
"53",18,18,2,17.4215266036854,16.3058926631662
"54",18,18,3,17.1596047347672,16.3058926631662
"55",19,19,1,17.6616454917301,15.4351905009197
"56",19,19,2,16.6786243197735,15.4351905009197
"57",19,19,3,16.6124271170326,15.4351905009197
"58",20,20,1,16.5662764253932,15.4380866267269
"59",20,20,2,16.5758683990495,15.4380866267269
"60",20,20,3,16.5671088199225,15.4380866267269
"61",21,21,1,16.3235240094181,15.3104764684465
"62",21,21,2,16.3233608848652,15.3104764684465
"63",21,21,3,16.2134774318311,15.3104764684465
"64",22,22,1,16.0522539473511,15.2926265380234
"65",22,22,2,17.7534815053766,15.2926265380234
"66",22,22,3,16.0641373119865,15.2926265380234
"67",23,23,1,16.4836182900973,16.1373092262673
"68",23,23,2,16.4996520611743,16.1373092262673
"69",23,23,3,16.4724232446775,16.1373092262673
"70",24,24,1,16.2316534168884,16.0132528323991
"71",24,24,2,16.2013735535987,16.0132528323991
"72",24,24,3,16.2066966492366,16.0132528323991
"73",25,25,1,16.0212766503306,15.966667587608
"74",25,25,2,16.03244429855,15.966667587608
"75",25,25,3,16.019617774153,15.966667587608
"76",26,26,1,15.9901174705924,16.0209954872834
"77",26,26,2,16.0259985495974,16.0209954872834
"78",26,26,3,15.9703439908268,16.0209954872834
"79",27,27,1,15.8897485237547,15.9965179101758
"80",27,27,2,15.8776175356891,15.9965179101758
"81",27,27,3,15.9317082592084,15.9965179101758
"82",28,28,1,15.1356746906803,15.9241405290968
"83",28,28,2,15.7470633718774,15.9241405290968
"84",28,28,3,14.9788065620686,15.9241405290968
"85",29,29,1,15.7887256396294,15.9947205122635
"86",29,29,2,15.7927447035663,15.9947205122635
"87",29,29,3,15.7586101601445,15.9947205122635
"88",30,30,1,15.6187431413094,15.935503971638
"89",30,30,2,15.6786305655887,15.935503971638
"90",30,30,3,15.627921493537,15.935503971638
"91",31,31,1,15.4231243303142,15.7413331611786
"92",31,31,2,15.3082425310331,15.7413331611786
"93",31,31,3,15.2711946587304,15.7413331611786
"94",32,32,1,14.1305962645995,15.8172293909966
"95",32,32,2,15.2207090416038,15.8172293909966
"96",32,32,3,15.0389676704453,15.8172293909966
"97",33,33,1,15.2958375953081,15.7788202370374
"98",33,33,2,15.2271468279712,15.7788202370374
"99",33,33,3,15.4827791959982,15.7788202370374
