"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.55650810029788,11.3072141392026
"2",1,1,2,9.62325711876061,11.3072141392026
"3",1,1,3,11.5795901353579,11.3072141392026
"4",2,2,1,15.1620119566772,11.2969949928562
"5",2,2,2,15.1149793864734,11.2969949928562
"6",2,2,3,14.9849086928077,11.2969949928562
"7",3,3,1,16.5159462049392,9.91709342163912
"8",3,3,2,17.4626024605565,9.91709342163912
"9",3,3,3,18.8576916140108,9.91709342163912
"10",4,4,1,18.375696128791,9.92955089814251
"11",4,4,2,8.58761412570582,9.92955089814251
"12",4,4,3,8.58046611051103,9.92955089814251
"13",5,5,1,8.20155150898304,9.91604937589917
"14",5,5,2,8.34449533755014,9.91604937589917
"15",5,5,3,8.30412480706383,9.91604937589917
"16",6,6,1,11.5256686046413,9.87176082513529
"17",6,6,2,12.7032679237,9.87176082513529
"18",6,6,3,15.3676256872906,9.87176082513529
"19",7,7,1,14.3255050301295,9.86433110451724
"20",7,7,2,13.7251343155173,9.86433110451724
"21",7,7,3,13.9416248063408,9.86433110451724
"22",8,8,1,16.7750692784376,9.77350299458416
"23",8,8,2,19.553963087538,9.77350299458416
"24",8,8,3,18.8245809749201,9.77350299458416
"25",9,9,1,13.5413836967219,9.7916338925556
"26",9,9,2,8.36019753545488,9.7916338925556
"27",9,9,3,8.34586196818178,9.7916338925556
"28",10,10,1,6.22387627310235,8.15346384949237
"29",10,10,2,6.29532065309056,8.15346384949237
"30",10,10,3,6.22684564980359,8.15346384949237
"31",11,11,1,6.06273062234219,8.13208911987229
"32",11,11,2,9.0331603835348,8.13208911987229
"33",11,11,3,15.4945102065745,8.13208911987228
"34",12,12,1,15.5624039711785,8.14804167185555
"35",12,12,2,17.645247885545,8.14804167185555
"36",12,12,3,17.7132022267162,8.14804167185555
"37",13,13,1,19.4006136752183,8.05396852828897
"38",13,13,2,22.3456389892668,8.05396852828897
"39",13,13,3,20.5877191856335,8.05396852828897
"40",14,14,1,14.9962370291379,8.06681592959021
"41",14,14,2,6.20844456024421,8.06681592959021
"42",14,14,3,6.15610521839962,8.06681592959021
"43",15,15,1,5.66246337089461,7.87057419799326
"44",15,15,2,5.84303730599382,7.87057419799326
"45",15,15,3,5.80447411589626,7.87057419799326
"46",16,16,1,9.52231543342126,7.83524371467722
"47",16,16,2,11.4467327504447,7.83524371467722
"48",16,16,3,12.3155953195654,7.83524371467722
"49",17,17,1,12.0593010132044,7.8176135749467
"50",17,17,2,16.6406553122475,7.8176135749467
"51",17,17,3,15.2394474338096,7.8176135749467
"52",18,18,1,20.706404627593,7.69175712646441
"53",18,18,2,19.245174032578,7.69175712646441
"54",18,18,3,20.2037388609269,7.69175712646441
"55",19,19,1,5.40329729892409,7.71482070323165
"56",19,19,2,5.45064874590406,7.71482070323165
"57",19,19,3,5.63227587616874,7.71482070323165
"58",20,20,1,5.6085183566498,7.70526058265523
"59",20,20,2,5.38918968364651,7.70526058265523
"60",20,20,3,5.60525656853774,7.70526058265523
"61",21,21,1,5.37481987743161,7.70542386611001
"62",21,21,2,8.9261952953037,7.70542386611001
"63",21,21,3,13.7891608162265,7.70542386611001
"64",22,22,1,12.2409136216078,7.53631103026591
"65",22,22,2,18.6461036209345,7.53631103026591
"66",22,22,3,21.9828666721141,7.53631103026591
"67",23,23,1,20.3905938427097,7.48173050298829
"68",23,23,2,20.008336051988,7.48173050298829
"69",23,23,3,19.6270624015339,7.48173050298829
"70",24,24,1,4.95149175031978,7.49086434262664
"71",24,24,2,5.21444043087512,7.49086434262664
"72",24,24,3,5.14069430459841,7.49086434262664
"73",25,25,1,5.16223244943304,7.48701555204094
"74",25,25,2,10.2470251986737,7.48701555204094
"75",25,25,3,11.8285462205125,7.48701555204094
"76",26,26,1,10.8614920853092,7.23909794224214
"77",26,26,2,5.65321905865659,7.23909794224213
"78",26,26,3,5.95814924461817,7.23909794224213
"79",27,27,1,5.5287183779828,7.21073283808617
"80",27,27,2,4.96901081113937,7.21073283808617
"81",27,27,3,5.5801552908949,7.21073283808617
"82",28,28,1,4.52047836556128,7.15154443342656
"83",28,28,2,4.60694683684166,7.15154443342656
"84",28,28,3,4.4594803633812,7.15154443342656
"85",29,29,1,4.30056549913654,7.15544212151598
"86",29,29,2,4.48291617295013,7.15544212151598
"87",29,29,3,4.6443470471065,7.15544212151598
"88",30,30,1,4.5008048535736,7.08253245348344
"89",30,30,2,4.36151484166149,7.08253245348344
"90",30,30,3,4.45686217934276,7.08253245348344
"91",31,31,1,4.13856116227336,7.0734066789022
"92",31,31,2,4.34612172839842,7.0734066789022
"93",31,31,3,4.36037817954961,7.0734066789022
"94",32,32,1,4.22042274277408,6.96137109932465
"95",32,32,2,4.28476511534785,6.96137109932465
"96",32,32,3,4.30086627193931,6.96137109932465
"97",33,33,1,3.82133996246179,6.79474149529517
"98",33,33,2,4.06983847784296,6.79474149529517
"99",33,33,3,3.98215360134145,6.79474149529517
