"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5764067105015,18.1972078667899
"2",1,1,2,34.4828705200934,18.1972078667899
"3",1,1,3,34.8862315613939,18.1972078667899
"4",2,2,1,31.6999719654368,17.7224802083524
"5",2,2,2,33.2668606307732,17.7224802083524
"6",2,2,3,35.1460263726573,17.7224802083524
"7",3,3,1,34.5848215590839,17.5869991330423
"8",3,3,2,39.5521546095393,17.5869991330423
"9",3,3,3,32.1524026959675,17.5869991330423
"10",4,4,1,29.4377665997172,17.6098529323972
"11",4,4,2,34.9956792846096,17.6098529323972
"12",4,4,3,61.5190473487698,17.6098529323972
"13",5,5,1,49.4320284185598,18.0274886749676
"14",5,5,2,35.4414940800407,18.0274886749676
"15",5,5,3,29.9293918545651,18.0274886749676
"16",6,6,1,35.4057346044331,17.6877266038652
"17",6,6,2,35.7545947433376,17.6877266038652
"18",6,6,3,35.9005136793591,17.6877266038652
"19",7,7,1,34.0199826114359,17.5710258559785
"20",7,7,2,36.7814879396975,17.5710258559785
"21",7,7,3,29.9537028884325,17.5710258559785
"22",8,8,1,36.4267769198872,17.5578213024549
"23",8,8,2,36.3296918756971,17.5578213024548
"24",8,8,3,32.4465922273753,17.5578213024549
"25",9,9,1,34.5972085082714,17.2925737673775
"26",9,9,2,36.686092233594,17.2925737673775
"27",9,9,3,35.9643107573648,17.2925737673775
"28",10,10,1,35.6267075413182,17.1510655489722
"29",10,10,2,35.0704275822765,17.1510655489722
"30",10,10,3,37.1203819413748,17.1510655489722
"31",11,11,1,35.9320266010643,17.0150228530056
"32",11,11,2,40.9763795212445,17.0150228530056
"33",11,11,3,28.4688185034895,17.0150228530056
"34",12,12,1,35.8082200765502,16.9409241123248
"35",12,12,2,29.9688732524972,16.9409241123248
"36",12,12,3,33.7743242921124,16.9409241123248
"37",13,13,1,36.5851539431431,16.6036906502239
"38",13,13,2,31.8646725583316,16.6036906502239
"39",13,13,3,35.1621939867653,16.6036906502239
"40",14,14,1,33.5536388834399,16.5370076425347
"41",14,14,2,34.8400077635713,16.5370076425347
"42",14,14,3,35.8897759840114,16.5370076425347
"43",15,15,1,34.9627711652462,16.4017532649822
"44",15,15,2,35.7855856795114,16.4017532649822
"45",15,15,3,30.8097201033331,16.4017532649822
"46",16,16,1,37.2114504048491,16.2344375726894
"47",16,16,2,35.3984781886388,16.2344375726894
"48",16,16,3,36.2450210478237,16.2344375726894
"49",17,17,1,35.3827500889806,16.1413550685217
"50",17,17,2,32.0307879807725,16.1413550685217
"51",17,17,3,28.0349844816447,16.1413550685217
"52",18,18,1,35.9076048260826,16.0911226118654
"53",18,18,2,35.7336018042454,16.0911226118654
"54",18,18,3,36.9060317981546,16.0911226118654
"55",19,19,1,37.2517868182883,16.0290875960476
"56",19,19,2,35.5103152026007,16.0290875960476
"57",19,19,3,30.3694260420371,16.0290875960476
"58",20,20,1,36.7156545940177,15.9583730657416
"59",20,20,2,54.2256080121457,15.9583730657416
"60",20,20,3,52.8611517781228,15.9583730657416
"61",21,21,1,36.6029779730996,16.217309471631
"62",21,21,2,36.7216434851251,16.217309471631
"63",21,21,3,30.38610973841,16.217309471631
"64",22,22,1,32.1500185994918,16.0509082016746
"65",22,22,2,37.1528243880917,16.0509082016746
"66",22,22,3,36.7782525957858,16.0509082016746
"67",23,23,1,32.4462905204829,15.8568084327425
"68",23,23,2,30.3039230894364,15.8568084327425
"69",23,23,3,27.1850535609904,15.8568084327425
"70",24,24,1,34.8770018727835,15.5033767748395
"71",24,24,2,37.2130516531136,15.5033767748395
"72",24,24,3,38.7360359702419,15.5033767748395
"73",25,25,1,36.0194406505275,15.3494490759471
"74",25,25,2,37.3433601825658,15.3494490759471
"75",25,25,3,30.5002928661142,15.3494490759471
"76",26,26,1,37.7379963343439,15.1948686132769
"77",26,26,2,36.9474319623212,15.194868613277
"78",26,26,3,37.4216189138548,15.1948686132769
"79",27,27,1,32.9927414008091,15.1467436236756
"80",27,27,2,28.1284319122181,15.1467436236756
"81",27,27,3,36.7891300363723,15.1467436236756
"82",28,28,1,33.7773430451454,14.7619564001382
"83",28,28,2,37.3324054528652,14.7619564001382
"84",28,28,3,37.4973084903204,14.7619564001382
"85",29,29,1,35.9396172106518,14.6049649655724
"86",29,29,2,29.1760047983407,14.6049649655724
"87",29,29,3,37.9889852013564,14.6049649655724
"88",30,30,1,32.0624603022284,14.5447961404604
"89",30,30,2,37.3562618202077,14.5447961404604
"90",30,30,3,33.9467738785142,14.5447961404604
"91",31,31,1,26.1191188480565,14.4357137892904
"92",31,31,2,28.2608210023085,14.4357137892904
"93",31,31,3,38.3129194291684,14.4357137892904
"94",32,32,1,35.6436342455548,14.3304578165306
"95",32,32,2,27.7262158700373,14.3304578165306
"96",32,32,3,33.9212218171808,14.3304578165306
"97",33,33,1,39.0926329321237,14.3449727802731
"98",33,33,2,32.6220399294106,14.3449727802731
"99",33,33,3,33.7466382824353,14.3449727802731
