"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0977878494929,13.37304535466
"2",1,1,2,20.2999540448337,13.37304535466
"3",1,1,3,12.2259064185344,13.37304535466
"4",2,2,1,14.9332633236123,13.3567974205635
"5",2,2,2,16.1860670775935,13.3567974205635
"6",2,2,3,35.4150792496006,13.3567974205635
"7",3,3,1,13.8130920559268,13.6091847599016
"8",3,3,2,13.88385364315,13.6091847599016
"9",3,3,3,12.9948898775441,13.6091847599016
"10",4,4,1,14.9274913012268,13.6018748567721
"11",4,4,2,15.5744746154296,13.6018748567721
"12",4,4,3,14.9217907793109,13.6018748567721
"13",5,5,1,16.5929649346093,13.5613674023069
"14",5,5,2,14.5346062458113,13.5613674023069
"15",5,5,3,11.9421508610168,13.5613674023069
"16",6,6,1,28.4580927367384,13.203374673233
"17",6,6,2,66.9340942104714,13.203374673233
"18",6,6,3,36.1957373675906,13.203374673233
"19",7,7,1,22.3638349550131,14.0106329956721
"20",7,7,2,23.8538314647926,14.0106329956721
"21",7,7,3,15.3193281438064,14.0106329956721
"22",8,8,1,12.262002931412,14.02203813121
"23",8,8,2,14.6745553598477,14.02203813121
"24",8,8,3,15.0461766109088,14.02203813121
"25",9,9,1,47.5572850179027,14.3405111535476
"26",9,9,2,13.7623314271222,14.3405111535476
"27",9,9,3,13.5317690759493,14.3405111535476
"28",10,10,1,15.0064671833377,14.5470160824421
"29",10,10,2,52.488765608681,14.5470160824421
"30",10,10,3,23.4540588441996,14.5470160824421
"31",11,11,1,14.2740033990143,15.2280349841975
"32",11,11,2,12.9832008747947,15.2280349841975
"33",11,11,3,12.3301232250916,15.2280349841975
"34",12,12,1,13.320920041553,15.2346914515721
"35",12,12,2,28.0914228360694,15.2346914515721
"36",12,12,3,13.9908786684462,15.2346914515721
"37",13,13,1,15.2638993498999,15.3442959160467
"38",13,13,2,14.1697011953505,15.3442959160467
"39",13,13,3,17.1686678358847,15.3442959160467
"40",14,14,1,15.4037100098308,15.3477548910816
"41",14,14,2,14.2791173709384,15.3477548910816
"42",14,14,3,16.3281989836768,15.3477548910816
"43",15,15,1,24.6669295389645,15.3269209651418
"44",15,15,2,23.4827800395605,15.3269209651418
"45",15,15,3,14.6431256313318,15.3269209651418
"46",16,16,1,13.952071300502,15.3485138997723
"47",16,16,2,15.8348675841298,15.3485138997723
"48",16,16,3,15.0242829524085,15.3485138997723
"49",17,17,1,18.2882321033742,15.3377687089992
"50",17,17,2,21.691287134206,15.3377687089992
"51",17,17,3,14.130294754266,15.3377687089992
"52",18,18,1,24.3760669419976,15.3158617287199
"53",18,18,2,25.7166573694143,15.3158617287199
"54",18,18,3,13.56975876261,15.3158617287199
"55",19,19,1,16.0012757042846,15.3265480410263
"56",19,19,2,13.5891990795695,15.3265480410263
"57",19,19,3,14.9184920698282,15.3265480410263
"58",20,20,1,13.5114686782305,15.3303411299942
"59",20,20,2,15.5923069889414,15.3303411299942
"60",20,20,3,15.9674458137886,15.3303411299942
"61",21,21,1,15.9572054312338,15.2486482849875
"62",21,21,2,12.728617009744,15.2486482849875
"63",21,21,3,12.9506134287062,15.2486482849875
"64",22,22,1,24.4241231771912,14.811429800926
"65",22,22,2,18.2953420557815,14.811429800926
"66",22,22,3,15.4025708206596,14.811429800926
"67",23,23,1,20.9645545848489,14.4463773755931
"68",23,23,2,16.631375496218,14.4463773755931
"69",23,23,3,15.2267653279962,14.4463773755931
"70",24,24,1,43.8485841066453,13.707440565923
"71",24,24,2,17.0475746483591,13.707440565923
"72",24,24,3,13.5125921339703,13.707440565923
"73",25,25,1,31.9771848271526,13.566622143243
"74",25,25,2,12.6455248839889,13.566622143243
"75",25,25,3,16.0507494412564,13.566622143243
"76",26,26,1,15.1565034122146,13.6599364931916
"77",26,26,2,17.7976392179731,13.6599364931916
"78",26,26,3,17.7387361729169,13.6599364931916
"79",27,27,1,15.9348429312063,13.2596504517036
"80",27,27,2,13.0487577709517,13.2596504517036
"81",27,27,3,16.1633941775434,13.2596504517036
"82",28,28,1,23.3308435519986,12.8988107759873
"83",28,28,2,23.8530529718068,12.8988107759873
"84",28,28,3,17.3759070923573,12.8988107759873
"85",29,29,1,14.9468147071416,10.9030378038719
"86",29,29,2,14.64644747847,10.9030378038719
"87",29,29,3,16.7743765929014,10.9030378038719
"88",30,30,1,15.6970933383295,10.9095710389983
"89",30,30,2,16.2449969204437,10.9095710389983
"90",30,30,3,15.1830827077165,10.9095710389983
"91",31,31,1,15.6142591637228,10.8956128985498
"92",31,31,2,17.9066686064321,10.8956128985498
"93",31,31,3,16.2266442447815,10.8956128985498
"94",32,32,1,16.4384182895597,10.9109097740189
"95",32,32,2,15.4911632761847,10.9109097740189
"96",32,32,3,16.7212724105249,10.9109097740189
"97",33,33,1,15.3654187531806,10.9020350734481
"98",33,33,2,14.9046134364747,10.9020350734481
"99",33,33,3,15.6449523030368,10.9020350734481
