"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.1804392457703,11.6568677341856
"2",1,1,2,23.8584766164682,11.6568677341856
"3",1,1,3,26.7040213254115,11.6568677341856
"4",2,2,1,23.4952990765114,11.7328952264772
"5",2,2,2,22.7170601584342,11.7328952264772
"6",2,2,3,23.6187443321935,11.7328952264772
"7",3,3,1,23.4666932892896,11.7085794220869
"8",3,3,2,25.7188627575605,11.7085794220868
"9",3,3,3,22.4766044966122,11.7085794220869
"10",4,4,1,23.6780356486486,11.7647362369866
"11",4,4,2,24.0424339404485,11.7647362369866
"12",4,4,3,23.7495530292911,11.7647362369866
"13",5,5,1,23.750497008778,11.6941944652793
"14",5,5,2,26.3820208982374,11.6941944652793
"15",5,5,3,24.3267271187635,11.6941944652793
"16",6,6,1,23.8133503784242,11.7443733452726
"17",6,6,2,23.6049364524143,11.7443733452726
"18",6,6,3,22.4783775664192,11.7443733452726
"19",7,7,1,23.967812856673,11.6674990932554
"20",7,7,2,26.6628414888207,11.6674990932555
"21",7,7,3,23.9124452876162,11.6674990932554
"22",8,8,1,24.7399654274406,11.7339875291067
"23",8,8,2,23.9385908488718,11.7339875291067
"24",8,8,3,23.7760985034779,11.7339875291067
"25",9,9,1,23.0570263988084,11.6929363982411
"26",9,9,2,26.8020914255727,11.6929363982411
"27",9,9,3,26.7151500517664,11.6929363982411
"28",10,10,1,23.655577574206,11.7567060709436
"29",10,10,2,26.298468190777,11.7567060709436
"30",10,10,3,23.8366067775792,11.7567060709436
"31",11,11,1,23.9455603416572,11.0307633510701
"32",11,11,2,26.3038431586636,11.0307633510701
"33",11,11,3,23.3709456349914,11.0307633510701
"34",12,12,1,23.235807191699,11.1141748854172
"35",12,12,2,24.2741370193187,11.1141748854172
"36",12,12,3,23.3670255077206,11.1141748854172
"37",13,13,1,21.1538178572689,11.1702493772922
"38",13,13,2,25.0375114853061,11.1702493772922
"39",13,13,3,24.6424859337375,11.1702493772922
"40",14,14,1,23.4344626829414,11.1941071911011
"41",14,14,2,23.2878290659608,11.1941071911011
"42",14,14,3,24.1735347771596,11.1941071911011
"43",15,15,1,23.521981689784,11.1123301533805
"44",15,15,2,26.242556312688,11.1123301533805
"45",15,15,3,23.3688827656356,11.1123301533805
"46",16,16,1,23.2583800632158,11.1558076226247
"47",16,16,2,21.088393944553,11.1558076226247
"48",16,16,3,23.5056443410613,11.1558076226247
"49",17,17,1,23.6085699950989,11.1790614169435
"50",17,17,2,26.2557950740964,11.1790614169435
"51",17,17,3,23.5238273774377,11.1790614169435
"52",18,18,1,24.129256476452,11.2322360742749
"53",18,18,2,23.481983898052,11.2322360742749
"54",18,18,3,23.4827005606096,11.2322360742749
"55",19,19,1,24.6745404079311,11.182579617396
"56",19,19,2,24.0875030591707,11.182579617396
"57",19,19,3,23.2681352527443,11.182579617396
"58",20,20,1,23.3806086792924,11.1059322355868
"59",20,20,2,18.0037000648412,11.1059322355868
"60",20,20,3,23.3893332600012,11.1059322355868
"61",21,21,1,23.7515970806442,11.430759941561
"62",21,21,2,22.7081023268373,11.430759941561
"63",21,21,3,24.3860580717107,11.430759941561
"64",22,22,1,23.5877087283582,11.4512740043049
"65",22,22,2,23.7066262167177,11.4512740043049
"66",22,22,3,20.5313779271669,11.4512740043049
"67",23,23,1,24.0524230224678,11.5017565613611
"68",23,23,2,26.4803085332953,11.5017565613611
"69",23,23,3,24.1116015899419,11.5017565613611
"70",24,24,1,24.1357261510114,11.5737599136131
"71",24,24,2,23.949091959642,11.5737599136131
"72",24,24,3,24.2278513575107,11.5737599136131
"73",25,25,1,24.0061561737925,11.4889312113188
"74",25,25,2,26.2348627359174,11.4889312113188
"75",25,25,3,23.9692563889048,11.4889312113188
"76",26,26,1,23.4825707344453,11.4815455943653
"77",26,26,2,23.9453805706163,11.4815455943653
"78",26,26,3,23.991989920162,11.4815455943653
"79",27,27,1,26.3601338140944,11.475952141137
"80",27,27,2,24.3599325057229,11.475952141137
"81",27,27,3,23.8754596284099,11.4759521411371
"82",28,28,1,26.2369012292698,11.547447384984
"83",28,28,2,24.1971329523525,11.547447384984
"84",28,28,3,23.9202947301449,11.547447384984
"85",29,29,1,23.4432712717158,11.4523386752025
"86",29,29,2,26.1807849233758,11.4523386752025
"87",29,29,3,24.186407648959,11.4523386752025
"88",30,30,1,23.4276336031583,11.1266680559639
"89",30,30,2,23.2012890659652,11.1266680559639
"90",30,30,3,23.7975608930595,11.1266680559639
"91",31,31,1,25.0346099731641,10.1816138851834
"92",31,31,2,23.1687226880194,10.1816138851834
"93",31,31,3,23.1907751334559,10.1816138851834
"94",32,32,1,23.3622334030976,10.104145552432
"95",32,32,2,22.0322885406567,10.104145552432
"96",32,32,3,23.0527194559139,10.1041455524321
"97",33,33,1,25.3430189914584,10.1481833912194
"98",33,33,2,23.5556820948643,10.1481833912194
"99",33,33,3,23.0956394476794,10.1481833912194
