"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.71084971746283,21.5221561540401
"2",1,1,2,7.62497613644714,21.5221561540401
"3",1,1,3,65.6299934857495,21.5221561540401
"4",2,2,1,63.9632634085795,21.8358776010693
"5",2,2,2,28.1148751629314,21.8358776010693
"6",2,2,3,8.11486437872683,21.8358776010693
"7",3,3,1,9.1856593547629,21.9725456638603
"8",3,3,2,22.4449915906459,21.9725456638603
"9",3,3,3,7.73112966359356,21.9725456638603
"10",4,4,1,8.16882147830472,22.0472757465735
"11",4,4,2,8.07273575025699,22.0472757465735
"12",4,4,3,7.99223704601167,22.0472757465735
"13",5,5,1,8.04652775569413,22.0352186252666
"14",5,5,2,7.78354656099724,22.0352186252666
"15",5,5,3,8.22972152292851,22.0352186252666
"16",6,6,1,8.25345115421931,22.0344271262227
"17",6,6,2,7.91321947504197,22.0344271262227
"18",6,6,3,8.29113293863234,22.0344271262227
"19",7,7,1,7.98571897274384,22.0231100002869
"20",7,7,2,11.682969704842,22.0231100002869
"21",7,7,3,15.9785770101733,22.023110000287
"22",8,8,1,8.04660054370237,22.0379903693776
"23",8,8,2,29.2089282053385,22.0379903693776
"24",8,8,3,8.18703979464351,22.0379903693776
"25",9,9,1,7.88794611910075,22.232794741227
"26",9,9,2,10.1158383939289,22.232794741227
"27",9,9,3,8.18087680243586,22.232794741227
"28",10,10,1,8.41986632992139,22.2320224846568
"29",10,10,2,8.08783864117892,22.2320224846568
"30",10,10,3,8.21062403325115,22.2320224846568
"31",11,11,1,7.61241926482753,20.7015495610334
"32",11,11,2,62.3617614567637,20.7015495610334
"33",11,11,3,62.3758651456548,20.7015495610334
"34",12,12,1,36.6891879595539,21.6083937744125
"35",12,12,2,7.97849721788369,21.6083937744125
"36",12,12,3,8.09827409189781,21.6083937744125
"37",13,13,1,7.81715084761114,21.6916791101693
"38",13,13,2,8.10836370230919,21.6916791101693
"39",13,13,3,7.67470333362227,21.6916791101693
"40",14,14,1,7.81441407202545,21.6949975606917
"41",14,14,2,7.96863535425573,21.6949975606917
"42",14,14,3,9.41404736756527,21.6949975606917
"43",15,15,1,7.77270583207454,21.6946871189781
"44",15,15,2,7.72067673904328,21.6946871189781
"45",15,15,3,8.06800681635396,21.6946871189781
"46",16,16,1,8.02166824431906,21.6909445371495
"47",16,16,2,7.64704029541751,21.6909445371495
"48",16,16,3,7.81678294940989,21.6909445371495
"49",17,17,1,7.6613630325845,21.6823126415749
"50",17,17,2,16.0200304049774,21.6823126415749
"51",17,17,3,7.79612580707146,21.6823126415749
"52",18,18,1,7.66058607172976,21.7108161410272
"53",18,18,2,7.5742271443885,21.7108161410272
"54",18,18,3,7.88736745890043,21.7108161410272
"55",19,19,1,7.89820387223208,21.7103827928993
"56",19,19,2,7.86417182539945,21.7103827928993
"57",19,19,3,12.7914334105709,21.7103827928993
"58",20,20,1,7.78613027503539,21.2644224177966
"59",20,20,2,8.05948064440123,21.2644224177966
"60",20,20,3,66.9734347440935,21.2644224177966
"61",21,21,1,65.1066357384459,21.6083024355243
"62",21,21,2,65.6823310987354,21.6083024355243
"63",21,21,3,35.5399241505792,21.6083024355243
"64",22,22,1,34.1690826195704,21.7811488046487
"65",22,22,2,7.90571895771676,21.7811488046487
"66",22,22,3,10.3399778899736,21.7811488046487
"67",23,23,1,7.80266804301996,21.8886296996471
"68",23,23,2,7.78749750805239,21.8886296996471
"69",23,23,3,8.03498217637827,21.8886296996471
"70",24,24,1,8.18284562164273,21.8883607162368
"71",24,24,2,7.74377976646693,21.8883607162368
"72",24,24,3,7.76561075128447,21.8883607162368
"73",25,25,1,7.64131192955609,21.8889101624077
"74",25,25,2,7.79739785127367,21.8889101624077
"75",25,25,3,7.52727987905505,21.8889101624077
"76",26,26,1,7.75569939464478,21.8851041114214
"77",26,26,2,7.8044815724664,21.8851041114214
"78",26,26,3,7.80050706005005,21.8851041114214
"79",27,27,1,13.9657307747453,21.8886456476987
"80",27,27,2,7.94538884605193,21.8886456476987
"81",27,27,3,7.75446180669684,21.8886456476987
"82",28,28,1,7.86632988072382,21.5157128443472
"83",28,28,2,7.50682816714588,21.5157128443472
"84",28,28,3,7.50561088295685,21.5157128443472
"85",29,29,1,9.06439766889196,21.5142824950984
"86",29,29,2,7.58971158872759,21.5142824950984
"87",29,29,3,7.48487954914659,21.5142824950984
"88",30,30,1,15.6340273204522,20.9177703836882
"89",30,30,2,68.2234591051418,20.9177703836882
"90",30,30,3,68.9528260275797,20.9177703836882
"91",31,31,1,70.6262068876618,21.2730543447758
"92",31,31,2,41.9148397281076,21.2730543447758
"93",31,31,3,7.5305625842275,21.2730543447758
"94",32,32,1,7.44177082910585,21.4663494771445
"95",32,32,2,7.22382146194181,21.4663494771445
"96",32,32,3,10.1706250888075,21.4663494771445
"97",33,33,1,7.48019595976726,21.4671717347964
"98",33,33,2,7.47142072869735,21.4671717347964
"99",33,33,3,7.47188106025615,21.4671717347964
