"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.9685909200602,7.12528361055635
"2",1,1,2,2.05603077180133,7.12528361055635
"3",1,1,3,2.05676774179656,7.12528361055635
"4",2,2,1,2.04227085685905,7.12643692964029
"5",2,2,2,2.04355871943673,7.12643692964029
"6",2,2,3,2.04437034857826,7.12643692964029
"7",3,3,1,2.00512577010043,7.12589927948329
"8",3,3,2,2.03740528200973,7.12589927948329
"9",3,3,3,2.01640140568345,7.12589927948328
"10",4,4,1,2.03452939727142,7.12606920506797
"11",4,4,2,2.02207745125465,7.12606920506796
"12",4,4,3,1.96388082062602,7.12606920506796
"13",5,5,1,2.0546627301672,7.12576289759455
"14",5,5,2,2.0534622390095,7.12576289759455
"15",5,5,3,2.05400369643461,7.12576289759455
"16",6,6,1,2.04003521807222,7.12675538798818
"17",6,6,2,2.04152051175684,7.12675538798818
"18",6,6,3,1.98194081329792,7.12675538798818
"19",7,7,1,2.04873470361492,7.12601524108366
"20",7,7,2,2.04669017227987,7.12601524108366
"21",7,7,3,2.04701296183511,7.12601524108366
"22",8,8,1,1.92409761322668,7.1281085652547
"23",8,8,2,1.95859950717188,7.1281085652547
"24",8,8,3,2.0528756620577,7.1281085652547
"25",9,9,1,2.00066237314731,7.11767500137406
"26",9,9,2,2.03806219728081,7.11767500137406
"27",9,9,3,2.03687696791198,7.11767500137406
"28",10,10,1,1.95701696150314,7.11862087735089
"29",10,10,2,2.03937169603534,7.11862087735089
"30",10,10,3,2.04341630229372,7.11862087735089
"31",11,11,1,2.03345019160133,7.11942789535748
"32",11,11,2,2.03456749727765,7.11942789535748
"33",11,11,3,2.03387528720026,7.11942789535748
"34",12,12,1,1.98797787171912,7.11893688581471
"35",12,12,2,2.04234573755502,7.11893688581471
"36",12,12,3,2.03975995115493,7.11893688581471
"37",13,13,1,2.02871808035792,7.119612489222
"38",13,13,2,2.03307985390106,7.119612489222
"39",13,13,3,1.961624266059,7.119612489222
"40",14,14,1,2.04305434702978,7.11921970189519
"41",14,14,2,2.0438579812456,7.11921970189519
"42",14,14,3,2.04249196847481,7.11921970189519
"43",15,15,1,2.00760023565555,7.11711949425978
"44",15,15,2,1.97037676087212,7.11711949425978
"45",15,15,3,1.95011203527982,7.11711949425978
"46",16,16,1,2.01963459700149,7.11590955179916
"47",16,16,2,2.01952739736631,7.11590955179916
"48",16,16,3,2.02039581656702,7.11590955179916
"49",17,17,1,2.00980313980756,7.11677623749259
"50",17,17,2,2.00837682483021,7.11677623749259
"51",17,17,3,1.94228618250714,7.11677623749259
"52",18,18,1,1.98662935013432,7.11128089822813
"53",18,18,2,1.9428783233068,7.11128089822813
"54",18,18,3,1.83367402858355,7.11128089822813
"55",19,19,1,2.00504766011946,7.11517125949043
"56",19,19,2,1.93927047096459,7.11517125949043
"57",19,19,3,2.00362026630312,7.11517125949043
"58",20,20,1,2.0043032917676,7.11530339538595
"59",20,20,2,2.00861634995231,7.11530339538595
"60",20,20,3,2.01032887035073,7.11530339538595
"61",21,21,1,1.99491651785712,7.11586610711348
"62",21,21,2,1.94256243929399,7.11586610711348
"63",21,21,3,1.99425300848477,7.11586610711348
"64",22,22,1,1.97684006015649,7.11586776429843
"65",22,22,2,1.98415001673173,7.11586776429843
"66",22,22,3,1.98512840503864,7.11586776429843
"67",23,23,1,1.93187652917057,7.11524261890736
"68",23,23,2,2.00110496393657,7.11524261890736
"69",23,23,3,1.99829114914331,7.11524261890736
"70",24,24,1,1.99256249498739,7.11648290044884
"71",24,24,2,1.98654656872233,7.11648290044884
"72",24,24,3,1.95257066807667,7.11648290044884
"73",25,25,1,1.93981371456676,7.11523271072235
"74",25,25,2,2.0081415795917,7.11523271072236
"75",25,25,3,2.0053524096729,7.11523271072236
"76",26,26,1,1.99521635021897,7.11642782636882
"77",26,26,2,1.99026277254491,7.11642782636882
"78",26,26,3,1.92921883244779,7.11642782636882
"79",27,27,1,2.00273615896727,7.1162452242481
"80",27,27,2,1.99993001222727,7.1162452242481
"81",27,27,3,1.99924420221904,7.1162452242481
"82",28,28,1,1.86902864836763,7.01084699122418
"83",28,28,2,1.83870953283091,7.01084699122418
"84",28,28,3,1.90696346130136,7.01084699122418
"85",29,29,1,1.90355512458169,7.0109247849883
"86",29,29,2,1.90628994051718,7.0109247849883
"87",29,29,3,1.90691703066519,7.0109247849883
"88",30,30,1,1.83178938369584,7.00978011808672
"89",30,30,2,1.88790241207741,7.00978011808672
"90",30,30,3,1.88799505413475,7.00978011808672
"91",31,31,1,1.88678578387667,7.00999114705181
"92",31,31,2,1.88665470535334,7.00999114705181
"93",31,31,3,1.88698489677188,7.00999114705181
"94",32,32,1,1.82452282866753,7.01020881704709
"95",32,32,2,1.88811569357605,7.01020881704709
"96",32,32,3,1.88359354407125,7.01020881704709
"97",33,33,1,1.88648537379331,7.0103818660823
"98",33,33,2,1.88288531876233,7.0103818660823
"99",33,33,3,1.84040677384406,7.0103818660823
