"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5805588230228,10.5325923863876
"2",1,1,2,27.5953995482089,10.5325923863876
"3",1,1,3,27.1786622166676,10.5325923863876
"4",2,2,1,29.9572784346388,10.5422789873981
"5",2,2,2,26.7079466486026,10.5422789873981
"6",2,2,3,28.3417152784294,10.5422789873981
"7",3,3,1,27.8431624298549,10.5480778235747
"8",3,3,2,28.1715942736617,10.5480778235747
"9",3,3,3,26.7752382368399,10.5480778235747
"10",4,4,1,26.8101509792352,10.4347352267913
"11",4,4,2,26.6528351741944,10.4347352267913
"12",4,4,3,27.9717057455984,10.4347352267913
"13",5,5,1,26.9594726528769,10.3472072888441
"14",5,5,2,28.9042955827331,10.3472072888441
"15",5,5,3,26.8688667914745,10.3472072888441
"16",6,6,1,27.3819600114757,10.3884888098762
"17",6,6,2,26.8235454265408,10.3884888098762
"18",6,6,3,27.4758393843006,10.3884888098762
"19",7,7,1,26.722363459814,10.2889720319905
"20",7,7,2,18.6580192078737,10.2889720319905
"21",7,7,3,26.6725316345814,10.2889720319905
"22",8,8,1,28.1572297904172,11.4361507385493
"23",8,8,2,27.4792085540387,11.4361507385493
"24",8,8,3,27.1897943507808,11.4361507385493
"25",9,9,1,27.7485345443417,11.2653688302576
"26",9,9,2,28.9152884725242,11.2653688302576
"27",9,9,3,27.791407783057,11.2653688302576
"28",10,10,1,28.4933725313908,11.3232102252249
"29",10,10,2,27.578534426434,11.3232102252249
"30",10,10,3,23.0539457671229,11.3232102252249
"31",11,11,1,28.2776980412333,12.2701759714878
"32",11,11,2,29.0819363612803,12.2701759714878
"33",11,11,3,28.1523933627977,12.2701759714878
"34",12,12,1,26.8380103508567,12.5738181448791
"35",12,12,2,28.0963052463682,12.5738181448791
"36",12,12,3,28.1186242185406,12.5738181448791
"37",13,13,1,28.4532172981541,12.4971543507329
"38",13,13,2,28.7037774402728,12.4971543507329
"39",13,13,3,28.2118837354308,12.4971543507329
"40",14,14,1,28.2215924886963,12.5028390926381
"41",14,14,2,28.0428513149558,12.5028390926381
"42",14,14,3,28.0465353661167,12.5028390926381
"43",15,15,1,28.2903577868657,12.4084829617167
"44",15,15,2,28.4259128172396,12.4084829617167
"45",15,15,3,28.1575752594071,12.4084829617167
"46",16,16,1,28.3722610790156,12.3083438329781
"47",16,16,2,28.3155720708906,12.3083438329781
"48",16,16,3,28.3086851316618,12.3083438329781
"49",17,17,1,28.489397493622,12.2445782471857
"50",17,17,2,28.7316094172534,12.2445782471857
"51",17,17,3,28.3458344308673,12.2445782471857
"52",18,18,1,28.3140656553507,12.2429319391643
"53",18,18,2,28.1085283233461,12.2429319391643
"54",18,18,3,28.299398543448,12.2429319391643
"55",19,19,1,28.5811943408576,12.2739020870111
"56",19,19,2,28.5150226055402,12.2739020870111
"57",19,19,3,28.1926034439835,12.2739020870111
"58",20,20,1,27.9981047399017,12.4415399896188
"59",20,20,2,28.3849395023832,12.4415399896188
"60",20,20,3,28.4116092530773,12.4415399896188
"61",21,21,1,28.6858062400328,12.4901653166506
"62",21,21,2,28.5376091730864,12.4901653166506
"63",21,21,3,28.3995479647698,12.4901653166506
"64",22,22,1,28.3910819371007,12.5023506842861
"65",22,22,2,28.4229028550582,12.5023506842861
"66",22,22,3,28.384246028411,12.5023506842861
"67",23,23,1,28.5696036907711,12.465952511127
"68",23,23,2,28.4555057461089,12.465952511127
"69",23,23,3,28.4549378615419,12.465952511127
"70",24,24,1,28.3539005831087,12.1965588864124
"71",24,24,2,28.1787596952843,12.1965588864124
"72",24,24,3,28.191716568117,12.1965588864124
"73",25,25,1,28.7636573011711,12.2118085790132
"74",25,25,2,28.2143776862321,12.2118085790132
"75",25,25,3,28.200727158834,12.2118085790132
"76",26,26,1,28.573923626073,12.2521382487505
"77",26,26,2,28.12922671899,12.2521382487505
"78",26,26,3,28.2192914338325,12.2521382487504
"79",27,27,1,28.8780242198381,12.2626168861803
"80",27,27,2,28.1062380528174,12.2626168861803
"81",27,27,3,28.2558415139372,12.2626168861803
"82",28,28,1,28.1976230640834,12.264133165551
"83",28,28,2,28.147743450981,12.264133165551
"84",28,28,3,28.3899006156157,12.264133165551
"85",29,29,1,28.7238371292307,12.3239502012972
"86",29,29,2,28.0235891166467,12.3239502012972
"87",29,29,3,28.0668450555233,12.3239502012972
"88",30,30,1,28.0189689737005,12.3261722830488
"89",30,30,2,27.9992279556308,12.3261722830488
"90",30,30,3,28.2048942591423,12.3261722830488
"91",31,31,1,28.6817314082981,12.3957394867954
"92",31,31,2,28.0160331809631,12.3957394867954
"93",31,31,3,28.1668457381376,12.3957394867954
"94",32,32,1,28.0968418595752,12.3548040481783
"95",32,32,2,28.1033765912739,12.3548040481783
"96",32,32,3,28.3423004584683,12.3548040481783
"97",33,33,1,27.9571367518458,12.2976257826719
"98",33,33,2,28.8120322273103,12.2976257826719
"99",33,33,3,28.3166510974656,12.2976257826719
