"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9207385913115,10.9255889926474
"2",1,1,2,16.8637523608501,10.9255889926474
"3",1,1,3,16.8410701373992,10.9255889926474
"4",2,2,1,16.5899918867486,10.9243251247094
"5",2,2,2,16.7977936332336,10.9243251247094
"6",2,2,3,15.3376730596682,10.9243251247094
"7",3,3,1,16.7206934241222,10.8772318595978
"8",3,3,2,16.9109228390012,10.8772318595978
"9",3,3,3,19.2970904955255,10.8772318595978
"10",4,4,1,20.4685969170134,10.873767236842
"11",4,4,2,20.7928718930987,10.873767236842
"12",4,4,3,23.7872778140435,10.873767236842
"13",5,5,1,27.8444559517774,10.8576252954604
"14",5,5,2,30.2933556662172,10.8576252954604
"15",5,5,3,28.8377465560112,10.8576252954604
"16",6,6,1,27.3379534374473,10.2108897323463
"17",6,6,2,22.1685264625266,10.2108897323463
"18",6,6,3,14.5219590058348,10.2108897323463
"19",7,7,1,15.0181194961867,10.2493485403029
"20",7,7,2,16.3453780928285,10.2493485403029
"21",7,7,3,16.5457191720169,10.2493485403029
"22",8,8,1,16.4556649066028,10.2374609580962
"23",8,8,2,16.568685476881,10.2374609580962
"24",8,8,3,15.8095042931566,10.2374609580962
"25",9,9,1,16.5883522655549,10.1657933247335
"26",9,9,2,17.9766669107879,10.1657933247335
"27",9,9,3,16.3656196205492,10.1657933247335
"28",10,10,1,16.3958446311418,10.1526713379222
"29",10,10,2,16.3792257121322,10.1526713379222
"30",10,10,3,15.5703495837057,10.1526713379222
"31",11,11,1,16.2248988187696,10.0856091923324
"32",11,11,2,16.2804716671875,10.0856091923324
"33",11,11,3,16.3246201609448,10.0856091923324
"34",12,12,1,16.2883913642088,10.0637533469807
"35",12,12,2,16.4857857237824,10.0637533469807
"36",12,12,3,15.5497474104386,10.0637533469807
"37",13,13,1,16.3425707248242,10.0266121154646
"38",13,13,2,16.3507603373805,10.0266121154646
"39",13,13,3,17.0587071341272,10.0266121154646
"40",14,14,1,21.1805265754669,10.0287810703292
"41",14,14,2,16.6290321116429,10.0287810703292
"42",14,14,3,15.482152495651,10.0287810703292
"43",15,15,1,15.4761587101758,9.96720079133201
"44",15,15,2,16.4938473097796,9.96720079133201
"45",15,15,3,16.4566158871591,9.967200791332
"46",16,16,1,16.3152640956145,9.95268391550418
"47",16,16,2,16.3936423527918,9.95268391550418
"48",16,16,3,16.5382437776571,9.95268391550418
"49",17,17,1,16.3335002398007,9.87914537884218
"50",17,17,2,16.5143311829724,9.87914537884217
"51",17,17,3,16.6534920319919,9.87914537884217
"52",18,18,1,15.8749100920841,9.84061768139053
"53",18,18,2,16.6160244844985,9.84061768139053
"54",18,18,3,13.9130298372848,9.84061768139053
"55",19,19,1,16.9824694183838,9.83888421912803
"56",19,19,2,16.7463457839956,9.83888421912804
"57",19,19,3,16.8560098139125,9.83888421912803
"58",20,20,1,16.5580907037585,9.80568384041579
"59",20,20,2,16.8731944820232,9.80568384041579
"60",20,20,3,13.2713729247127,9.80568384041579
"61",21,21,1,16.5985507427152,9.77990658001229
"62",21,21,2,15.3382248633582,9.77990658001229
"63",21,21,3,16.6409457820624,9.77990658001229
"64",22,22,1,16.2423039084284,9.73510668664299
"65",22,22,2,16.3995032261548,9.73510668664299
"66",22,22,3,13.1400436653259,9.73510668664299
"67",23,23,1,16.4004685216602,9.68833105212271
"68",23,23,2,16.7378068929689,9.68833105212271
"69",23,23,3,16.9268561045466,9.68833105212271
"70",24,24,1,16.4302662408147,9.67574097348476
"71",24,24,2,19.4346186246648,9.67574097348476
"72",24,24,3,14.8604086682214,9.67574097348476
"73",25,25,1,17.0313923604289,9.66541120113485
"74",25,25,2,19.3041127680851,9.66541120113485
"75",25,25,3,17.0095281647609,9.66541120113485
"76",26,26,1,16.8013574121269,9.46550994037778
"77",26,26,2,16.61747506769,9.46550994037778
"78",26,26,3,14.3119711892633,9.46550994037778
"79",27,27,1,15.2216717072433,9.44388316744469
"80",27,27,2,16.5118871084096,9.44388316744469
"81",27,27,3,16.4280611403555,9.44388316744469
"82",28,28,1,16.8989447437822,9.4046886101304
"83",28,28,2,16.8443011744763,9.4046886101304
"84",28,28,3,13.9337980948031,9.4046886101304
"85",29,29,1,16.7560102901677,8.26785238606432
"86",29,29,2,16.5879759134557,8.26785238606431
"87",29,29,3,15.2155777900195,8.26785238606432
"88",30,30,1,16.2820605101424,8.20922110087603
"89",30,30,2,16.3702853531153,8.20922110087603
"90",30,30,3,12.1668549030247,8.20922110087603
"91",31,31,1,16.4060779768946,7.01415790802943
"92",31,31,2,18.2043234837224,7.01415790802943
"93",31,31,3,18.6065666752928,7.01415790802943
"94",32,32,1,13.3112375184307,6.95815536666075
"95",32,32,2,16.6686908468724,6.95815536666074
"96",32,32,3,12.4804635501906,6.95815536666074
"97",33,33,1,16.6271143450428,6.91370274457438
"98",33,33,2,16.7342266970157,6.91370274457438
"99",33,33,3,16.8068476934799,6.91370274457438
