"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0623214242703,18.3930448517376
"2",1,1,2,32.7249885757448,18.3930448517376
"3",1,1,3,32.8998526147299,18.3930448517376
"4",2,2,1,32.3340387741472,17.9046320442213
"5",2,2,2,32.6883908478315,17.9046320442213
"6",2,2,3,32.703392266263,17.9046320442213
"7",3,3,1,33.1849650206194,17.8171018653584
"8",3,3,2,34.5803098687797,17.8171018653584
"9",3,3,3,32.8536392419184,17.8171018653584
"10",4,4,1,33.8554055222453,17.8096116367872
"11",4,4,2,32.8997432031251,17.8096116367872
"12",4,4,3,32.9239208958829,17.8096116367872
"13",5,5,1,33.4864194840077,17.7088036023575
"14",5,5,2,32.2075397884554,17.7088036023575
"15",5,5,3,33.0814924616231,17.7088036023575
"16",6,6,1,34.134154288699,17.7760603053446
"17",6,6,2,33.1413992931525,17.7760603053446
"18",6,6,3,33.144758133476,17.7760603053446
"19",7,7,1,30.6866401413497,18.0599436957966
"20",7,7,2,35.3796760432918,18.0599436957966
"21",7,7,3,33.5547728057381,18.0599436957966
"22",8,8,1,34.4638938661693,18.124505475857
"23",8,8,2,32.2490342093044,18.124505475857
"24",8,8,3,34.0808697783403,18.124505475857
"25",9,9,1,33.6943815999103,18.0738687987587
"26",9,9,2,36.1729971432057,18.0738687987587
"27",9,9,3,33.6928313699337,18.0738687987587
"28",10,10,1,34.450350238753,18.162254192422
"29",10,10,2,33.5054827764231,18.162254192422
"30",10,10,3,34.2856265308086,18.162254192422
"31",11,11,1,35.7810065489575,18.2567725559926
"32",11,11,2,33.3834296232312,18.2567725559926
"33",11,11,3,32.2198555515152,18.2567725559926
"34",12,12,1,33.82065224528,18.2019750513955
"35",12,12,2,33.6452297478342,18.2019750513955
"36",12,12,3,34.8747798052652,18.2019750513955
"37",13,13,1,36.0163228830332,18.2095019272802
"38",13,13,2,33.6079608267166,18.2095019272802
"39",13,13,3,35.9910889630046,18.2095019272802
"40",14,14,1,33.4156273728705,18.2970368693284
"41",14,14,2,33.4358136860829,18.2970368693284
"42",14,14,3,34.7214603776261,18.2970368693284
"43",15,15,1,31.4593041863138,17.6857576798709
"44",15,15,2,33.4882203097258,17.6857576798709
"45",15,15,3,33.4518536115415,17.6857576798709
"46",16,16,1,33.791751045859,17.6874627756203
"47",16,16,2,33.5201318167788,17.6874627756203
"48",16,16,3,34.8548221950365,17.6874627756203
"49",17,17,1,27.9819954760238,18.1398904541367
"50",17,17,2,33.8050815871973,18.1398904541367
"51",17,17,3,33.9592467520433,18.1398904541367
"52",18,18,1,29.386405443443,18.6112814454966
"53",18,18,2,34.2921607895396,18.6112814454966
"54",18,18,3,34.5247866959518,18.6112814454966
"55",19,19,1,37.1566446862942,18.4949279268205
"56",19,19,2,34.3752269983019,18.4949279268205
"57",19,19,3,35.7305486031597,18.4949279268205
"58",20,20,1,36.9167197249986,18.5977785737753
"59",20,20,2,34.8358296808276,18.5977785737753
"60",20,20,3,34.2138121811781,18.5977785737753
"61",21,21,1,36.7917627355835,18.5669759682794
"62",21,21,2,29.1360178494678,18.5669759682794
"63",21,21,3,34.5183285527197,18.5669759682794
"64",22,22,1,34.6731723842538,19.0679748636087
"65",22,22,2,36.3084834589436,19.0679748636087
"66",22,22,3,34.6586518863667,19.0679748636087
"67",23,23,1,37.718212346255,19.1380875944507
"68",23,23,2,34.6385590765207,19.1380875944507
"69",23,23,3,34.9456927455078,19.1380875944507
"70",24,24,1,33.9669064372839,18.3673473783507
"71",24,24,2,33.3995310233388,18.3673473783507
"72",24,24,3,33.9035306867147,18.3673473783507
"73",25,25,1,37.8596760644328,18.4432579667351
"74",25,25,2,34.0705200394234,18.4432579667351
"75",25,25,3,33.7014289827399,18.4432579667351
"76",26,26,1,33.246841059946,17.8978272726294
"77",26,26,2,36.8931726005119,17.8978272726294
"78",26,26,3,33.3281191997647,17.8978272726294
"79",27,27,1,36.1909357574116,17.3547042232372
"80",27,27,2,33.5278250215042,17.3547042232372
"81",27,27,3,25.9181518639114,17.3547042232372
"82",28,28,1,33.5151811083533,17.887029190291
"83",28,28,2,34.6153779733163,17.887029190291
"84",28,28,3,36.8981910865739,17.887029190291
"85",29,29,1,33.4074709277052,17.9156444144809
"86",29,29,2,34.791055247325,17.9156444144809
"87",29,29,3,33.5021114489277,17.9156444144809
"88",30,30,1,33.6508799349106,17.9024608863058
"89",30,30,2,33.601460395471,17.9024608863058
"90",30,30,3,36.82585077748,17.9024608863058
"91",31,31,1,30.6312891243591,17.9867991822156
"92",31,31,2,33.1644849991935,17.9867991822155
"93",31,31,3,33.6653155238137,17.9867991822155
"94",32,32,1,33.9317881376491,18.0016939438594
"95",32,32,2,33.7241202814328,18.0016939438594
"96",32,32,3,37.0037019473727,18.0016939438594
"97",33,33,1,35.4109307279346,17.8154070434079
"98",33,33,2,34.6134184807535,17.8154070434079
"99",33,33,3,33.5151499222307,17.8154070434079
