"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.714164694431,13.4173962689154
"2",1,1,2,30.4831922986959,13.4173962689154
"3",1,1,3,30.4948131725829,13.4173962689154
"4",2,2,1,31.8153832927742,13.3480641765908
"5",2,2,2,31.1091002208271,13.3480641765908
"6",2,2,3,29.6572569752218,13.3480641765908
"7",3,3,1,31.3121067833226,13.3631326718311
"8",3,3,2,30.440598937097,13.3631326718311
"9",3,3,3,30.468346707064,13.3631326718311
"10",4,4,1,32.7763588556915,13.3608232241342
"11",4,4,2,30.4698287682043,13.3608232241342
"12",4,4,3,30.4538777679625,13.3608232241342
"13",5,5,1,28.8037472255561,13.5244131452118
"14",5,5,2,30.6601546390054,13.5244131452118
"15",5,5,3,31.1786679982879,13.5244131452118
"16",6,6,1,30.3772031659668,13.2515352578985
"17",6,6,2,30.8950830322616,13.2515352578985
"18",6,6,3,30.8977233962503,13.2515352578985
"19",7,7,1,31.3821797865831,13.2564897114849
"20",7,7,2,30.9827903144227,13.2564897114849
"21",7,7,3,32.2759708206698,13.2564897114849
"22",8,8,1,33.0901042672394,13.3433850137046
"23",8,8,2,30.9368226004632,13.3433850137046
"24",8,8,3,31.596109212134,13.3433850137046
"25",9,9,1,30.3154240486397,13.2948377104564
"26",9,9,2,30.7619672396641,13.2948377104564
"27",9,9,3,30.9738724845745,13.2948377104564
"28",10,10,1,32.8928200255129,13.253534669487
"29",10,10,2,30.8437869784252,13.2535346694871
"30",10,10,3,32.1865287763144,13.2535346694871
"31",11,11,1,30.8402530735552,13.265264263392
"32",11,11,2,31.8324162758927,13.265264263392
"33",11,11,3,30.6913367855174,13.265264263392
"34",12,12,1,33.0550376622798,13.3076937631491
"35",12,12,2,30.6292080474908,13.3076937631491
"36",12,12,3,30.7950397695548,13.3076937631491
"37",13,13,1,30.663180937759,13.3084306113514
"38",13,13,2,31.8057836485505,13.3084306113514
"39",13,13,3,30.6690627882742,13.3084306113514
"40",14,14,1,33.5107240298182,13.35162063911
"41",14,14,2,31.1787059123122,13.35162063911
"42",14,14,3,30.6227906957591,13.35162063911
"43",15,15,1,30.1971346044453,12.8477760065008
"44",15,15,2,31.1894912215173,12.8477760065008
"45",15,15,3,22.7860882034661,12.8477760065008
"46",16,16,1,33.8421558277973,13.1914810908111
"47",16,16,2,31.8042637352498,13.1914810908111
"48",16,16,3,30.117326825254,13.1914810908111
"49",17,17,1,30.1626669165352,13.2136048469546
"50",17,17,2,30.6673813959625,13.2136048469546
"51",17,17,3,30.1260267834719,13.2136048469546
"52",18,18,1,32.5746322753205,13.0928849686304
"53",18,18,2,32.2032289105249,13.0928849686304
"54",18,18,3,30.3259572958203,13.0928849686304
"55",19,19,1,31.000868651241,13.0889414732484
"56",19,19,2,30.1408480925169,13.0889414732484
"57",19,19,3,30.148394198993,13.0889414732484
"58",20,20,1,34.26447092495,13.2030872992724
"59",20,20,2,29.8935963045708,13.2030872992724
"60",20,20,3,30.1189619977965,13.2030872992724
"61",21,21,1,32.2162244386831,13.2124251614258
"62",21,21,2,29.6308963780148,13.2124251614258
"63",21,21,3,33.9151594696432,13.2124251614258
"64",22,22,1,19.3421383005215,13.9435185004102
"65",22,22,2,30.1061100585347,13.9435185004102
"66",22,22,3,30.267615685719,13.9435185004102
"67",23,23,1,32.0079797003506,13.972703033031
"68",23,23,2,30.5753902541683,13.972703033031
"69",23,23,3,34.6790777191415,13.972703033031
"70",24,24,1,31.9697962250223,13.8093074116395
"71",24,24,2,30.6468875998725,13.8093074116395
"72",24,24,3,30.6280128751001,13.8093074116395
"73",25,25,1,30.880424786679,13.7984647651679
"74",25,25,2,30.3810976843336,13.7984647651679
"75",25,25,3,35.4268891978505,13.7984647651679
"76",26,26,1,32.6936261492639,13.798843466051
"77",26,26,2,30.5039082811507,13.798843466051
"78",26,26,3,31.172138089626,13.798843466051
"79",27,27,1,30.4770001760094,13.7925928464997
"80",27,27,2,30.5200112509213,13.7925928464997
"81",27,27,3,35.3856899559456,13.7925928464997
"82",28,28,1,17.6237999028431,14.5871628151599
"83",28,28,2,29.3064814545886,14.5871628151599
"84",28,28,3,32.7939423276091,14.5871628151599
"85",29,29,1,30.6542249529226,14.6684769012583
"86",29,29,2,30.7180609181228,14.6684769012583
"87",29,29,3,35.8186409169564,14.6684769012583
"88",30,30,1,31.681515675871,14.6711834897167
"89",30,30,2,30.7137588404819,14.6711834897167
"90",30,30,3,32.1200544215531,14.6711834897167
"91",31,31,1,30.52684392248,14.6649644851498
"92",31,31,2,31.4696025316038,14.6649644851498
"93",31,31,3,29.0686331784908,14.6649644851498
"94",32,32,1,30.7581592769974,14.6504185250214
"95",32,32,2,30.834814740411,14.6504185250214
"96",32,32,3,32.0520536386571,14.6504185250214
"97",33,33,1,30.8358419682117,14.6460186804493
"98",33,33,2,32.674912053977,14.6460186804493
"99",33,33,3,35.7931321875684,14.6460186804493
