"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1947262358068,16.1995998186388
"2",1,1,2,34.0748686929593,16.1995998186388
"3",1,1,3,33.8273925127384,16.1995998186388
"4",2,2,1,32.154224888577,16.2146284875363
"5",2,2,2,31.7930965485334,16.2146284875364
"6",2,2,3,32.0819458251084,16.2146284875363
"7",3,3,1,32.2788853240863,16.1520654566806
"8",3,3,2,31.6268338417929,16.1520654566806
"9",3,3,3,29.8034107185244,16.1520654566806
"10",4,4,1,31.8138809857436,16.0001815072306
"11",4,4,2,31.5657849041013,16.0001815072306
"12",4,4,3,34.3575742671669,16.0001815072306
"13",5,5,1,31.5659991982578,15.6369556016374
"14",5,5,2,31.3560506443279,15.6369556016374
"15",5,5,3,28.8939281112408,15.6369556016374
"16",6,6,1,31.2366901164917,15.6407549231313
"17",6,6,2,31.6397291433365,15.6407549231313
"18",6,6,3,31.4004116537379,15.6407549231313
"19",7,7,1,30.999572951524,15.6314549238365
"20",7,7,2,31.4684779673458,15.6314549238365
"21",7,7,3,31.8425429486451,15.6314549238365
"22",8,8,1,42.7837964715774,16.2816716568186
"23",8,8,2,32.0982871066008,16.2816716568186
"24",8,8,3,32.7321014369629,16.2816716568186
"25",9,9,1,32.7769840223264,16.2914054493717
"26",9,9,2,31.3503489397417,16.2914054493717
"27",9,9,3,29.5246281326009,16.2914054493717
"28",10,10,1,33.3589449277846,16.3112597794182
"29",10,10,2,32.0161108849018,16.3112597794182
"30",10,10,3,29.4835204580747,16.3112597794182
"31",11,11,1,33.0459303574636,16.3391026414194
"32",11,11,2,42.0016931696055,16.3391026414194
"33",11,11,3,29.5658138178314,16.3391026414194
"34",12,12,1,30.3030263161301,17.0869001665139
"35",12,12,2,32.1163486763342,17.0869001665139
"36",12,12,3,32.1210826661568,17.0869001665139
"37",13,13,1,37.9383579540828,17.3523110061817
"38",13,13,2,32.49479596738,17.3523110061817
"39",13,13,3,30.588810804791,17.3523110061817
"40",14,14,1,32.515694385736,17.3103647469026
"41",14,14,2,33.1169219412629,17.3103647469026
"42",14,14,3,32.4128990897422,17.3103647469026
"43",15,15,1,32.2803939854983,17.3061450989639
"44",15,15,2,32.4148558447841,17.3061450989639
"45",15,15,3,30.7080323531458,17.3061450989639
"46",16,16,1,32.3602135758799,17.3032819804835
"47",16,16,2,32.0164622191217,17.3032819804835
"48",16,16,3,32.5719169038874,17.3032819804835
"49",17,17,1,31.9642824863507,16.70755572075
"50",17,17,2,33.5970381617989,16.70755572075
"51",17,17,3,32.3529342424759,16.70755572075
"52",18,18,1,32.1741171513026,16.7137858133348
"53",18,18,2,32.8509348215475,16.7137858133348
"54",18,18,3,36.0386889172282,16.7137858133348
"55",19,19,1,32.3232200236263,16.7940208589472
"56",19,19,2,32.3853265371769,16.7940208589472
"57",19,19,3,30.3408521475247,16.7940208589472
"58",20,20,1,31.4866432767921,16.835290114039
"59",20,20,2,32.9448461969972,16.835290114039
"60",20,20,3,38.0314739541434,16.835290114039
"61",21,21,1,31.566289177669,16.4743314386817
"62",21,21,2,30.3090326832975,16.4743314386817
"63",21,21,3,32.1296362566811,16.4743314386817
"64",22,22,1,32.0546254805607,16.5127660574968
"65",22,22,2,31.0916344108873,16.5127660574968
"66",22,22,3,32.1427666585464,16.5127660574968
"67",23,23,1,30.3621115632925,16.5166124145805
"68",23,23,2,30.1764259999104,16.5166124145805
"69",23,23,3,30.9628945468124,16.5166124145805
"70",24,24,1,39.8501287962385,17.2232571110464
"71",24,24,2,30.5822466164333,17.2232571110464
"72",24,24,3,32.1400981656193,17.2232571110464
"73",25,25,1,31.8523327040682,16.6282288050221
"74",25,25,2,31.0527884599155,16.6282288050221
"75",25,25,3,31.8444355727844,16.6282288050221
"76",26,26,1,33.123220238794,16.6391389156137
"77",26,26,2,31.8544907326923,16.6391389156137
"78",26,26,3,31.9606210164596,16.6391389156137
"79",27,27,1,34.0841058013984,16.5801734385836
"80",27,27,2,31.9609070147295,16.5801734385836
"81",27,27,3,31.9567429197164,16.5801734385836
"82",28,28,1,32.1294003302928,16.5188005240387
"83",28,28,2,32.0188685618833,16.5188005240387
"84",28,28,3,32.0562197384693,16.5188005240387
"85",29,29,1,30.8216575974054,16.0761747298517
"86",29,29,2,29.432278980775,16.0761747298517
"87",29,29,3,31.6875616620477,16.0761747298517
"88",30,30,1,31.0053095333218,15.5588847574528
"89",30,30,2,33.7275721504212,15.5588847574528
"90",30,30,3,31.4046131201249,15.5588847574528
"91",31,31,1,31.2576197018029,15.5659071848705
"92",31,31,2,29.3452895901316,15.5659071848705
"93",31,31,3,32.454122926532,15.5659071848705
"94",32,32,1,32.6899681072548,15.6223636510888
"95",32,32,2,31.9131829130842,15.6223636510888
"96",32,32,3,31.7275556021642,15.6223636510888
"97",33,33,1,31.7038777818796,15.5661693435873
"98",33,33,2,33.8044291861837,15.5661693435873
"99",33,33,3,31.0316827586645,15.5661693435873
