"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1722690753969,10.8651344971731
"2",1,1,2,17.8399999870813,10.8651344971731
"3",1,1,3,17.3826123640504,10.8651344971731
"4",2,2,1,17.6682811203691,10.8568608214544
"5",2,2,2,21.2464202042506,10.8568608214544
"6",2,2,3,27.2761164404342,10.8568608214544
"7",3,3,1,26.6464951052869,11.0814903602798
"8",3,3,2,21.7336421044548,11.0814903602798
"9",3,3,3,18.383665544363,11.0814903602798
"10",4,4,1,16.131222422668,11.0922926911522
"11",4,4,2,17.2966027855493,11.0922926911522
"12",4,4,3,17.5957840041281,11.0922926911522
"13",5,5,1,17.5851703143361,11.0200098962123
"14",5,5,2,17.2122417489425,11.0200098962123
"15",5,5,3,17.2391566189982,11.0200098962123
"16",6,6,1,15.5430043824327,11.0276642985206
"17",6,6,2,17.2356277355726,11.0276642985206
"18",6,6,3,17.1736072499324,11.0276642985206
"19",7,7,1,17.0700626173522,10.9902452360922
"20",7,7,2,17.3218279430041,10.9902452360922
"21",7,7,3,15.948289069018,10.9902452360922
"22",8,8,1,15.3221106565298,10.9928257441835
"23",8,8,2,17.2136545884505,10.9928257441835
"24",8,8,3,17.074607571673,10.9928257441835
"25",9,9,1,16.8401369589569,10.9488590024438
"26",9,9,2,16.9150004883172,10.9488590024438
"27",9,9,3,17.1623010975711,10.9488590024438
"28",10,10,1,15.5169560215644,10.9473026643284
"29",10,10,2,16.9550895355964,10.9473026643284
"30",10,10,3,17.0149165433002,10.9473026643284
"31",11,11,1,17.0712061772555,10.9183942659945
"32",11,11,2,15.6459252284854,10.9183942659945
"33",11,11,3,16.9590194807083,10.9183942659945
"34",12,12,1,16.3606685486633,10.9071171361321
"35",12,12,2,16.8930010918909,10.9071171361321
"36",12,12,3,16.8770078528183,10.9071171361321
"37",13,13,1,16.9535662757198,10.8596139539797
"38",13,13,2,16.8148416813326,10.8596139539797
"39",13,13,3,17.1730485496993,10.8596139539797
"40",14,14,1,15.847405150128,10.8511644558768
"41",14,14,2,16.741134020121,10.8511644558768
"42",14,14,3,16.239885852839,10.8511644558768
"43",15,15,1,17.1217197983256,10.7961657823102
"44",15,15,2,17.0673806020115,10.7961657823102
"45",15,15,3,16.0453343621207,10.7961657823102
"46",16,16,1,17.0402345177478,10.7864332776007
"47",16,16,2,16.9058080532409,10.7864332776007
"48",16,16,3,17.0461899364272,10.7864332776007
"49",17,17,1,17.0460950129956,10.73643479505
"50",17,17,2,15.7162750770028,10.73643479505
"51",17,17,3,14.5349603733603,10.73643479505
"52",18,18,1,16.6499150636143,10.7244185959494
"53",18,18,2,16.8177105802538,10.7244185959494
"54",18,18,3,16.7285479889722,10.7244185959494
"55",19,19,1,16.7736452621575,10.6561218876457
"56",19,19,2,16.8042749680878,10.6561218876457
"57",19,19,3,14.098656885879,10.6561218876457
"58",20,20,1,16.7642444865474,10.6049759181026
"59",20,20,2,15.4693399292504,10.6049759181026
"60",20,20,3,17.0859685511231,10.6049759181026
"61",21,21,1,21.1094832228455,10.6048482115203
"62",21,21,2,18.0535619183193,10.6048482115203
"63",21,21,3,15.3954849216056,10.6048482115203
"64",22,22,1,16.9979352452077,10.4930607872868
"65",22,22,2,17.0386595054067,10.4930607872868
"66",22,22,3,18.9674096843591,10.4930607872868
"67",23,23,1,16.2326876866615,10.4424769734521
"68",23,23,2,16.989832024001,10.4424769734521
"69",23,23,3,15.2997368058749,10.4424769734521
"70",24,24,1,19.671852167013,10.435881740743
"71",24,24,2,25.2953650720475,10.435881740743
"72",24,24,3,24.1376216287648,10.435881740743
"73",25,25,1,17.5297418895641,10.5971808740967
"74",25,25,2,15.4658851121632,10.5971808740967
"75",25,25,3,14.5545528428409,10.5971808740967
"76",26,26,1,16.7072291356071,10.5777614503329
"77",26,26,2,17.0631731285233,10.5777614503329
"78",26,26,3,16.7958567258698,10.5777614503329
"79",27,27,1,16.7633276428798,10.5511887383027
"80",27,27,2,16.7249365128894,10.5511887383027
"81",27,27,3,14.101655378063,10.5511887383027
"82",28,28,1,15.5379810066032,10.5138269057163
"83",28,28,2,16.9038651505322,10.5138269057163
"84",28,28,3,16.7291320625931,10.5138269057163
"85",29,29,1,16.8265672653501,10.4914937390144
"86",29,29,2,16.9231253739305,10.4914937390144
"87",29,29,3,13.6067698355769,10.4914937390144
"88",30,30,1,16.7545867732212,10.4474439207395
"89",30,30,2,14.9259310420195,10.4474439207395
"90",30,30,3,16.5887882382069,10.4474439207395
"91",31,31,1,16.6601026786916,10.4362824925607
"92",31,31,2,16.636958065089,10.4362824925607
"93",31,31,3,13.5533030508048,10.4362824925607
"94",32,32,1,16.6713441130246,10.4208148900874
"95",32,32,2,16.6906367688108,10.4208148900874
"96",32,32,3,15.0099113177642,10.4208148900874
"97",33,33,1,17.1480560843669,10.3683349246022
"98",33,33,2,17.2226804562812,10.3683349246022
"99",33,33,3,14.436988493528,10.3683349246022
