"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.5978566709541,18.4037042072933
"2",1,1,2,38.9589782799008,18.4037042072933
"3",1,1,3,38.5732255729595,18.4037042072933
"4",2,2,1,39.3648913131009,18.48895002036
"5",2,2,2,38.4645917921802,18.48895002036
"6",2,2,3,37.855056252551,18.48895002036
"7",3,3,1,38.0855335226784,18.4645892371104
"8",3,3,2,38.794393704132,18.4645892371104
"9",3,3,3,38.1382020723186,18.4645892371104
"10",4,4,1,39.2528766214594,18.5427815078597
"11",4,4,2,38.0781290796626,18.5427815078597
"12",4,4,3,38.7938761467837,18.5427815078597
"13",5,5,1,38.3923455260186,18.5394478216866
"14",5,5,2,38.5491821814253,18.5394478216866
"15",5,5,3,38.4421262966746,18.5394478216866
"16",6,6,1,37.166165213967,18.5444992375532
"17",6,6,2,38.349269976495,18.5444992375532
"18",6,6,3,39.0970412641433,18.5444992375532
"19",7,7,1,37.7873710633168,18.1173854814522
"20",7,7,2,37.67040185015,18.1173854814522
"21",7,7,3,38.2988293644846,18.1173854814522
"22",8,8,1,37.3700898067753,17.9825265348647
"23",8,8,2,37.3779722608254,17.9825265348647
"24",8,8,3,37.2349928702447,17.9825265348647
"25",9,9,1,37.0712421487812,17.9888184562053
"26",9,9,2,37.0717043210497,17.9888184562053
"27",9,9,3,37.0849606441668,17.9888184562053
"28",10,10,1,36.7648790646831,17.8854322114374
"29",10,10,2,37.0093373355118,17.8854322114374
"30",10,10,3,36.8728246080949,17.8854322114374
"31",11,11,1,36.980959592401,18.0017419274864
"32",11,11,2,36.9790138988997,18.0017419274864
"33",11,11,3,36.983240921439,18.0017419274864
"34",12,12,1,36.7794043416764,18.0629829465932
"35",12,12,2,36.877858318977,18.0629829465932
"36",12,12,3,36.9147228175561,18.0629829465932
"37",13,13,1,36.885554728256,18.0372464431968
"38",13,13,2,36.9235842979936,18.0372464431968
"39",13,13,3,36.8516167156147,18.0372464431968
"40",14,14,1,37.0056304220081,18.0370780268034
"41",14,14,2,36.942931731986,18.0370780268034
"42",14,14,3,37.0515189308775,18.0370780268034
"43",15,15,1,36.7567391603181,17.5440335661425
"44",15,15,2,36.6727476156445,17.5440335661425
"45",15,15,3,36.6929646686414,17.5440335661425
"46",16,16,1,36.7701761025182,17.5444212215889
"47",16,16,2,36.754189406772,17.5444212215889
"48",16,16,3,36.6889643441931,17.5444212215889
"49",17,17,1,36.8166819284085,17.5245657805727
"50",17,17,2,36.8415214827906,17.5245657805727
"51",17,17,3,36.8511631565979,17.5245657805727
"52",18,18,1,36.9210562979578,17.5138093553773
"53",18,18,2,36.9554601298814,17.5138093553773
"54",18,18,3,36.992876404111,17.5138093553773
"55",19,19,1,36.8606536760525,17.4893985346952
"56",19,19,2,36.8426774189716,17.4893985346952
"57",19,19,3,36.8522977099872,17.4893985346952
"58",20,20,1,36.9440030955149,17.4416949623945
"59",20,20,2,36.802195753217,17.4416949623945
"60",20,20,3,36.7950871104598,17.4416949623945
"61",21,21,1,36.6857382213562,17.6178473390257
"62",21,21,2,37.1165561324429,17.6178473390257
"63",21,21,3,37.1377550429324,17.6178473390257
"64",22,22,1,36.0385638312981,17.806970665855
"65",22,22,2,36.6278872686662,17.806970665855
"66",22,22,3,36.6565024038544,17.806970665855
"67",23,23,1,37.222652236629,17.876411484137
"68",23,23,2,37.1167190308617,17.876411484137
"69",23,23,3,36.6676113721195,17.876411484137
"70",24,24,1,37.5374169219236,18.360670436589
"71",24,24,2,37.3086868702915,18.360670436589
"72",24,24,3,37.4517332268054,18.360670436589
"73",25,25,1,36.7033698948815,17.9218822197302
"74",25,25,2,36.730825624597,17.9218822197302
"75",25,25,3,36.4779376979769,17.9218822197302
"76",26,26,1,35.2542308793386,17.5867589512429
"77",26,26,2,37.454114142378,17.5867589512429
"78",26,26,3,36.7709565584031,17.5867589512429
"79",27,27,1,37.6406676719133,17.1626106787706
"80",27,27,2,35.2164123516361,17.1626106787706
"81",27,27,3,36.9137459550693,17.1626106787706
"82",28,28,1,36.6286721909923,16.9854344256113
"83",28,28,2,35.4763108235256,16.9854344256113
"84",28,28,3,36.7484976717254,16.9854344256113
"85",29,29,1,37.0674853218822,16.787883338185
"86",29,29,2,32.5233816055807,16.787883338185
"87",29,29,3,37.4703228044528,16.787883338185
"88",30,30,1,37.1073709808946,17.0278594259217
"89",30,30,2,31.9130711048326,17.0278594259217
"90",30,30,3,37.1363710822374,17.0278594259217
"91",31,31,1,37.6144511005505,17.28722464726
"92",31,31,2,36.1913610763905,17.28722464726
"93",31,31,3,36.0204229132989,17.28722464726
"94",32,32,1,37.7923767952345,16.7523815711754
"95",32,32,2,37.1600614489692,16.7523815711754
"96",32,32,3,37.9163595165265,16.7523815711754
"97",33,33,1,36.7300180999486,16.2048443923632
"98",33,33,2,37.2474128186953,16.2048443923632
"99",33,33,3,37.295190474527,16.2048443923632
