"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.62711924381041,8.11614926728057
"2",1,1,2,2.62564757162783,8.11614926728056
"3",1,1,3,2.58236045489542,8.11614926728057
"4",2,2,1,2.61385192021696,8.11483159027306
"5",2,2,2,2.62810414780221,8.11483159027306
"6",2,2,3,2.63599268669363,8.11483159027306
"7",3,3,1,2.63548855639099,8.1151533216916
"8",3,3,2,2.60824711096596,8.1151533216916
"9",3,3,3,2.61320741150301,8.1151533216916
"10",4,4,1,2.63104755453556,8.11604385567448
"11",4,4,2,2.62163851861533,8.11604385567448
"12",4,4,3,2.60561459554684,8.11604385567448
"13",5,5,1,2.61315588941862,8.11846215520993
"14",5,5,2,2.54084044713168,8.11846215520993
"15",5,5,3,2.58727912767848,8.11846215520993
"16",6,6,1,2.60487120310616,8.11590744648594
"17",6,6,2,2.60338419686208,8.11590744648594
"18",6,6,3,2.58690785124125,8.11590744648594
"19",7,7,1,2.6120225619907,8.1158306421263
"20",7,7,2,2.62749046890763,8.1158306421263
"21",7,7,3,2.60237405782888,8.1158306421263
"22",8,8,1,2.60410166740375,8.11537377739327
"23",8,8,2,2.60034802051592,8.11537377739327
"24",8,8,3,2.62502646525759,8.11537377739327
"25",9,9,1,2.61562881195708,8.114145789333
"26",9,9,2,2.62863073695004,8.114145789333
"27",9,9,3,2.61646497248947,8.114145789333
"28",10,10,1,2.31596351368601,7.1375207278156
"29",10,10,2,1.05888258382713,7.1375207278156
"30",10,10,3,2.31839801051357,7.1375207278156
"31",11,11,1,2.62559857375342,8.19970423739981
"32",11,11,2,2.64047995703804,8.19970423739981
"33",11,11,3,2.62549013319503,8.19970423739981
"34",12,12,1,2.64223356255132,8.20000747279774
"35",12,12,2,2.64235282992905,8.20000747279774
"36",12,12,3,2.61513864271088,8.20000747279774
"37",13,13,1,2.61835928761487,8.20011598736991
"38",13,13,2,2.63166301952301,8.20011598736991
"39",13,13,3,2.63326607344205,8.20011598736992
"40",14,14,1,2.62564370166149,8.20116356685428
"41",14,14,2,2.60944016060964,8.20116356685428
"42",14,14,3,2.62314111002862,8.20116356685428
"43",15,15,1,2.61372357504698,8.20115239551558
"44",15,15,2,2.6044065216113,8.20115239551558
"45",15,15,3,2.61193832858434,8.20115239551558
"46",16,16,1,2.61876631862658,8.20184551865072
"47",16,16,2,2.62777037137826,8.20184551865072
"48",16,16,3,2.62776294081787,8.20184551865072
"49",17,17,1,2.61324045894878,8.20383256111964
"50",17,17,2,2.59847939595122,8.20383256111965
"51",17,17,3,2.61136633865402,8.20383256111964
"52",18,18,1,2.60238032441687,8.20548755165573
"53",18,18,2,2.58694301638458,8.20548755165573
"54",18,18,3,2.57522019597993,8.20548755165573
"55",19,19,1,2.56801426992959,8.20566237248653
"56",19,19,2,2.59511731705711,8.20566237248653
"57",19,19,3,2.5661463490835,8.20566237248653
"58",20,20,1,0.913340641355037,9.43858924309832
"59",20,20,2,2.80531965387656,9.43858924309832
"60",20,20,3,2.80336056863176,9.43858924309832
"61",21,21,1,2.80056761070594,9.43709084686164
"62",21,21,2,2.80334614000436,9.43709084686164
"63",21,21,3,2.78178875099399,9.43709084686164
"64",22,22,1,2.80487669189234,9.43566533489054
"65",22,22,2,2.81462465299935,9.43566533489054
"66",22,22,3,2.83312645540516,9.43566533489054
"67",23,23,1,2.76792665098649,9.4365661148735
"68",23,23,2,2.82166704655304,9.4365661148735
"69",23,23,3,2.79079425472445,9.43656611487351
"70",24,24,1,2.8182221996115,9.43491034459211
"71",24,24,2,2.82086697576884,9.43491034459211
"72",24,24,3,2.81615422327124,9.43491034459211
"73",25,25,1,2.83156941228517,9.43613230622636
"74",25,25,2,2.83275455769703,9.43613230622636
"75",25,25,3,2.82107458303387,9.43613230622636
"76",26,26,1,2.8250629430101,9.43581947647544
"77",26,26,2,2.83450495711497,9.43581947647544
"78",26,26,3,2.83592634409797,9.43581947647544
"79",27,27,1,2.81834305485975,9.43861749632332
"80",27,27,2,2.81363543462224,9.43861749632332
"81",27,27,3,2.79403317286717,9.43861749632332
"82",28,28,1,2.81459973955764,9.43950323306828
"83",28,28,2,2.81444275345446,9.43950323306829
"84",28,28,3,2.78360496641963,9.43950323306829
"85",29,29,1,2.53788940946392,8.86929049182103
"86",29,29,2,1.82474987930848,8.86929049182103
"87",29,29,3,2.54472844137038,8.86929049182103
"88",30,30,1,2.69046184715497,9.14301160494272
"89",30,30,2,2.68857994693455,9.14301160494272
"90",30,30,3,2.68823274867723,9.14301160494272
"91",31,31,1,2.6689051235323,9.14266405600332
"92",31,31,2,2.67999226862786,9.14266405600332
"93",31,31,3,2.68908085201065,9.14266405600332
"94",32,32,1,2.65846768844776,9.14261386663552
"95",32,32,2,2.68927724647762,9.14261386663552
"96",32,32,3,2.69106389585014,9.14261386663552
"97",33,33,1,2.69239123407223,9.14337690655193
"98",33,33,2,2.68893304513811,9.14337690655193
"99",33,33,3,2.69210874696562,9.14337690655193
