"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.2687224815846,52.4839296319547,57.1049215821579,60.4923299240741,65.8313047308924,70.7175121113439,80.7923291142732,84.7151866239955,93.1073535375574,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.362068965517241,0.310344827586207,0.206896551724138,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2010,8.628603,-11.6401194815846
"2",1,1,2,20.1276203767372,52.3428275271072,56.9638194773105,60.3512278192267,65.690202626045,70.5764100064964,80.6512270094258,84.5740845191481,92.96625143271,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.362068965517241,0.310344827586207,0.206896551724138,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2020,8.624254,-11.5033663767372
"3",1,1,3,20.1262587124951,52.3414658628652,56.9624578130684,60.3498661549846,65.6888409618029,70.5750483422544,80.6498653451837,84.572722854906,92.9648897684679,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.362068965517241,0.310344827586207,0.206896551724138,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2030,9.328121,-10.7981377124951
"4",2,2,1,19.9850653419832,52.0811198356422,56.6850203710693,60.0598998876571,65.3791277150636,70.2472627426693,80.2848165609736,84.1931648082846,92.5542920647477,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2040,9.183066,-10.8019993419832
"5",2,2,2,19.9378253326097,52.0338798262687,56.6377803616958,60.0126598782836,65.3318877056901,70.2000227332958,80.2375765516001,84.1459247989111,92.5070520553742,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2050,7.851429,-12.0863963326097
"6",2,2,3,19.5041515925656,51.6002060862246,56.2041066216517,59.5789861382395,64.8982139656461,69.7663489932517,79.803902811556,83.712251058867,92.0733783153301,1,1,1,1,1,1,1,1,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.333333333333333,0.210526315789474,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2060,9.598277,-9.90587459256557
"7",3,3,1,19.6611770372169,51.5952829459761,56.1759533620475,59.5338040889432,64.8261924361395,69.6697640838762,79.6566709406653,83.5452986498,91.8642377697861,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.446428571428571,0.392857142857143,0.339285714285714,0.232142857142857,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2070,11.782731,-7.87844603721692
"8",3,3,2,20.400193531713,52.3342994404721,56.9149698565435,60.2728205834392,65.5652089306355,70.4087805783722,80.3956874351613,84.2843151442961,92.6032542642821,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2080,8.717147,-11.683046531713
"9",3,3,3,19.3630844228633,51.2971903316224,55.8778607476938,59.2357114745896,64.5280998217859,69.3716714695225,79.3585783263116,83.2472060354464,91.5661451554325,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.379310344827586,0.327586206896552,0.224137931034483,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2090,8.402649,-10.9604354228633
"10",4,4,1,18.8800635124549,50.6441054511679,55.2003816662977,58.5403502759653,63.804554193138,68.62233156857,78.5560535003326,82.4239724578857,90.6986093569999,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.396551724137931,0.344827586206897,0.224137931034483,0.189655172413793,0.0862068965517241,0,0,0,0,0,0,0,0,2100,8.902734,-9.97732951245486
"11",4,4,2,19.0554754888646,50.8195174275776,55.3757936427074,58.715762252375,63.9799661695477,68.7977435449797,78.7314654767423,82.5993844342954,90.8740213334096,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.396551724137931,0.327586206896552,0.224137931034483,0.189655172413793,0.0862068965517241,0,0,0,0,0,0,0,0,2110,8.869865,-10.1856104888646
"12",4,4,3,19.0439462163357,50.8079881550488,55.3642643701785,58.7042329798461,63.9684368970188,68.7862142724508,78.7199362042135,82.5878551617665,90.8624920608807,1,1,1,1,1,1,1,1,0.607843137254902,0.549019607843137,0.509803921568627,0.450980392156863,0.372549019607843,0.254901960784314,0.215686274509804,0.0980392156862745,0,0,0,0,0,0,0,0,2120,19.164748,0.12080178366433
