"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.561797734264,18.8466518683351
"2",1,1,2,34.3186200389102,18.8466518683351
"3",1,1,3,34.469087334528,18.8466518683352
"4",2,2,1,34.8030294089015,18.8481634065663
"5",2,2,2,34.3974562032974,18.8481634065663
"6",2,2,3,34.5021642187648,18.8481634065663
"7",3,3,1,34.5635792317757,18.8453032087776
"8",3,3,2,34.7236457782141,18.8453032087776
"9",3,3,3,34.8342365810247,18.8453032087776
"10",4,4,1,34.4498369982499,18.8062405530846
"11",4,4,2,34.3209419013125,18.8062405530846
"12",4,4,3,34.4222283229506,18.8062405530846
"13",5,5,1,34.6359263614967,18.8324676749737
"14",5,5,2,34.5276073991579,18.8324676749737
"15",5,5,3,34.6514829554839,18.8324676749737
"16",6,6,1,34.5742325700584,18.802872255405
"17",6,6,2,34.5619436648032,18.802872255405
"18",6,6,3,34.5791002132756,18.802872255405
"19",7,7,1,34.4777598059693,18.7118983530918
"20",7,7,2,34.3434884929739,18.7118983530918
"21",7,7,3,34.0657990065048,18.7118983530918
"22",8,8,1,34.5161601668429,18.6945005493953
"23",8,8,2,34.6055933837512,18.6945005493953
"24",8,8,3,34.5597497753221,18.6945005493953
"25",9,9,1,34.6967803399783,18.6952875155925
"26",9,9,2,34.5479161621621,18.6952875155925
"27",9,9,3,34.8054200328953,18.6952875155925
"28",10,10,1,34.328279480795,18.4994276892499
"29",10,10,2,33.6262691567949,18.4994276892499
"30",10,10,3,33.9713252394037,18.4994276892499
"31",11,11,1,34.4980874283154,18.6344625765471
"32",11,11,2,34.4703287937212,18.6344625765471
"33",11,11,3,34.6084638480975,18.6344625765471
"34",12,12,1,34.6853884904897,18.6114969858577
"35",12,12,2,34.642561234408,18.6114969858577
"36",12,12,3,34.7022848087587,18.6114969858577
"37",13,13,1,34.6470903373554,18.595343765805
"38",13,13,2,34.765096535063,18.595343765805
"39",13,13,3,34.8240871204822,18.595343765805
"40",14,14,1,33.9431809731644,18.0909063826342
"41",14,14,2,34.2489996348127,18.0909063826342
"42",14,14,3,34.122606832652,18.0909063826342
"43",15,15,1,34.2743503673288,18.1128743916673
"44",15,15,2,34.0874834945685,18.1128743916673
"45",15,15,3,34.1501377151596,18.1128743916673
"46",16,16,1,34.4111293264138,18.0771531377182
"47",16,16,2,34.142792100557,18.0771531377182
"48",16,16,3,34.0376775609078,18.0771531377182
"49",17,17,1,34.116024175811,18.0169085964696
"50",17,17,2,33.897257123668,18.0169085964696
"51",17,17,3,34.3185879870797,18.0169085964696
"52",18,18,1,34.2248853725749,18.0329717522777
"53",18,18,2,33.2371725362042,18.0329717522777
"54",18,18,3,34.2446498716693,18.0329717522777
"55",19,19,1,34.6319462205375,18.5600416977744
"56",19,19,2,34.5718335382348,18.5600416977744
"57",19,19,3,34.9901666580062,18.5600416977744
"58",20,20,1,33.1878688003305,18.4842489948792
"59",20,20,2,32.4819705553003,18.4842489948792
"60",20,20,3,32.4237080128843,18.4842489948792
"61",21,21,1,34.9991841610586,19.4660024340352
"62",21,21,2,34.2962118743407,19.4660024340352
"63",21,21,3,34.7402405606816,19.4660024340352
"64",22,22,1,34.7668713992643,18.8937540734725
"65",22,22,2,34.4124077567604,18.8937540734725
"66",22,22,3,34.8707911146248,18.8937540734725
"67",23,23,1,34.5803774805085,18.3314332147556
"68",23,23,2,32.5620884616073,18.3314332147556
"69",23,23,3,36.4880464835352,18.3314332147556
"70",24,24,1,42.1099190937259,18.7425965111765
"71",24,24,2,34.0853300861906,18.7425965111765
"72",24,24,3,34.9323898676518,18.7425965111765
"73",25,25,1,33.362869411058,18.3418462339477
"74",25,25,2,32.9517590993158,18.3418462339477
"75",25,25,3,34.607767739817,18.3418462339477
"76",26,26,1,33.187234364853,17.8322309147741
"77",26,26,2,34.1509258855376,17.8322309147741
"78",26,26,3,35.6171332650289,17.8322309147741
"79",27,27,1,34.1355168598714,17.7728611772983
"80",27,27,2,34.1771154422839,17.7728611772982
"81",27,27,3,33.868440914424,17.7728611772982
"82",28,28,1,33.8366263810764,17.767083933813
"83",28,28,2,34.8939336989355,17.767083933813
"84",28,28,3,33.5190801186511,17.767083933813
"85",29,29,1,33.8244338431378,17.4562400644278
"86",29,29,2,32.7697681290581,17.4562400644278
"87",29,29,3,35.5449116390566,17.4562400644278
"88",30,30,1,34.7205246872107,17.4276090743332
"89",30,30,2,35.0295051053372,17.4276090743332
"90",30,30,3,33.1289449308958,17.4276090743332
"91",31,31,1,34.2746588296031,17.4423871543502
"92",31,31,2,34.2168077809694,17.4423871543502
"93",31,31,3,34.7171036969283,17.4423871543502
"94",32,32,1,33.7815519756488,17.3799173125408
"95",32,32,2,34.0649497737842,17.3799173125408
"96",32,32,3,33.5296521895243,17.3799173125408
"97",33,33,1,33.9838631380812,17.2799786005632
"98",33,33,2,35.3945581844148,17.2799786005632
"99",33,33,3,34.0251681575438,17.2799786005632
