"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.4358043693127,25.6428163271905,28.1110128957632,29.9203191520757,32.772009750088,35.3818650408411,40.7630968247517,42.8584009388544,47.3408838780494,1,1,1,1,1,1,1,1,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2010,1.428217,-7.0075873693127
"2",1,1,2,8.09165418383197,25.2986661417097,27.7668627102825,29.5761689665949,32.4278595646073,35.0377148553603,40.4189466392709,42.5142507533737,46.9967336925686,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2020,2.770121,-5.32153318383197
"3",1,1,3,8.42724347914677,25.6342554370245,28.1024520055973,29.9117582619097,32.7634488599221,35.3733041506752,40.7545359345857,42.8498400486885,47.3323229878834,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2030,2.775769,-5.65147447914677
"4",2,2,1,8.31449392164291,25.510160700245,27.9767299012871,29.7848432192851,32.6346535988637,35.2427881215816,40.6204718728958,42.7143944803855,47.1939219632427,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2040,2.84778,-5.46671392164291
"5",2,2,2,8.33283653146907,25.5285033100711,27.9950725111133,29.8031858291113,32.6529962086899,35.2611307314078,40.638814482722,42.7327370902117,47.2122645730688,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2050,2.813791,-5.51904553146907
"6",2,2,3,8.32417886853728,25.5198456471393,27.9864148481815,29.7945281661795,32.6443385457581,35.252473068476,40.6301568197902,42.7240794272799,47.203606910137,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2060,2.878659,-5.44551986853728
"7",3,3,1,8.17416455368521,25.3511845878822,27.8150790752281,29.6212317000276,32.4679517844501,35.0732580819852,40.445110347048,42.536762333679,47.0114322785818,1,1,1,1,1,1,1,1,0.746031746031746,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2070,1.464785,-6.70937955368521
"8",3,3,2,7.81646261332977,24.9934826475267,27.4573771348726,29.2635297596721,32.1102498440947,34.7155561416297,40.0874084066926,42.1790603933236,46.6537303382263,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2080,2.908018,-4.90844461332977
"9",3,3,3,8.1815922107939,25.3586122449909,27.8225067323368,29.6286593571363,32.4753794415588,35.0806857390939,40.4525380041567,42.5441899907877,47.0188599356905,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2090,2.953444,-5.2281482107939
"10",4,4,1,8.02821742287917,25.1983324891895,27.661236518803,29.4666630906639,32.3122388257915,34.9164978196451,40.2861906608202,42.3770018269963,46.8498730051624,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.557377049180328,0,0,0,0,0,0,0,0,2100,3.197034,-4.83118342287917
"11",4,4,2,8.08973300255974,25.25984806887,27.7227520984836,29.5281786703445,32.3737544054721,34.9780133993256,40.3477062405007,42.4385174066769,46.911388584843,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2110,3.141989,-4.94774400255974
"12",4,4,3,8.0758320826389,25.2459471489492,27.7088511785628,29.5142777504236,32.3598534855513,34.9641124794048,40.3338053205799,42.4246164867561,46.8974876649221,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2120,3.083187,-4.9926450826389
"13",5,5,1,7.89228506196421,24.9818285194711,27.433175250882,29.2301297698237,32.0623525009635,34.6543908814976,39.9988861751127,42.0798861071351,46.5317681174707,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2130,1.556055,-6.33623006196421
"14",5,5,2,7.49421020596799,24.5837536634748,27.0351003948858,28.8320549138274,31.6642776449673,34.2563160255014,39.6008113191165,41.6818112511389,46.1336932614745,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2140,2.956305,-4.53790520596799
"15",5,5,3,7.85921095057206,24.9487544080789,27.4001011394899,29.1970556584315,32.0292783895713,34.6213167701054,39.9658120637206,42.0468119957429,46.4986940060785,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2150,3.065266,-4.79394495057206
"16",6,6,1,7.73723378786015,24.8226573244693,27.273413088974,29.0699344008792,31.9014743441116,34.4928878400127,39.8360946909083,41.9165929386622,46.3674016961181,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2160,3.0696,-4.66763378786015
"17",6,6,2,7.73835827523596,24.8237818118451,27.2745375763498,29.071058888255,31.9025988314874,34.4940123273885,39.8372191782841,41.917717426038,46.3685261834939,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2170,3.981242,-3.75711627523596
"18",6,6,3,7.97489032882573,25.0603138654349,27.5110696299396,29.3075909418448,32.1391308850772,34.7305443809783,40.0737512318739,42.1542494796278,46.6050582370837,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2180,3.13309,-4.84180032882573
"19",7,7,1,7.60769519506544,24.6165417460343,27.0563132063698,28.8447824974158,31.6636314591745,34.2434302219882,39.5626887830789,41.6338622233967,46.0647224254318,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2190,1.546194,-6.06150119506544
"20",7,7,2,7.18757053787437,24.1964170888432,26.6361885491787,28.4246578402248,31.2435068019835,33.8233055647971,39.1425641258878,41.2137375662056,45.6445977682407,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2200,3.146289,-4.04128153787437
"21",7,7,3,7.61118957992132,24.6200361308902,27.0598075912257,28.8482768822717,31.6671258440304,34.2469246068441,39.5661831679348,41.6373566082526,46.0682168102877,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2210,3.12018,-4.49100957992132
"22",8,8,1,7.45407642481775,24.4342471866363,26.8699053538239,28.6553594040576,31.4694559730993,34.0449053660041,39.3551960093423,41.4228775883696,45.8462676534658,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2220,3.184808,-4.26926842481775
"23",8,8,2,7.47114360457357,24.4513143663921,26.8869725335797,28.6724265838134,31.4865231528551,34.0619725457599,39.3722631890981,41.4399447681254,45.8633348332216,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2230,4.569401,-2.90174260457357
"24",8,8,3,7.83679158408179,24.8169623459004,27.252620513088,29.0380745633217,31.8521711323633,34.4276205252681,39.7379111686063,41.8055927476336,46.2289828127299,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2240,3.267465,-4.56932658408179
"25",9,9,1,7.43730306244648,24.3805718727238,26.8109367751429,28.592510608872,31.4004914764475,33.9703438049867,39.2690939231594,41.3322819381052,45.7460589240329,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.666666666666667,0.603174603174603,0.587301587301587,0.53968253968254,0,0,0,0,0,0,0,0,2250,1.545643,-5.89166006244648
"26",9,9,2,6.97049908260929,23.9137678928866,26.3441327953057,28.1257066290348,30.9336874966103,33.5035398251495,38.8022899433222,40.8654779582681,45.2792549441957,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.573770491803279,0,0,0,0,0,0,0,0,2260,3.266809,-3.70369008260929
"27",9,9,3,7.43712521397505,24.3803940242523,26.8107589266715,28.5923327604006,31.4003136279761,33.9701659565152,39.268916074688,41.3321040896338,45.7458810755614,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2270,3.190682,-4.24644321397505
"28",10,10,1,7.27157439559868,24.1769140037409,26.6018382912068,28.3794238936911,31.181118815201,33.74521827223,39.032106608208,41.0906759703934,45.4945722750102,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2280,3.264394,-4.00718039559868
"29",10,10,2,7.29118931104071,24.196528919183,26.6214532066489,28.3990388091332,31.200733730643,33.7648331876721,39.0517215236501,41.1102908858355,45.5141871904522,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2290,3.321232,-3.96995731104071
"30",10,10,3,7.30631402023182,24.2116536283741,26.63657791584,28.4141635183243,31.2158584398341,33.7799578968632,39.0668462328412,41.1254155950266,45.5293118996433,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.709677419354839,0.67741935483871,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2300,2.785663,-4.52065102023182
