"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.63751940762636,8.6038275482754
"2",1,1,2,6.64760975240988,8.6038275482754
"3",1,1,3,6.67934528622747,8.6038275482754
"4",2,2,1,6.61305778649811,8.52417760989092
"5",2,2,2,6.58232552831607,8.52417760989091
"6",2,2,3,5.30700713847813,8.52417760989091
"7",3,3,1,6.34547793983156,8.45442275339165
"8",3,3,2,6.37551003177028,8.45442275339165
"9",3,3,3,8.6731862150418,8.45442275339165
"10",4,4,1,6.92193084257751,8.32627941011947
"11",4,4,2,7.44382688302034,8.32627941011947
"12",4,4,3,6.49097074762817,8.32627941011947
"13",5,5,1,6.87052749070333,8.16676223253431
"14",5,5,2,6.83903839198815,8.16676223253431
"15",5,5,3,6.77554924870061,8.16676223253431
"16",6,6,1,6.2419259863164,8.11818103277766
"17",6,6,2,6.18096793936401,8.11818103277766
"18",6,6,3,4.78814322641976,8.11818103277766
"19",7,7,1,5.85192231568332,7.87406115792656
"20",7,7,2,6.38861764880046,7.87406115792656
"21",7,7,3,6.36857134297936,7.87406115792656
"22",8,8,1,6.50778572638969,7.79609645736
"23",8,8,2,6.46801065296227,7.79609645736001
"24",8,8,3,4.28048342645572,7.79609645736001
"25",9,9,1,6.26365453655926,7.75984350225383
"26",9,9,2,6.3691349229543,7.75984350225383
"27",9,9,3,6.71838868585089,7.75984350225383
"28",10,10,1,6.35908007079636,7.65727751779884
"29",10,10,2,5.82215510052796,7.65727751779884
"30",10,10,3,4.22943940163804,7.65727751779884
"31",11,11,1,5.6790638266529,7.50207585811631
"32",11,11,2,5.72183785403728,7.50207585811631
"33",11,11,3,5.91468544689264,7.50207585811631
"34",12,12,1,5.64371515270173,7.48862722907071
"35",12,12,2,5.68666138312421,7.48862722907071
"36",12,12,3,5.23787743573533,7.48862722907071
"37",13,13,1,5.57245185324165,7.26021100884849
"38",13,13,2,7.24102404007984,7.26021100884849
"39",13,13,3,6.18433193892863,7.26021100884849
"40",14,14,1,6.35195111289484,7.2386939289646
"41",14,14,2,6.28374953851661,7.2386939289646
"42",14,14,3,4.69872141051042,7.2386939289646
"43",15,15,1,6.41680888572149,7.00703040128753
"44",15,15,2,6.29278867668417,7.00703040128753
"45",15,15,3,5.75458927072643,7.00703040128753
"46",16,16,1,5.55595028704905,7.00415169282515
"47",16,16,2,8.07435512988915,7.00415169282515
"48",16,16,3,3.51857960600073,7.00415169282515
"49",17,17,1,5.64654329228754,6.77704543335381
"50",17,17,2,5.55765160082383,6.77704543335381
"51",17,17,3,5.44884419724609,6.77704543335382
"52",18,18,1,4.8118327819287,6.77850377785168
"53",18,18,2,5.4455796380812,6.77850377785169
"54",18,18,3,4.54634002978712,6.77850377785169
"55",19,19,1,5.37898893543303,6.53349204258216
"56",19,19,2,5.36257373569732,6.53349204258216
"57",19,19,3,5.43071027526876,6.53349204258216
"58",20,20,1,5.38894810813556,6.5210890694178
"59",20,20,2,5.66148017665971,6.5210890694178
"60",20,20,3,2.97078622981808,6.5210890694178
"61",21,21,1,5.41264095807031,6.44581241652448
"62",21,21,2,5.4030830718453,6.44581241652448
"63",21,21,3,5.62273374410784,6.44581241652448
"64",22,22,1,5.3768626605822,6.37077680867042
"65",22,22,2,5.46091577077369,6.37077680867042
"66",22,22,3,3.60014731317441,6.37077680867042
"67",23,23,1,6.47302598978635,6.32270865256738
"68",23,23,2,6.0447745286997,6.32270865256738
"69",23,23,3,6.17173015771843,6.32270865256738
"70",24,24,1,6.34420090691672,6.27504060611659
"71",24,24,2,6.05783610790108,6.27504060611659
"72",24,24,3,4.47196670353349,6.27504060611659
"73",25,25,1,6.10543698703628,6.14189794155186
"74",25,25,2,2.7224417117281,6.14189794155186
"75",25,25,3,5.45651229396013,6.14189794155186
"76",26,26,1,5.45498741030391,6.12178628127055
"77",26,26,2,2.84708234391093,6.12178628127055
"78",26,26,3,5.60075018564587,6.12178628127055
"79",27,27,1,5.78570020138817,5.97203742612074
"80",27,27,2,5.38928440845051,5.97203742612074
"81",27,27,3,2.81470274676342,5.97203742612074
"82",28,28,1,5.57220317391179,5.93737422395127
"83",28,28,2,5.02863520494967,5.93737422395128
"84",28,28,3,2.7929327024719,5.93737422395128
"85",29,29,1,2.61388893546,5.66038595375319
"86",29,29,2,5.59143842347141,5.66038595375319
"87",29,29,3,5.66863307041164,5.66038595375319
"88",30,30,1,2.4403210765869,5.57144558788353
"89",30,30,2,5.65521730008824,5.57144558788353
"90",30,30,3,2.44117660074326,5.57144558788353
"91",31,31,1,5.59098797471116,5.2579625490361
"92",31,31,2,2.2974702912209,5.2579625490361
"93",31,31,3,5.65040002810702,5.2579625490361
"94",32,32,1,6.01360902676961,5.15931503458248
"95",32,32,2,3.13816952675853,5.15931503458248
"96",32,32,3,3.11289490994474,5.15931503458248
"97",33,33,1,6.91706089761225,5.00183454105695
"98",33,33,2,6.961183634812,5.00183454105695
"99",33,33,3,6.78538633432734,5.00183454105695
