"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.1058857007152,22.3208123404279
"2",1,1,2,24.2056718839808,22.3208123404279
"3",1,1,3,21.7239463970644,22.3208123404279
"4",2,2,1,23.759200115787,22.2798873762285
"5",2,2,2,23.6351210997467,22.2798873762285
"6",2,2,3,24.0692541685127,22.2798873762285
"7",3,3,1,23.7669961541482,22.1740159406558
"8",3,3,2,23.5289296083594,22.1740159406558
"9",3,3,3,21.199998194991,22.1740159406558
"10",4,4,1,23.3076425618257,22.0224619415958
"11",4,4,2,23.0613987792659,22.0224619415958
"12",4,4,3,23.1157801772576,22.0224619415958
"13",5,5,1,23.2261978325669,21.8591670947427
"14",5,5,2,23.4556533866946,21.8591670947427
"15",5,5,3,20.393446371338,21.8591670947427
"16",6,6,1,23.409013836922,21.650847590534
"17",6,6,2,29.3135723125548,21.650847590534
"18",6,6,3,22.6555420029244,21.650847590534
"19",7,7,1,22.2846607858422,21.6228267310665
"20",7,7,2,22.400802086274,21.6228267310665
"21",7,7,3,21.5900587525002,21.6228267310665
"22",8,8,1,22.4787607312363,21.3486164883545
"23",8,8,2,20.7838115415851,21.3486164883545
"24",8,8,3,22.6398158005159,21.3486164883545
"25",9,9,1,22.3858927928946,21.3405117917209
"26",9,9,2,22.6251946371065,21.3405117917209
"27",9,9,3,19.8313529626782,21.3405117917209
"28",10,10,1,21.5100706059675,21.1159184420305
"29",10,10,2,22.7199048673179,21.1159184420305
"30",10,10,3,23.8441380527959,21.1159184420305
"31",11,11,1,24.4303167092866,21.1181323571594
"32",11,11,2,23.2015441269403,21.1181323571594
"33",11,11,3,25.3501126858693,21.1181323571594
"34",12,12,1,22.0661275982279,20.9579353230697
"35",12,12,2,26.9895540992764,20.9579353230697
"36",12,12,3,29.925809431829,20.9579353230697
"37",13,13,1,27.9730348833466,20.9294177045362
"38",13,13,2,23.3352831773075,20.9294177045362
"39",13,13,3,19.9477276199168,20.9294177045362
"40",14,14,1,23.8777639821731,20.6748892194754
"41",14,14,2,23.7464878962703,20.6748892194754
"42",14,14,3,23.0984048410326,20.6748892194754
"43",15,15,1,23.7882550527532,20.6324540413156
"44",15,15,2,20.2040102683031,20.6324540413156
"45",15,15,3,24.4766297077243,20.6324540413156
"46",16,16,1,23.2855580084267,20.2811208019228
"47",16,16,2,23.3837322119167,20.2811208019228
"48",16,16,3,23.0547823119627,20.2811208019228
"49",17,17,1,21.7672893546941,19.7447695734139
"50",17,17,2,18.43529967841,19.7447695734139
"51",17,17,3,19.3521153078991,19.7447695734139
"52",18,18,1,21.6412400972091,19.6507618017852
"53",18,18,2,21.6985588940071,19.6507618017852
"54",18,18,3,21.7850089174825,19.6507618017852
"55",19,19,1,21.2676546438664,19.4402198215569
"56",19,19,2,16.4435668264978,19.4402198215569
"57",19,19,3,21.5374482793252,19.4402198215569
"58",20,20,1,19.9228277789744,19.280396119461
"59",20,20,2,21.6618225860306,19.280396119461
"60",20,20,3,22.3020867034002,19.280396119461
"61",21,21,1,22.2582282746212,19.1421842814766
"62",21,21,2,22.1355253454781,19.1421842814766
"63",21,21,3,16.527164940068,19.1421842814766
"64",22,22,1,22.1827837607515,19.0448591788908
"65",22,22,2,20.4158413234124,19.0448591788908
"66",22,22,3,22.1445284489634,19.0448591788908
"67",23,23,1,22.5564214504458,18.8580327115861
"68",23,23,2,22.6403135470062,18.8580327115861
"69",23,23,3,19.1730937827714,18.8580327115861
"70",24,24,1,21.7649907195414,18.4606615743482
"71",24,24,2,23.0808363126154,18.4606615743482
"72",24,24,3,22.9050954782474,18.4606615743482
"73",25,25,1,18.3982825573509,18.2534182824249
"74",25,25,2,22.4591814234745,18.2534182824249
"75",25,25,3,22.2781431472255,18.2534182824249
"76",26,26,1,19.8643529656283,18.0064958521153
"77",26,26,2,21.4244368713826,18.0064958521153
"78",26,26,3,21.2384359878378,18.0064958521153
"79",27,27,1,14.3640792345706,17.643223972668
"80",27,27,2,20.9535184835539,17.643223972668
"81",27,27,3,21.4672802069972,17.643223972668
"82",28,28,1,20.3691039297259,17.5414483370399
"83",28,28,2,18.0261656921558,17.5414483370399
"84",28,28,3,20.185043467067,17.5414483370399
"85",29,29,1,13.860252431001,17.0859103067039
"86",29,29,2,20.510193450982,17.0859103067039
"87",29,29,3,20.0505297836955,17.0859103067039
"88",30,30,1,20.613992988952,17.0138677057543
"89",30,30,2,19.0653325960955,17.0138677057543
"90",30,30,3,21.0968515274878,17.0138677057543
"91",31,31,1,14.321379608936,16.5311572354302
"92",31,31,2,21.5705410918382,16.5311572354302
"93",31,31,3,21.7528986680831,16.5311572354302
"94",32,32,1,22.5640690910721,16.4393922851626
"95",32,32,2,19.4153035934615,16.4393922851626
"96",32,32,3,18.8035247799895,16.4393922851626
"97",33,33,1,16.0727591869928,16.2072322279217
"98",33,33,2,22.1047190322227,16.2072322279217
"99",33,33,3,21.5865911414421,16.2072322279217
