"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.95770160294024,8.99327706889568
"2",1,1,2,8.91222774224781,8.99327706889568
"3",1,1,3,41.3422555611698,8.99327706889567
"4",2,2,1,9.96080588376271,10.3230838201851
"5",2,2,2,9.99138825747413,10.3230838201851
"6",2,2,3,9.67594374851499,10.3230838201851
"7",3,3,1,9.91914262321068,10.3195141224488
"8",3,3,2,9.8716821461581,10.3195141224488
"9",3,3,3,9.6120998897225,10.3195141224488
"10",4,4,1,10.2683907141247,10.2655796637506
"11",4,4,2,9.56039878594331,10.2655796637506
"12",4,4,3,8.98517939742342,10.2655796637506
"13",5,5,1,9.38980782208919,10.2495578104932
"14",5,5,2,9.74348056989681,10.2495578104932
"15",5,5,3,11.1819562603525,10.2495578104932
"16",6,6,1,9.54493317854036,10.2151597917345
"17",6,6,2,9.51164405442102,10.2151597917345
"18",6,6,3,8.85577420373144,10.2151597917345
"19",7,7,1,9.23534093701168,10.1952359102915
"20",7,7,2,9.28945656936587,10.1952359102915
"21",7,7,3,9.26638969447384,10.1952359102915
"22",8,8,1,9.14717840060239,10.0941008522222
"23",8,8,2,9.04539730276514,10.0941008522222
"24",8,8,3,8.33389880347944,10.0941008522222
"25",9,9,1,8.93272714300367,10.0719705796233
"26",9,9,2,8.98657943051224,10.0719705796233
"27",9,9,3,11.5998302378697,10.0719705796233
"28",10,10,1,15.142108825439,10.0440480495727
"29",10,10,2,9.23104946705473,10.0440480495727
"30",10,10,3,8.52821240957204,10.0440480495727
"31",11,11,1,8.9158305258875,10.0391619920599
"32",11,11,2,11.2005606562559,10.0391619920599
"33",11,11,3,8.89251082680407,10.0391619920599
"34",12,12,1,9.52593786477257,9.96485941898021
"35",12,12,2,8.84518076548486,9.9648594189802
"36",12,12,3,8.05732178179108,9.9648594189802
"37",13,13,1,8.68972494563428,9.93460858747943
"38",13,13,2,8.73643041124364,9.93460858747943
"39",13,13,3,8.71442978243834,9.93460858747943
"40",14,14,1,14.8157854859361,9.90689328976672
"41",14,14,2,8.8057720084906,9.90689328976672
"42",14,14,3,7.89494230509329,9.90689328976672
"43",15,15,1,8.51975953462861,9.88493593932846
"44",15,15,2,8.48213030265745,9.88493593932846
"45",15,15,3,8.71775915323022,9.88493593932846
"46",16,16,1,8.59478391321402,9.80898050286373
"47",16,16,2,8.56220596237279,9.80898050286373
"48",16,16,3,7.61331138593013,9.80898050286373
"49",17,17,1,8.49924427477131,9.77948802883206
"50",17,17,2,8.50954839478019,9.77948802883206
"51",17,17,3,8.54308708909645,9.77948802883206
"52",18,18,1,13.2952640931931,9.70280101619236
"53",18,18,2,8.46170651973243,9.70280101619236
"54",18,18,3,8.02330259695039,9.70280101619236
"55",19,19,1,8.43079782775117,9.67512486543289
"56",19,19,2,8.41033178903668,9.67512486543289
"57",19,19,3,8.42430424838239,9.67512486543289
"58",20,20,1,8.28159890035588,9.60015888426663
"59",20,20,2,8.30217993993833,9.60015888426663
"60",20,20,3,8.24250294894634,9.60015888426663
"61",21,21,1,9.91160245322335,9.55952435346124
"62",21,21,2,8.27323999205952,9.55952435346124
"63",21,21,3,8.25442269844883,9.55952435346124
"64",22,22,1,13.7412422644866,9.52881187932178
"65",22,22,2,8.74422980318904,9.52881187932178
"66",22,22,3,7.18246712543398,9.52881187932178
"67",23,23,1,8.09158676115476,9.45541934206101
"68",23,23,2,7.63424559835759,9.45541934206101
"69",23,23,3,7.57595600947374,9.45541934206101
"70",24,24,1,8.11525397007363,9.36891267084845
"71",24,24,2,8.13057947839605,9.36891267084845
"72",24,24,3,6.91422216864539,9.36891267084845
"73",25,25,1,7.87871708705085,8.31085706794676
"74",25,25,2,7.89494562729802,8.31085706794676
"75",25,25,3,9.01760736779583,8.31085706794676
"76",26,26,1,7.76879472204419,8.20295995388309
"77",26,26,2,7.79930720667118,8.20295995388309
"78",26,26,3,6.70794894200092,8.20295995388309
"79",27,27,1,7.68614780683033,8.09108997010854
"80",27,27,2,7.62997514623989,8.09108997010854
"81",27,27,3,7.692302769653,8.09108997010854
"82",28,28,1,7.6056023997939,7.96100209188521
"83",28,28,2,7.62325171852819,7.96100209188521
"84",28,28,3,6.83516413168601,7.96100209188521
"85",29,29,1,7.44348123859272,7.82458258591317
"86",29,29,2,7.50180648164288,7.82458258591317
"87",29,29,3,7.49787092003473,7.82458258591317
"88",30,30,1,7.44457984877219,7.73505777469011
"89",30,30,2,6.94551846121197,7.73505777469011
"90",30,30,3,8.91498367806594,7.73505777469011
"91",31,31,1,7.22887719678197,7.60098603754303
"92",31,31,2,7.25879489858904,7.60098603754303
"93",31,31,3,7.24644359759096,7.60098603754303
"94",32,32,1,7.20823345005467,7.51945541862921
"95",32,32,2,7.20946328784385,7.51945541862921
"96",32,32,3,6.06337188245947,7.51945541862921
"97",33,33,1,7.09353366456267,7.34455134996945
"98",33,33,2,7.15104654792746,7.34455134996944
"99",33,33,3,7.12034657955104,7.34455134996945
