"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2780533704544,15.0857107120832
"2",1,1,2,21.4425073228393,15.0857107120832
"3",1,1,3,21.3684941162907,15.0857107120832
"4",2,2,1,21.1386937971859,15.1187867706922
"5",2,2,2,21.2361671100568,15.1187867706922
"6",2,2,3,21.2052208286922,15.1187867706922
"7",3,3,1,21.1041377388397,15.1128861949805
"8",3,3,2,21.194877741014,15.1128861949805
"9",3,3,3,21.1349558206683,15.1128861949805
"10",4,4,1,20.8342682531749,15.1417205786765
"11",4,4,2,23.3540739002981,15.1417205786765
"12",4,4,3,20.9051857431597,15.1417205786765
"13",5,5,1,20.8775595363653,15.238263191123
"14",5,5,2,21.0524360921841,15.238263191123
"15",5,5,3,20.9463473836437,15.238263191123
"16",6,6,1,20.9822971095213,15.2155480449706
"17",6,6,2,20.7028771536337,15.2155480449706
"18",6,6,3,20.7169212564616,15.2155480449706
"19",7,7,1,20.5409677233702,15.2169331076528
"20",7,7,2,21.3561853464776,15.2169331076528
"21",7,7,3,23.2266828659952,15.2169331076528
"22",8,8,1,21.3097880070959,15.3105420910522
"23",8,8,2,20.7448111605707,15.3105420910522
"24",8,8,3,20.501529156196,15.3105420910522
"25",9,9,1,20.5143675575149,15.2460890272688
"26",9,9,2,20.4972993294481,15.2460890272688
"27",9,9,3,21.453010783506,15.2460890272688
"28",10,10,1,20.0207148169329,15.272559015099
"29",10,10,2,20.3779329861892,15.272559015099
"30",10,10,3,22.4899748296842,15.272559015099
"31",11,11,1,19.9995397415974,15.3264649019346
"32",11,11,2,20.2146036028096,15.3264649019346
"33",11,11,3,20.06528931132,15.3264649019346
"34",12,12,1,19.9273257036456,15.3199743933629
"35",12,12,2,19.8990514152994,15.3199743933629
"36",12,12,3,19.9398088881914,15.3199743933629
"37",13,13,1,19.8909194330623,15.3029558174472
"38",13,13,2,19.854836707702,15.3029558174472
"39",13,13,3,19.8600035792119,15.3029558174472
"40",14,14,1,22.7617196335886,15.3941241065735
"41",14,14,2,19.8247814543671,15.3941241065735
"42",14,14,3,24.3741252140305,15.3941241065735
"43",15,15,1,20.0812741947722,15.6683050037044
"44",15,15,2,20.571158024153,15.6683050037044
"45",15,15,3,19.9477912437436,15.6683050037044
"46",16,16,1,19.9953644930777,15.6790740551587
"47",16,16,2,19.9348640133988,15.6790740551587
"48",16,16,3,19.946306411022,15.6790740551587
"49",17,17,1,21.8158296771626,15.759623418667
"50",17,17,2,19.8290811404524,15.759623418667
"51",17,17,3,20.0453953633121,15.759623418667
"52",18,18,1,19.7213158545418,15.6850686358987
"53",18,18,2,20.0540513070183,15.6850686358987
"54",18,18,3,19.7383659151073,15.6850686358987
"55",19,19,1,19.6316140529573,15.6797364551975
"56",19,19,2,19.6813428455025,15.6797364551975
"57",19,19,3,19.4663214041007,15.6797364551975
"58",20,20,1,19.4462329531263,15.6855238066271
"59",20,20,2,24.9412456993112,15.6855238066271
"60",20,20,3,19.3353290349574,15.6855238066271
"61",21,21,1,19.999981846023,16.6617119926478
"62",21,21,2,20.0062059788929,16.6617119926478
"63",21,21,3,19.8710952447345,16.6617119926478
"64",22,22,1,19.431295420992,15.6876124397108
"65",22,22,2,19.3901776831078,15.6876124397108
"66",22,22,3,19.3924452227553,15.6876124397108
"67",23,23,1,19.455535663286,15.6598308950989
"68",23,23,2,19.4913847389124,15.6598308950989
"69",23,23,3,21.3049627201898,15.6598308950989
"70",24,24,1,20.2909120691831,15.3680606094394
"71",24,24,2,20.2151983385366,15.3680606094394
"72",24,24,3,20.208793671959,15.3680606094394
"73",25,25,1,19.7508739601082,15.4612624641374
"74",25,25,2,19.3994085626708,15.4612624641374
"75",25,25,3,19.4608170649524,15.4612624641374
"76",26,26,1,19.2412936813535,15.450117126583
"77",26,26,2,19.3264427081059,15.450117126583
"78",26,26,3,20.4767021327353,15.450117126583
"79",27,27,1,19.2715517753539,15.4464704992894
"80",27,27,2,19.1644439784649,15.4464704992894
"81",27,27,3,18.8737064961012,15.4464704992894
"82",28,28,1,18.9307661611888,15.3478538225737
"83",28,28,2,18.9145025545263,15.3478538225737
"84",28,28,3,18.9189011250702,15.3478538225737
"85",29,29,1,18.7806526143967,15.3117612891999
"86",29,29,2,18.6174261989382,15.3117612891999
"87",29,29,3,18.518014675403,15.3117612891999
"88",30,30,1,20.1528367375555,15.3503799052582
"89",30,30,2,18.764700421964,15.3503799052582
"90",30,30,3,18.7317126516755,15.3503799052582
"91",31,31,1,19.5735995418233,15.3421034176743
"92",31,31,2,19.6977180163592,15.3421034176743
"93",31,31,3,19.7145602745727,15.3421034176743
"94",32,32,1,18.7415184406804,15.3576382372636
"95",32,32,2,18.5546526445665,15.3576382372636
"96",32,32,3,18.7745964801097,15.3576382372636
"97",33,33,1,19.8284823360223,15.3830290966801
"98",33,33,2,18.6959948000396,15.3830290966801
"99",33,33,3,18.3923634243702,15.3830290966801
