"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.4690330778975,40.4900886139136,43.3619353176974,45.4671364489553,48.7851939928278,51.8218663590145,58.0831475542382,60.5211187799215,65.7366692825048,0,0,0,1,1,1,1,1,0,0,0,0.96969696969697,0.909090909090909,0.787878787878788,0.757575757575758,0.636363636363636,0,0,0,0,0,0,0,0,2010,46.940974,26.4719409221025
"2",1,1,2,28.0308417318414,48.0518972678575,50.9237439716413,53.0289451028993,56.3470026467718,59.3836750129585,65.6449562081822,68.0829274338654,73.2984779364488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2020,98.212442,70.1816002681586
"3",1,1,3,41.1647127741729,61.185768310189,64.0576150139728,66.1628161452307,69.4808736891032,72.5175460552899,78.7788272505136,81.2167984761969,86.4323489787802,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.777777777777778,0.703703703703704,0.62962962962963,0.481481481481481,0.444444444444444,0.296296296296296,1,1,1,1,1,1,1,1,2030,56.514826,15.3501132258271
"4",2,2,1,33.6613959778031,55.4724829659727,58.6010941503449,60.8945159391642,64.5092325354479,67.8174060238198,74.6384923826656,77.2944363903318,82.9762959455584,1,1,1,1,1,1,1,1,0.509090909090909,0.472727272727273,0.454545454545455,0.4,0.363636363636364,0.290909090909091,0.254545454545455,0.181818181818182,1,1,1,1,1,1,1,1,2040,14.018644,-19.6427519778031
"5",2,2,2,19.6398705361225,41.4509575242922,44.5795687086643,46.8729904974836,50.4877070937674,53.7958805821393,60.6169669409851,63.2729109486512,68.9547705038779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,89.501037,69.8611664638775
"6",2,2,3,44.5451265859114,66.356213574081,69.4848247584532,71.7782465472725,75.3929631435562,78.7011366319281,85.5222229907739,88.1781669984401,93.8600265536668,1,1,1,1,1,1,1,1,0.39622641509434,0.358490566037736,0.339622641509434,0.283018867924528,0.245283018867925,0.169811320754717,0.132075471698113,0.0566037735849057,1,1,1,1,1,1,1,1,2060,16.817093,-27.7280335859114
"7",3,3,1,21.0466726109781,44.508869159523,47.8743176844649,50.3413525831465,54.2297049286897,57.7883087086373,65.125754518314,67.9827547385961,74.0947337389212,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.584905660377358,0.547169811320755,0.509433962264151,0.415094339622642,0.377358490566038,0.30188679245283,1,1,1,1,1,1,1,1,2070,16.168147,-4.87852561097808
"8",3,3,2,20.8773729660231,44.3395695145681,47.70501803951,50.1720529381916,54.0604052837348,57.6190090636824,64.9564548733591,67.8134550936412,73.9254340939663,1,1,1,1,1,1,1,1,0.603448275862069,0.568965517241379,0.53448275862069,0.5,0.46551724137931,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2080,9.280927,-11.5964459660231
"9",3,3,3,19.0806072864033,42.5428038349482,45.9082523598902,48.3752872585717,52.2636396041149,55.8222433840625,63.1596891937392,66.0166894140214,72.1286684143464,1,1,1,1,1,1,1,1,0.72,0.68,0.66,0.6,0.56,0.46,0.42,0.34,0,0,0,0,0,0,0,0,2090,20.453935,1.37332771359671
"10",4,4,1,21.9140841201145,45.3978869174289,48.76643467129,51.2357414531532,55.127674567782,58.6895554525984,66.0337582885905,68.8933895096558,75.0109970085096,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.584905660377358,0.528301886792453,0.490566037735849,0.39622641509434,0.358490566037736,0.283018867924528,0,0,0,0,0,0,0,0,2100,15.733717,-6.18036712011455
"11",4,4,2,20.6733071328117,44.157109930126,47.5256576839871,49.9949644658504,53.8868975804792,57.4487784652955,64.7929813012877,67.6526125223529,73.7702200212067,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.615384615384615,0.557692307692308,0.519230769230769,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2110,17.846022,-2.8272851328117
"12",4,4,3,21.2285567916547,44.7123595889691,48.0809073428302,50.5502141246934,54.4421472393222,58.0040281241386,65.3482309601307,68.2078621811959,74.3254696800498,0,0,0,0,1,1,1,1,0,0,0,0,0.962962962962963,0.814814814814815,0.740740740740741,0.592592592592593,0,0,0,0,0,0,0,0,2120,56.359224,35.1306672083453
"13",5,5,1,31.4951995056959,55.2677875577437,58.6777590507486,61.1774314166771,65.117224450145,68.7229065322177,76.1574225728092,79.052219279539,85.2450562825393,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.3,0.26,0.18,1,1,1,1,0,0,0,0,2130,20.512474,-10.9827255056959
"14",5,5,2,22.1898477807427,45.9624358327905,49.3724073257954,51.8720796917239,55.8118727251919,59.4175548072645,66.852070847856,69.7468675545858,75.9397045575861,1,1,1,1,1,1,1,1,0.618181818181818,0.581818181818182,0.545454545454545,0.509090909090909,0.454545454545455,0.381818181818182,0.345454545454545,0.272727272727273,1,1,1,1,0,0,0,0,2140,12.627113,-9.56273478074274
"15",5,5,3,20.142910259678,43.9154983117257,47.3254698047306,49.8251421706592,53.7649352041271,57.3706172861997,64.8051333267912,67.6999300335211,73.8927670365213,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.666666666666667,0.604166666666667,0.5625,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2150,24.346564,4.20365374032204
"16",6,6,1,23.0724669284357,46.8782406175929,50.2929723023057,52.7961341166631,56.7414269527444,60.3521424311324,67.7970367759652,70.6958745098144,76.8973564799091,1,1,1,1,1,1,1,1,0.611111111111111,0.574074074074074,0.555555555555556,0.5,0.462962962962963,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2160,14.784124,-8.28834292843571
"17",6,6,2,20.6677602809138,44.473533970071,47.8882656547838,50.3914274691412,54.3367203052225,57.9474357836105,65.3923301284433,68.2911678622925,74.4926498323872,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.63265306122449,0.591836734693878,0.530612244897959,0.448979591836735,0.408163265306122,0.326530612244898,0,0,0,0,0,0,0,0,2170,23.289452,2.62169171908619
"18",6,6,3,22.8066305672585,46.6124042564157,50.0271359411285,52.5302977554859,56.4755905915672,60.0863060699552,67.531200414788,70.4300381486372,76.631520118732,1,1,1,1,1,1,1,1,0.618181818181818,0.563636363636364,0.545454545454545,0.490909090909091,0.454545454545455,0.363636363636364,0.327272727272727,0.254545454545455,0,0,0,0,0,0,0,0,2180,13.961483,-8.84514756725852
"19",7,7,1,20.4420587703595,44.2769228618831,47.6958273124122,50.2020479638954,54.1521619058795,57.7672896401962,65.2212815667709,68.123661649513,74.3327217646465,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.596153846153846,0.557692307692308,0.519230769230769,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2190,17.775066,-2.66699277035954
"20",7,7,2,21.3949950725277,45.2298591640512,48.6487636145803,51.1549842660635,55.1050982080476,58.7202259423643,66.174217868939,69.0765979516811,75.2856580668147,1,1,1,1,1,1,1,1,0.686274509803922,0.627450980392157,0.607843137254902,0.549019607843137,0.509803921568627,0.411764705882353,0.372549019607843,0.294117647058824,0,0,0,0,0,0,0,0,2200,19.970653,-1.42434207252766
"21",7,7,3,21.9436273054877,45.7784913970113,49.1973958475404,51.7036164990235,55.6537304410077,59.2688581753243,66.7228501018991,69.6252301846411,75.8342902997747,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.375,0.339285714285714,0.267857142857143,0,0,0,0,0,0,0,0,2210,12.363666,-9.57996130548769
"22",8,8,1,19.9113908819288,43.7009674159685,47.1133757593144,49.6148344532137,53.5574429606576,57.1657017527201,64.605530683166,67.5023960835364,73.6996586417044,1,1,1,1,1,1,1,1,0.692307692307692,0.634615384615385,0.615384615384615,0.557692307692308,0.519230769230769,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2220,17.265584,-2.64580688192884
"23",8,8,2,21.2167917606714,45.006368294711,48.418776638057,50.9202353319562,54.8628438394001,58.4711026314626,65.9109315619085,68.8077969622789,75.0050595204469,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.596153846153846,0.538461538461538,0.5,0.403846153846154,0.365384615384615,0.288461538461538,0,0,0,0,0,0,0,0,2230,18.432503,-2.78428876067137
"24",8,8,3,21.5275470789001,45.3171236129398,48.7295319562857,51.230990650185,55.1735991576289,58.7818579496914,66.2216868801373,69.1185522805077,75.3158148386757,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.673913043478261,0.608695652173913,0.565217391304348,0.456521739130435,0.41304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2240,27.932428,6.40488092109986
"25",9,9,1,23.8223761867132,47.0640169976054,50.3978287156348,52.8416723201523,56.6934723157034,60.2186235380409,67.4870938888474,70.3172369566138,76.3717604653294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.882352941176471,0,0,0,0,0,0,0,0,2250,72.763907,48.9415308132868
"26",9,9,2,35.4967490440749,58.7383898549672,62.0722015729966,64.516045177514,68.3678451730652,71.8929963954027,79.1614667462091,81.9916098139755,88.0461333226912,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.303571428571429,0.232142857142857,0.196428571428571,0.125,1,1,1,1,1,1,1,0,2260,11.689476,-23.8072730440749
"27",9,9,3,19.5926188335768,42.834259644469,46.1680713624984,48.6119149670159,52.463714962567,55.9888661849045,63.257336535711,66.0874796034774,72.142003112193,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.442307692307692,0.403846153846154,0.326923076923077,1,1,1,1,1,1,1,0,2270,17.89919,-1.69342883357676
"28",10,10,1,21.4102416081008,45.4056744274061,48.8476110687596,51.3707154188451,55.347440159524,58.9869219853446,66.4911293440673,69.4130619392817,75.6639507335963,1,1,1,1,1,1,1,1,0.85,0.8,0.775,0.7,0.65,0.525,0.475,0.375,0,0,0,0,0,0,0,0,2280,37.10062,15.6903783918992
"29",10,10,2,26.0812075427392,50.0766403620445,53.518577003398,56.0416813534835,60.0184060941625,63.657887919983,71.1620952787058,74.0840278739201,80.3349166682347,1,1,1,1,1,1,1,1,0.563636363636364,0.527272727272727,0.509090909090909,0.454545454545455,0.418181818181818,0.327272727272727,0.290909090909091,0.218181818181818,0,0,0,0,0,0,0,0,2290,13.725527,-12.3556805427392
"30",10,10,3,20.3949506794741,44.3903834987794,47.8323201401329,50.3554244902184,54.3321492308973,57.9716310567179,65.4758384154406,68.397771010655,74.6486598049696,1,1,1,1,1,1,1,1,0.7,0.66,0.62,0.58,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2300,21.568072,1.17312132052593
"31",11,11,1,22.4333312815226,46.4670009132204,49.9144222935495,52.4415472199009,56.4246088864019,60.0698902401921,67.5860555815481,70.512644287336,76.7734938964404,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2310,10.081062,-12.3522692815226
"32",11,11,2,19.66540751168,43.6990771433778,47.146498523707,49.6736234500583,53.6566851165593,57.3019664703495,64.8181318117055,67.7447205174934,74.0055701265978,1,1,1,1,1,1,1,1,0.679245283018868,0.622641509433962,0.60377358490566,0.547169811320755,0.509433962264151,0.415094339622642,0.377358490566038,0.30188679245283,0,0,0,0,0,0,0,0,2320,16.788797,-2.87661051168004
"33",11,11,3,21.2817114191638,45.3153810508616,48.7628024311907,51.289927357542,55.2729890240431,58.9182703778333,66.4344357191893,69.3610244249772,75.6218740340816,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.596153846153846,0.538461538461538,0.5,0.403846153846154,0.365384615384615,0.288461538461538,0,0,0,0,0,0,0,0,2330,17.920036,-3.3616754191638
"34",12,12,1,21.3457855038911,45.3434801214324,48.7857411981183,51.3090833748357,55.2861829597224,58.9260078413917,66.4309225431782,69.3531305583877,75.6046085585463,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.738095238095238,0.666666666666667,0.619047619047619,0.5,0.452380952380952,0.357142857142857,0,0,0,0,0,0,0,0,2340,33.990622,12.6448364961089
"35",12,12,2,25.2087624408007,49.2064570583419,52.6487181350279,55.1720603117453,59.1491598966319,62.7889847783012,70.2938994800878,73.2161074952972,79.4675854954559,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.522727272727273,0.431818181818182,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2350,31.017448,5.80868555919933
"36",12,12,3,24.4940839224555,48.4917785399967,51.9340396166827,54.4573817934001,58.4344813782867,62.074306259956,69.5792209617426,72.501428976952,78.7529069771107,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.557692307692308,0.5,0.461538461538462,0.365384615384615,0.326923076923077,0.25,0,0,0,0,0,0,0,0,2360,17.501371,-6.99271292245547
"37",13,13,1,21.4141337976719,45.4162507484491,48.8591461704673,51.3829533526843,55.360785843792,59.001281478165,66.5075791975392,69.4303257218777,75.68295575432,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.543859649122807,0.491228070175439,0.456140350877193,0.368421052631579,0.333333333333333,0.263157894736842,0,0,0,0,0,0,0,0,2370,10.363623,-11.0505107976719
"38",13,13,2,19.71989173759,43.7220086883672,47.1649041103854,49.6887112926023,53.66654378371,57.3070394180831,64.8133371374572,67.7360836617958,73.9887136942381,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.627450980392157,0.568627450980392,0.529411764705882,0.431372549019608,0.392156862745098,0.313725490196078,0,0,0,0,0,0,0,0,2380,19.380496,-0.339395737589989
