"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6566744765848,12.4196926137038
"2",1,1,2,12.6711920542701,12.4196926137038
"3",1,1,3,12.5983296997939,12.4196926137038
"4",2,2,1,12.6866749418546,12.4196770437248
"5",2,2,2,12.6844651240807,12.4196770437248
"6",2,2,3,12.6560177121697,12.4196770437248
"7",3,3,1,12.752671815567,12.4199161374035
"8",3,3,2,12.6444581489931,12.4199161374035
"9",3,3,3,12.7146234459753,12.4199161374035
"10",4,4,1,12.5360201650834,12.4174091589922
"11",4,4,2,12.7044429965688,12.4174091589922
"12",4,4,3,12.6847079657442,12.4174091589922
"13",5,5,1,12.7282080839894,12.4112224979374
"14",5,5,2,12.6819298812362,12.4112224979374
"15",5,5,3,12.7126365587851,12.4112224979374
"16",6,6,1,15.9525449581401,12.7787211274257
"17",6,6,2,12.9576283331171,12.7787211274257
"18",6,6,3,12.9054796552214,12.7787211274257
"19",7,7,1,12.8946771714734,12.7827901975798
"20",7,7,2,12.9357529401792,12.7827901975798
"21",7,7,3,13.036732952652,12.7827901975798
"22",8,8,1,12.9131654153654,12.7802989003568
"23",8,8,2,12.896747974887,12.7802989003568
"24",8,8,3,12.9515002741312,12.7802989003568
"25",9,9,1,12.9309101479303,12.781624452114
"26",9,9,2,12.9307795695295,12.781624452114
"27",9,9,3,12.9602811834354,12.781624452114
"28",10,10,1,12.7767155783038,12.4947223646355
"29",10,10,2,12.7197711718226,12.4947223646355
"30",10,10,3,12.6450929972928,12.4947223646355
"31",11,11,1,13.1818728423091,12.3504383326419
"32",11,11,2,12.481246514883,12.3504383326419
"33",11,11,3,12.5551844113684,12.3504383326419
"34",12,12,1,12.2289181930737,10.9614051514848
"35",12,12,2,12.1737337020928,10.9614051514848
"36",12,12,3,12.0821663501194,10.9614051514848
"37",13,13,1,11.812600696842,9.50579270396663
"38",13,13,2,11.7044084425596,9.50579270396663
"39",13,13,3,11.8149694607769,9.50579270396663
"40",14,14,1,12.1198271745419,10.0787962264486
"41",14,14,2,12.1665471097356,10.0787962264486
"42",14,14,3,11.8166262007624,10.0787962264486
"43",15,15,1,14.4396718131862,10.8355265709231
"44",15,15,2,12.463798200733,10.8355265709231
"45",15,15,3,14.4787094224925,10.8355265709231
"46",16,16,1,12.8018338862683,11.4810417744638
"47",16,16,2,13.2976197022795,11.4810417744638
"48",16,16,3,12.8062690982878,11.4810417744638
"49",17,17,1,12.5569177642938,12.7972170361815
"50",17,17,2,13.5585366007839,12.7972170361815
"51",17,17,3,13.5409956292306,12.7972170361815
"52",18,18,1,13.2299947857037,12.4671622321706
"53",18,18,2,13.2129421614689,12.4671622321706
"54",18,18,3,13.1947645528247,12.4671622321706
"55",19,19,1,13.1673563155432,12.4706787945568
"56",19,19,2,13.1365992796334,12.4706787945568
"57",19,19,3,13.1674055403484,12.4706787945568
"58",20,20,1,13.1875484012859,12.4704150913559
"59",20,20,2,13.1759504805511,12.4704150913559
"60",20,20,3,13.171697957669,12.4704150913559
"61",21,21,1,13.1544916063726,12.4711790550945
"62",21,21,2,12.5190183348568,12.4711790550945
"63",21,21,3,13.1784915167162,12.4711790550945
"64",22,22,1,13.4096717352151,12.7346901745073
"65",22,22,2,13.3775534073849,12.7346901745073
"66",22,22,3,13.403895594666,12.7346901745073
"67",23,23,1,13.3924275295078,12.7349217466262
"68",23,23,2,13.3397414113817,12.7349217466262
"69",23,23,3,13.358193850549,12.7349217466262
"70",24,24,1,13.4376586285308,12.7305719588514
"71",24,24,2,13.4525243907211,12.7305719588514
"72",24,24,3,13.4446345844277,12.7305719588514
"73",25,25,1,13.3777928646851,12.7373652353428
"74",25,25,2,13.3420126372379,12.7373652353428
"75",25,25,3,13.3787810606399,12.7373652353428
"76",26,26,1,13.1397192993174,12.4647737262013
"77",26,26,2,13.1505746795827,12.4647737262013
"78",26,26,3,13.1360823581017,12.4647737262013
"79",27,27,1,13.1696645892371,12.4623917510535
"80",27,27,2,13.1692812386557,12.4623917510535
"81",27,27,3,13.1636220126169,12.4623917510535
"82",28,28,1,13.1639410240512,12.4594215419077
"83",28,28,2,13.1533479955673,12.4594215419077
"84",28,28,3,12.4497717808831,12.4594215419077
"85",29,29,1,13.4328264039107,12.7639494416701
"86",29,29,2,13.4000584967353,12.7639494416701
"87",29,29,3,12.5139086295476,12.7639494416701
"88",30,30,1,13.6180302100031,12.9910601208397
"89",30,30,2,13.6311398348875,12.9910601208397
"90",30,30,3,13.6245797152152,12.9910601208397
"91",31,31,1,13.6144946582145,12.9908392026211
"92",31,31,2,13.6153970941799,12.9908392026211
"93",31,31,3,13.6148664262462,12.9908392026211
"94",32,32,1,13.6190096027756,12.9916950810806
"95",32,32,2,13.6497631959442,12.9916950810806
"96",32,32,3,13.6246642132238,12.9916950810806
"97",33,33,1,13.5882207106667,12.9899437348195
"98",33,33,2,13.6261151312385,12.9899437348195
"99",33,33,3,13.6570421737192,12.9899437348195
