"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8294970783858,20.780418319067
"2",1,1,2,25.6282588078699,20.780418319067
"3",1,1,3,24.5220029984429,20.780418319067
"4",2,2,1,26.594482029596,20.7703944222095
"5",2,2,2,39.3587236319413,20.7703944222095
"6",2,2,3,26.4364843780226,20.7703944222095
"7",3,3,1,26.2504022418383,20.887333368914
"8",3,3,2,26.0817531407663,20.887333368914
"9",3,3,3,24.2476694697714,20.887333368914
"10",4,4,1,24.3082662920722,20.5914801293368
"11",4,4,2,24.9517244193239,20.5914801293368
"12",4,4,3,25.2616843017338,20.5914801293368
"13",5,5,1,24.8724688818706,20.5007657098908
"14",5,5,2,37.962646432417,20.5007657098908
"15",5,5,3,30.6515328811219,20.5007657098908
"16",6,6,1,25.1456363376252,20.5463598545503
"17",6,6,2,24.8979241322339,20.5463598545503
"18",6,6,3,27.525559722724,20.5463598545503
"19",7,7,1,24.8287526636878,20.5040360325015
"20",7,7,2,24.811411570232,20.5040360325015
"21",7,7,3,22.7852506392425,20.5040360325015
"22",8,8,1,22.2208448294056,20.4526519793201
"23",8,8,2,24.2277445256399,20.4526519793201
"24",8,8,3,37.953290173081,20.4526519793201
"25",9,9,1,24.5898865493268,20.6646879368909
"26",9,9,2,24.0768115884676,20.6646879368909
"27",9,9,3,22.2164440151016,20.6646879368909
"28",10,10,1,24.0529386907751,20.5740460886594
"29",10,10,2,21.869676953408,20.5740460886594
"30",10,10,3,24.0424407122279,20.5740460886594
"31",11,11,1,23.9085121074497,20.5479159095364
"32",11,11,2,24.5462130553627,20.5479159095364
"33",11,11,3,21.3792214446277,20.5479159095364
"34",12,12,1,37.6431195672409,20.7110247050319
"35",12,12,2,24.1515694014897,20.7110247050319
"36",12,12,3,24.4613525867062,20.7110247050319
"37",13,13,1,24.1997441822815,20.6827896121704
"38",13,13,2,23.6175932494519,20.6827896121704
"39",13,13,3,21.5736405222923,20.6827896121704
"40",14,14,1,23.5469666669798,20.5365565976409
"41",14,14,2,22.9119149211217,20.5365565976409
"42",14,14,3,23.390311798633,20.5365565976409
"43",15,15,1,37.6133733561502,20.6018967996469
"44",15,15,2,24.5897936027901,20.6018967996469
"45",15,15,3,21.5995516492423,20.6018967996469
"46",16,16,1,23.1455542809311,20.4789051672033
"47",16,16,2,23.2472661160239,20.4789051672033
"48",16,16,3,26.9712196800881,20.4789051672033
"49",17,17,1,23.6892106661689,20.3564651483752
"50",17,17,2,23.9539670364226,20.3564651483752
"51",17,17,3,33.7043465705274,20.3564651483752
"52",18,18,1,23.9117481029443,20.2570560428723
"53",18,18,2,34.7973992921786,20.2570560428723
"54",18,18,3,34.4691199211612,20.2570560428723
"55",19,19,1,22.9839120062912,20.2693759768224
"56",19,19,2,23.5431876363758,20.2693759768224
"57",19,19,3,21.256273482881,20.2693759768224
"58",20,20,1,23.0974443362182,20.0700092000204
"59",20,20,2,23.0512168291095,20.0700092000204
"60",20,20,3,23.0844860496996,20.0700092000204
"61",21,21,1,21.9241116607171,19.934179351217
"62",21,21,2,43.5583094324838,19.934179351217
"63",21,21,3,28.2715683524974,19.934179351217
"64",22,22,1,23.2662012368238,20.5712350230557
"65",22,22,2,23.0407270389409,20.5712350230557
"66",22,22,3,23.1034659267945,20.5712350230557
"67",23,23,1,23.3031647003238,20.4082566486198
"68",23,23,2,22.557839339061,20.4082566486198
"69",23,23,3,20.8823900964971,20.4082566486198
"70",24,24,1,22.229517525267,20.0515336675487
"71",24,24,2,22.7460201413949,20.0515336675487
"72",24,24,3,32.9051709659332,20.0515336675487
"73",25,25,1,22.3859330775146,20.1310206621996
"74",25,25,2,21.1482101375735,20.1310206621996
"75",25,25,3,20.4928432096694,20.1310206621996
"76",26,26,1,22.6258187533851,20.0073672148023
"77",26,26,2,22.0951203325072,20.0073672148023
"78",26,26,3,22.1065292871582,20.0073672148023
"79",27,27,1,21.8712858663007,19.8524081781869
"80",27,27,2,20.8516450369684,19.8524081781869
"81",27,27,3,19.5297239996661,19.8524081781869
"82",28,28,1,31.8652904141962,19.6723981097828
"83",28,28,2,21.9077717999227,19.6723981097828
"84",28,28,3,22.0984745916951,19.6723981097828
"85",29,29,1,20.8973066965508,19.5647523546499
"86",29,29,2,21.7524580567927,19.5647523546499
"87",29,29,3,19.520492944843,19.5647523546499
"88",30,30,1,21.4879232224539,19.405158650704
"89",30,30,2,21.4921930675603,19.405158650704
"90",30,30,3,21.5183003388696,19.405158650704
"91",31,31,1,30.0279981480689,19.3846852601154
"92",31,31,2,22.5855735908436,19.3846852601154
"93",31,31,3,19.3076161736127,19.3846852601154
"94",32,32,1,21.1943515989224,19.1314248503273
"95",32,32,2,21.2452334681502,19.1314248503273
"96",32,32,3,19.698418204838,19.1314248503273
"97",33,33,1,20.8125405293236,18.9770113115837
"98",33,33,2,20.792156907972,18.9770113115837
"99",33,33,3,18.4729788779596,18.9770113115837
