"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3685442214062,10.5749874702222
"2",1,1,2,34.1697794413452,10.5749874702222
"3",1,1,3,33.9203371523369,10.5749874702222
"4",2,2,1,33.9699489143305,10.1136286388434
"5",2,2,2,35.6959029552422,10.1136286388434
"6",2,2,3,34.0574567735069,10.1136286388434
"7",3,3,1,34.5732542226392,10.1137500763871
"8",3,3,2,33.8112739447501,10.1137500763871
"9",3,3,3,34.1959661245299,10.1137500763871
"10",4,4,1,33.9539139869752,10.0956051054677
"11",4,4,2,36.1512829186057,10.0956051054677
"12",4,4,3,35.7740799278116,10.0956051054677
"13",5,5,1,34.7444414908336,10.1914706955896
"14",5,5,2,34.9468273901945,10.1914706955896
"15",5,5,3,34.7558845799556,10.1914706955896
"16",6,6,1,34.0156081550874,10.1992879319808
"17",6,6,2,34.158496899156,10.1992879319808
"18",6,6,3,34.4963575175617,10.1992879319808
"19",7,7,1,35.4514896701961,10.2044277854204
"20",7,7,2,34.3484674709305,10.2044277854204
"21",7,7,3,34.5414683675785,10.2044277854204
"22",8,8,1,38.2020098778349,10.5197113008585
"23",8,8,2,34.2351971311437,10.5197113008585
"24",8,8,3,34.0783436735704,10.5197113008585
"25",9,9,1,34.3073035340449,10.5774431948492
"26",9,9,2,34.5931664132145,10.5774431948492
"27",9,9,3,36.3748398848024,10.5774431948492
"28",10,10,1,34.3704475469338,10.6917128038594
"29",10,10,2,35.482489475178,10.6917128038594
"30",10,10,3,34.8205298204816,10.6917128038594
"31",11,11,1,34.5959977008959,10.6758388213911
"32",11,11,2,35.6366080076278,10.6758388213911
"33",11,11,3,34.2444555263246,10.6758388213911
"34",12,12,1,34.9494326189864,10.735218438794
"35",12,12,2,34.6517586099902,10.735218438794
"36",12,12,3,34.8069231613962,10.735218438794
"37",13,13,1,34.3800697335571,10.6931960650685
"38",13,13,2,34.4566109101564,10.6931960650685
"39",13,13,3,35.7841090140789,10.6931960650685
"40",14,14,1,34.6464075883623,10.6822914341474
"41",14,14,2,35.3538577462147,10.6822914341474
"42",14,14,3,34.490486443853,10.6822914341474
"43",15,15,1,34.9013916182796,10.7030115318338
"44",15,15,2,35.201994249274,10.7030115318338
"45",15,15,3,34.7602306747509,10.7030115318338
"46",16,16,1,35.2873505331806,10.7428783070114
"47",16,16,2,35.1085164885373,10.7428783070114
"48",16,16,3,35.200381574564,10.7428783070114
"49",17,17,1,34.4550023176817,10.6705951427452
"50",17,17,2,34.4910316582404,10.6705951427452
"51",17,17,3,34.5716701400553,10.6705951427452
"52",18,18,1,35.818154032862,10.7468581964708
"53",18,18,2,34.6529634775256,10.7468581964708
"54",18,18,3,34.5908376819785,10.7468581964708
"55",19,19,1,35.0502067958719,10.7322359146148
"56",19,19,2,34.676729357755,10.7322359146148
"57",19,19,3,35.2596694479903,10.7322359146148
"58",20,20,1,35.1812567937378,10.8136473061105
"59",20,20,2,35.6324145283806,10.8136473061105
"60",20,20,3,34.8579531337113,10.8136473061105
"61",21,21,1,35.0106304082455,10.9787233779402
"62",21,21,2,35.1001833880269,10.9787233779402
"63",21,21,3,35.6324460093272,10.9787233779402
"64",22,22,1,35.1720723188707,11.0196152869437
"65",22,22,2,35.2585029265462,11.0196152869437
"66",22,22,3,35.1515107815291,11.0196152869437
"67",23,23,1,35.5098754186373,11.0614738557753
"68",23,23,2,35.2547213240002,11.0614738557753
"69",23,23,3,35.2771572618474,11.0614738557753
"70",24,24,1,35.1467664336504,11.036719139227
"71",24,24,2,35.2058299143341,11.036719139227
"72",24,24,3,35.1411649882668,11.036719139227
"73",25,25,1,35.2209387669571,11.0624068898417
"74",25,25,2,35.1856986140559,11.0624068898417
"75",25,25,3,35.1632967679006,11.0624068898417
"76",26,26,1,35.2133016422083,11.0561492177327
"77",26,26,2,35.1619198014765,11.0561492177327
"78",26,26,3,35.1758759845752,11.0561492177327
"79",27,27,1,35.1567238113153,11.0608722043226
"80",27,27,2,35.1492338611816,11.0608722043226
"81",27,27,3,35.139781077635,11.0608722043226
"82",28,28,1,35.192355492217,11.0938043880071
"83",28,28,2,35.1023651130149,11.0938043880071
"84",28,28,3,35.096493316334,11.0938043880071
"85",29,29,1,35.0790915587631,11.1011283991718
"86",29,29,2,35.0033438768892,11.1011283991718
"87",29,29,3,35.1660366784078,11.1011283991718
"88",30,30,1,34.7967057726969,10.5863718550739
"89",30,30,2,37.069010215253,10.5863718550739
"90",30,30,3,34.9571524608953,10.5863718550739
"91",31,31,1,35.4915543161743,10.9787680200816
"92",31,31,2,35.2514889652548,10.9787680200816
"93",31,31,3,35.8328990959878,10.9787680200816
"94",32,32,1,35.2625246723918,10.9698952057603
"95",32,32,2,35.1682435326636,10.9698952057603
"96",32,32,3,35.3658646922853,10.9698952057603
"97",33,33,1,35.2136730447258,10.9603907422115
"98",33,33,2,35.2004394117793,10.9603907422115
"99",33,33,3,35.2177970976452,10.9603907422115
