"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4073996333887,20.9874497678193
"2",1,1,2,34.711110226059,20.9874497678193
"3",1,1,3,29.5190500355345,20.9874497678193
"4",2,2,1,45.0071874845558,20.9819831565702
"5",2,2,2,29.7250879466065,20.9819831565702
"6",2,2,3,34.2476967638335,20.9819831565702
"7",3,3,1,33.1672233743076,20.9793936448344
"8",3,3,2,35.1772326480632,20.9793936448344
"9",3,3,3,34.6687799984549,20.9793936448344
"10",4,4,1,35.6587747328014,20.9811472567937
"11",4,4,2,26.0897534570859,20.9811472567937
"12",4,4,3,31.2013645793054,20.9811472567937
"13",5,5,1,26.6099057688901,20.9938484199293
"14",5,5,2,45.4886087470095,20.9938484199293
"15",5,5,3,29.2846585275812,20.9938484199293
"16",6,6,1,26.0376350929906,21.144635784257
"17",6,6,2,25.9142291792541,21.144635784257
"18",6,6,3,36.7317223826567,21.144635784257
"19",7,7,1,39.1266856708269,21.1011498765257
"20",7,7,2,37.7098790604903,21.1011498765257
"21",7,7,3,34.482388975149,21.1011498765257
"22",8,8,1,30.52360909958,21.0402662216611
"23",8,8,2,43.7965596708288,21.0402662216611
"24",8,8,3,34.6978699343906,21.0402662216611
"25",9,9,1,29.463404820403,21.0673253157557
"26",9,9,2,36.0044702302853,21.0673253157557
"27",9,9,3,29.5034954281997,21.0673253157557
"28",10,10,1,34.6274426627229,20.8276121347582
"29",10,10,2,45.1153495384998,20.8276121347582
"30",10,10,3,31.4401666053693,20.8276121347582
"31",11,11,1,34.1369879353043,20.8213397017307
"32",11,11,2,32.6442509483736,20.8213397017307
"33",11,11,3,45.0080241481306,20.8213397017307
"34",12,12,1,26.9176828757479,20.6290165214729
"35",12,12,2,29.9661709308314,20.6290165214729
"36",12,12,3,34.899813942773,20.6290165214729
"37",13,13,1,27.6582917917429,20.1865942209874
"38",13,13,2,34.5553593133335,20.1865942209874
"39",13,13,3,31.7533438647601,20.1865942209874
"40",14,14,1,25.2109729438187,20.13283756711
"41",14,14,2,34.054230066692,20.13283756711
"42",14,14,3,44.9422961080565,20.13283756711
"43",15,15,1,28.6361026542981,20.2091640672723
"44",15,15,2,33.3171829857048,20.2091640672723
"45",15,15,3,34.0226065808404,20.2091640672723
"46",16,16,1,28.8688660996016,20.1131290854791
"47",16,16,2,30.5999835368987,20.1131290854791
"48",16,16,3,34.3061664795222,20.1131290854791
"49",17,17,1,28.3662385763176,20.1032333478431
"50",17,17,2,34.2171939783516,20.1032333478431
"51",17,17,3,47.6310965176248,20.1032333478431
"52",18,18,1,33.4190932436123,20.0909742659828
"53",18,18,2,33.0805736490217,20.0909742659828
"54",18,18,3,32.4433110582078,20.0909742659829
"55",19,19,1,33.8547561598208,20.0432396741496
"56",19,19,2,34.0690767723962,20.0432396741496
"57",19,19,3,30.8053947056923,20.0432396741496
"58",20,20,1,24.5357703065076,20.0766673278974
"59",20,20,2,33.609857924351,20.0766673278974
"60",20,20,3,32.8575883848023,20.0766673278974
"61",21,21,1,34.7631886327044,20.0399642165372
"62",21,21,2,73.4695814394177,20.0399642165372
"63",21,21,3,34.737929205835,20.0399642165372
"64",22,22,1,25.3186232959008,20.6999654432886
"65",22,22,2,34.3199051523358,20.6999654432886
"66",22,22,3,29.2922660399596,20.6999654432886
"67",23,23,1,34.6376016490893,20.5489045766333
"68",23,23,2,31.9028028494257,20.5489045766333
"69",23,23,3,38.6982711618554,20.5489045766333
"70",24,24,1,67.9441077238389,20.2662011469491
"71",24,24,2,44.0642325840617,20.2662011469491
"72",24,24,3,34.7786932420898,20.2662011469491
"73",25,25,1,25.2777604658371,19.9945079163039
"74",25,25,2,33.6173000631538,19.9945079163039
"75",25,25,3,29.2502065653394,19.9945079163039
"76",26,26,1,25.7773577861627,19.8194839925197
"77",26,26,2,34.2491518223159,19.8194839925197
"78",26,26,3,33.1900784607226,19.8194839925197
"79",27,27,1,34.6330224738464,19.2364784919432
"80",27,27,2,34.463184231709,19.2364784919432
"81",27,27,3,42.6077601724313,19.2364784919432
"82",28,28,1,33.2764057400376,19.2180579543068
"83",28,28,2,32.9383822402892,19.2180579543068
"84",28,28,3,29.902547024785,19.2180579543068
"85",29,29,1,33.7775155574166,18.8987600213559
"86",29,29,2,33.7042040531877,18.8987600213559
"87",29,29,3,58.8499360117743,18.8987600213559
"88",30,30,1,32.2843614145557,18.85946297787
"89",30,30,2,33.5357619033642,18.85946297787
"90",30,30,3,36.710928584439,18.85946297787
"91",31,31,1,33.4150341113173,18.2376036123184
"92",31,31,2,29.0883090858709,18.2376036123184
"93",31,31,3,26.7629435026227,18.2376036123184
"94",32,32,1,33.1037949687828,18.0013884552226
"95",32,32,2,33.079860548864,18.0013884552226
"96",32,32,3,36.327971220806,18.0013884552226
"97",33,33,1,35.8033666156295,17.3999676258155
"98",33,33,2,32.4424355127413,17.3999676258155
"99",33,33,3,27.8916316636335,17.3999676258155
