"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1776439774136,21.6460662591153
"2",1,1,2,21.2705692405215,21.6460662591153
"3",1,1,3,21.30041589794,21.6460662591153
"4",2,2,1,20.7228781238732,21.4899707071597
"5",2,2,2,20.8521055731018,21.4899707071597
"6",2,2,3,19.3085005465649,21.4899707071597
"7",3,3,1,20.4700976033793,21.4346418380347
"8",3,3,2,20.4197925539543,21.4346418380347
"9",3,3,3,19.7617037488295,21.4346418380347
"10",4,4,1,19.7974664533964,21.2739282319339
"11",4,4,2,20.4137124547366,21.2739282319339
"12",4,4,3,18.523089773685,21.2739282319339
"13",5,5,1,19.4934888935396,21.1760781164312
"14",5,5,2,19.4791448075602,21.1760781164312
"15",5,5,3,19.5552519278483,21.1760781164312
"16",6,6,1,19.1969263858689,20.9482104960016
"17",6,6,2,19.2266861072872,20.9482104960016
"18",6,6,3,17.3752447826625,20.9482104960016
"19",7,7,1,19.0967227503256,20.9300624543829
"20",7,7,2,19.1690886262822,20.9300624543829
"21",7,7,3,18.9924911928866,20.9300624543829
"22",8,8,1,19.0720538785591,20.8947723466266
"23",8,8,2,18.9411475797633,20.8947723466266
"24",8,8,3,19.2462253609231,20.8947723466266
"25",9,9,1,18.5576369764063,20.7981731707831
"26",9,9,2,18.4920530206913,20.7981731707831
"27",9,9,3,18.7912998694361,20.7981731707831
"28",10,10,1,17.7642612761999,19.8331679707185
"29",10,10,2,17.8554202786582,19.8331679707185
"30",10,10,3,16.9065549808892,19.8331679707185
"31",11,11,1,17.7340668178069,19.7778215772592
"32",11,11,2,25.972709197973,19.7778215772592
"33",11,11,3,17.5102979503433,19.7778215772592
"34",12,12,1,41.3566224811219,19.9463625954421
"35",12,12,2,24.7479985530455,19.9463625954421
"36",12,12,3,23.0000839233461,19.9463625954421
"37",13,13,1,19.2368056352297,19.8809924092063
"38",13,13,2,18.7432718147429,19.8809924092063
"39",13,13,3,18.5954425070219,19.8809924092063
"40",14,14,1,18.1408438482858,19.5809936688073
"41",14,14,2,15.5200495563686,19.5809936688073
"42",14,14,3,15.5041246216571,19.5809936688073
"43",15,15,1,25.4993579401855,19.4833768334117
"44",15,15,2,16.3496534088131,19.4833768334117
"45",15,15,3,17.6081437739599,19.4833768334117
"46",16,16,1,17.1223100119893,19.3940609115232
"47",16,16,2,17.1709000447738,19.3940609115232
"48",16,16,3,15.2647524031994,19.3940609115232
"49",17,17,1,17.1818255820615,19.2748363672595
"50",17,17,2,16.9184653277558,19.2748363672595
"51",17,17,3,16.988843539474,19.2748363672595
"52",18,18,1,14.3865230691182,19.2363500483853
"53",18,18,2,17.0901150671641,19.2363500483853
"54",18,18,3,14.6574884953232,19.2363500483853
"55",19,19,1,16.9188000220424,19.022509832882
"56",19,19,2,14.4320248340667,19.022509832882
"57",19,19,3,17.3453264531367,19.022509832882
"58",20,20,1,16.7683202211429,18.7656081261804
"59",20,20,2,13.7368483002206,18.7656081261804
"60",20,20,3,14.0155120054856,18.7656081261804
"61",21,21,1,16.4786699150307,18.5237625771203
"62",21,21,2,16.3641137471083,18.5237625771203
"63",21,21,3,13.4152920995605,18.5237625771203
"64",22,22,1,15.6451052105082,18.3004316745979
"65",22,22,2,15.6345900322139,18.3004316745979
"66",22,22,3,13.9769686976145,18.3004316745979
"67",23,23,1,14.0339959700798,18.0905910073685
"68",23,23,2,15.2980314982898,18.0905910073685
"69",23,23,3,15.4018685489956,18.0905910073685
"70",24,24,1,15.7203325165256,17.9518726730496
"71",24,24,2,15.2610074289953,17.9518726730496
"72",24,24,3,13.3364924710099,17.9518726730496
"73",25,25,1,16.1336455582508,17.7000113534722
"74",25,25,2,12.5362446057221,17.7000113534722
"75",25,25,3,16.1531176435477,17.7000113534722
"76",26,26,1,15.9720634200013,16.9058812300393
"77",26,26,2,22.5171909815771,16.9058812300393
"78",26,26,3,22.4390974669348,16.9058812300393
"79",27,27,1,21.8599444010225,16.6568871505043
"80",27,27,2,13.7159096572979,16.6568871505043
"81",27,27,3,12.1901574196576,16.6568871505043
"82",28,28,1,21.4725589343517,16.5545076175356
"83",28,28,2,15.205609651259,16.5545076175356
"84",28,28,3,21.3693940227553,16.5545076175356
"85",29,29,1,14.8224870279787,16.3432812765347
"86",29,29,2,15.1330775593653,16.3432812765347
"87",29,29,3,15.0046021770757,16.3432812765347
"88",30,30,1,11.4874626563878,16.0639082338679
"89",30,30,2,11.7073371565711,16.0639082338679
"90",30,30,3,15.9296903001853,16.0639082338679
"91",31,31,1,15.8833033817383,15.6599249724601
"92",31,31,2,15.7929041285708,15.6599249724601
"93",31,31,3,15.6140108652554,15.6599249724601
"94",32,32,1,15.302253403271,15.4516448066744
"95",32,32,2,11.2314037437177,15.4516448066744
"96",32,32,3,12.4515886124402,15.4516448066744
"97",33,33,1,15.0899849679557,15.1556656661036
"98",33,33,2,14.9427288693641,15.1556656661036
"99",33,33,3,14.987003912052,15.1556656661036
