"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.1027903900441,14.404668510078
"2",1,1,2,14.850267301142,14.404668510078
"3",1,1,3,14.8525970041128,14.404668510078
"4",2,2,1,14.6073260277631,14.3792594456283
"5",2,2,2,14.6058975699023,14.3792594456283
"6",2,2,3,14.6195232138039,14.3792594456283
"7",3,3,1,14.5002775641643,14.390738433661
"8",3,3,2,14.4652010558559,14.390738433661
"9",3,3,3,14.7364601936474,14.390738433661
"10",4,4,1,14.330123955406,14.1870329345746
"11",4,4,2,14.2316056311501,14.1870329345746
"12",4,4,3,14.3450125626929,14.1870329345746
"13",5,5,1,14.0747167635776,13.4913517635011
"14",5,5,2,14.030686161689,13.4913517635011
"15",5,5,3,14.1085427128212,13.4913517635011
"16",6,6,1,13.8240436785207,13.5156563935284
"17",6,6,2,13.8031009977091,13.5156563935284
"18",6,6,3,13.8061665901297,13.5156563935284
"19",7,7,1,13.780134020275,13.5078297783721
"20",7,7,2,13.792697113508,13.5078297783721
"21",7,7,3,13.7464909456332,13.5078297783721
"22",8,8,1,13.5926448685609,13.4556412982739
"23",8,8,2,13.6181915441577,13.4556412982739
"24",8,8,3,13.6250874586885,13.4556412982739
"25",9,9,1,13.4779594327929,13.4832696362763
"26",9,9,2,13.4763942759383,13.4832696362763
"27",9,9,3,13.4759160053135,13.4832696362763
"28",10,10,1,13.3074325744684,13.522613066896
"29",10,10,2,13.3237467914494,13.522613066896
"30",10,10,3,13.4294624426107,13.522613066896
"31",11,11,1,13.1762957954341,13.4180973540297
"32",11,11,2,13.3084731832805,13.4180973540297
"33",11,11,3,13.1464331531304,13.4180973540297
"34",12,12,1,12.9915523190933,13.3731357520539
"35",12,12,2,13.015209195229,13.3731357520539
"36",12,12,3,12.9669476879219,13.3731357520539
"37",13,13,1,12.8541982959329,13.3739624297198
"38",13,13,2,12.8594940175775,13.3739624297198
"39",13,13,3,12.7813809005459,13.3739624297198
"40",14,14,1,12.7496938401959,13.3434452807328
"41",14,14,2,12.8044098245177,13.3434452807328
"42",14,14,3,12.8150956314482,13.3434452807328
"43",15,15,1,12.655332815,13.3006060485204
"44",15,15,2,12.655332815,13.3006060485204
"45",15,15,3,12.655332815,13.3006060485204
"46",16,16,1,12.6375521205377,13.0541333388883
"47",16,16,2,12.3742310494938,13.0541333388883
"48",16,16,3,12.3972562201528,13.0541333388883
"49",17,17,1,11.0451279220726,12.4051531961032
"50",17,17,2,12.2769293805993,12.4051531961032
"51",17,17,3,11.354156019099,12.4051531961032
"52",18,18,1,12.1975823413059,12.357773586551
"53",18,18,2,12.299262870736,12.357773586551
"54",18,18,3,12.1896481917399,12.357773586551
"55",19,19,1,12.2104084240818,12.3293333573261
"56",19,19,2,12.3469572770065,12.3293333573261
"57",19,19,3,12.4441936698429,12.3293333573261
"58",20,20,1,12.0405781372111,12.314379762734
"59",20,20,2,10.4097448018518,12.314379762734
"60",20,20,3,12.0128753433713,12.314379762734
"61",21,21,1,11.887304582197,12.4942268041551
"62",21,21,2,12.2398154514255,12.4942268041551
"63",21,21,3,12.3546158815798,12.4942268041551
"64",22,22,1,12.0628974952718,12.5125452915413
"65",22,22,2,11.9485326159822,12.5125452915413
"66",22,22,3,12.0640633409199,12.5125452915413
"67",23,23,1,11.683927678745,12.5072425609699
"68",23,23,2,11.8588614342693,12.5072425609699
"69",23,23,3,10.7884558612015,12.5072425609699
"70",24,24,1,11.7698506282618,12.5024962258704
"71",24,24,2,11.8310261995408,12.5024962258704
"72",24,24,3,11.8629260156577,12.5024962258704
"73",25,25,1,11.7575340886996,12.492245956888
"74",25,25,2,11.6150382703738,12.492245956888
"75",25,25,3,11.6681162938206,12.492245956888
"76",26,26,1,11.4543438982431,12.3527335038755
"77",26,26,2,11.3556499724399,12.3527335038755
"78",26,26,3,10.6514029600793,12.3527335038755
"79",27,27,1,11.5471485089316,12.2038912001986
"80",27,27,2,11.5224171078473,12.2038912001986
"81",27,27,3,11.6885846691549,12.2038912001986
"82",28,28,1,11.0278037914247,12.1995976300086
"83",28,28,2,11.340890792156,12.1995976300086
"84",28,28,3,11.41636865791,12.1995976300086
"85",29,29,1,11.2050204259567,12.1300784754094
"86",29,29,2,11.2181160994999,12.1300784754094
"87",29,29,3,11.5650469796345,12.1300784754094
"88",30,30,1,10.2271802297811,12.0260565628363
"89",30,30,2,10.7943266774703,12.0260565628363
"90",30,30,3,11.1444762112604,12.0260565628363
"91",31,31,1,11.1794244121848,12.0188399103347
"92",31,31,2,10.8605240035831,12.0188399103347
"93",31,31,3,11.398036764512,12.0188399103347
"94",32,32,1,10.8526467064375,11.9971024525176
"95",32,32,2,10.8418763575435,11.9971024525176
"96",32,32,3,10.6482463122605,11.9971024525176
"97",33,33,1,10.4825414548553,11.9541298309156
"98",33,33,2,11.1787778597117,11.9541298309156
"99",33,33,3,10.2519856971542,11.9541298309156
