"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.0734626237245,45.7648930905766,49.3066645556412,51.9029526113677,55.9950239300932,59.740070461003,67.4619405186112,70.4686250008982,76.9008234606262,1,1,1,1,1,1,1,1,0.576271186440678,0.542372881355932,0.508474576271186,0.474576271186441,0.423728813559322,0.338983050847458,0.305084745762712,0.23728813559322,0,0,0,0,0,0,0,0,2010,6.979656,-14.0938066237245
"2",1,1,2,18.2263860980828,42.9178165649349,46.4595880299995,49.0558760857259,53.1479474044514,56.8929939353613,64.6148639929695,67.6215484752564,74.0537469349845,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.442622950819672,0.360655737704918,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2020,3.564522,-14.6618640980828
"3",1,1,3,17.8792607048479,42.5706911717,46.1124626367646,48.708750692491,52.8008220112165,56.5458685421264,64.2677385997346,67.2744230820216,73.7066215417496,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2030,7.415636,-10.4636247048479
"4",2,2,1,17.9564407453449,42.6562110479797,46.1991787901267,48.7963437742295,52.8897972406137,56.6361087072715,64.3605869219203,67.3682869490485,73.802657963297,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2040,6.726286,-11.2301547453449
"5",2,2,2,17.8801551035269,42.5799254061616,46.1228931483086,48.7200581324114,52.8135115987956,56.5598230654534,64.2843012801023,67.2920013072305,73.7263723214789,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2050,6.810187,-11.0699681035269
"6",2,2,3,17.8894398523978,42.5892101550326,46.1321778971795,48.7293428812823,52.8227963476665,56.5691078143244,64.2935860289732,67.3012860561014,73.7356570703498,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2060,6.834863,-11.0545768523978
"7",3,3,1,17.5472453382366,42.3052996426586,45.8566277191604,48.4599212286187,52.5630340094915,56.3181856403105,64.0608912917555,67.0756885830124,73.525242770509,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.389830508474576,0.355932203389831,0.271186440677966,0,0,0,0,0,0,0,0,2070,7.530922,-10.0163233382365
"8",3,3,2,17.6283068381345,42.3863611425566,45.9376892190583,48.5409827285166,52.6440955093895,56.3992471402085,64.1419527916534,67.1567500829103,73.6063042704069,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.491803278688525,0.442622950819672,0.360655737704918,0.344262295081967,0.262295081967213,0,0,0,0,0,0,0,0,2080,3.137209,-14.4910978381345
"9",3,3,3,17.1166246877694,41.8746789921914,45.4260070686932,48.0293005781515,52.1324133590244,55.8875649898434,63.6302706412883,66.6450679325452,73.0946221200418,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.559322033898305,0.508474576271186,0.474576271186441,0.389830508474576,0.355932203389831,0.288135593220339,0,0,0,0,0,0,0,0,2090,6.761636,-10.3549886877694
"10",4,4,1,17.2017855022428,41.9696874684073,45.5224281065426,48.1267570913086,52.2315019094272,55.9881471738976,63.7339325320629,66.7499289766774,73.2020485122925,1,1,1,1,1,1,1,1,0.902439024390244,0.829268292682927,0.804878048780488,0.731707317073171,0.682926829268293,0.560975609756098,0.51219512195122,0.414634146341463,0,0,0,0,0,0,0,0,2100,35.109966,17.9081804977572
