"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.7195429796765,31.0924167864516
"2",1,1,2,71.0698129289176,31.0924167864516
"3",1,1,3,72.7529354193078,31.0924167864516
"4",2,2,1,72.2498155915794,31.0168654064184
"5",2,2,2,71.391795479554,31.0168654064184
"6",2,2,3,88.3539459391584,31.0168654064184
"7",3,3,1,70.9689726108443,30.8815903347164
"8",3,3,2,70.2776223147874,30.8815903347164
"9",3,3,3,72.2692892028718,30.8815903347164
"10",4,4,1,71.2154271221833,30.5797708552468
"11",4,4,2,71.3219137580367,30.5797708552468
"12",4,4,3,90.0450045910864,30.5797708552468
"13",5,5,1,72.3354667340102,30.8050048990207
"14",5,5,2,73.7062310365549,30.8050048990207
"15",5,5,3,71.2686352277321,30.8050048990207
"16",6,6,1,72.0284850944389,30.444014010457
"17",6,6,2,88.3881596203763,30.444014010457
"18",6,6,3,72.5242034554511,30.444014010457
"19",7,7,1,70.6732394057586,30.6661591006445
"20",7,7,2,70.7192627899999,30.6661591006445
"21",7,7,3,71.9329106937895,30.6661591006445
"22",8,8,1,71.1380289698393,30.2914359210658
"23",8,8,2,89.5042893902052,30.2914359210658
"24",8,8,3,70.4969136729252,30.2914359210658
"25",9,9,1,70.834895974164,30.2780361773835
"26",9,9,2,71.7548811135612,30.2780361773835
"27",9,9,3,70.8505126713677,30.2780361773835
"28",10,10,1,89.3081680608308,30.525286817764
"29",10,10,2,70.622107893231,30.5252868177641
"30",10,10,3,71.3348253254789,30.5252868177641
"31",11,11,1,70.9111323160858,30.1834626015469
"32",11,11,2,70.1750706368391,30.1834626015469
"33",11,11,3,70.5869037758376,30.1834626015469
"34",12,12,1,88.8988127476535,30.4361336024226
"35",12,12,2,71.786316649493,30.4361336024226
"36",12,12,3,71.1895328013823,30.4361336024226
"37",13,13,1,71.9381660062674,30.0913179113758
"38",13,13,2,71.0001734686988,30.0913179113758
"39",13,13,3,88.8924585756462,30.0913179113758
"40",14,14,1,70.7170991959828,30.0742152785128
"41",14,14,2,70.1604639430485,30.0742152785128
"42",14,14,3,70.7684911283596,30.0742152785128
"43",15,15,1,71.1231636598179,29.9870757150647
"44",15,15,2,70.745708998506,29.9870757150647
"45",15,15,3,88.4912399978592,29.9870757150647
"46",16,16,1,70.2917420861338,29.9800877557155
"47",16,16,2,69.7818132915054,29.9800877557155
"48",16,16,3,70.7339967502431,29.9800877557155
"49",17,17,1,67.010067910649,30.0040322766187
"50",17,17,2,88.2839263459764,30.0040322766187
"51",17,17,3,70.0967639618045,30.0040322766187
"52",18,18,1,70.231732862712,29.9039843297716
"53",18,18,2,69.3687668876615,29.9039843297716
"54",18,18,3,69.807494418866,29.9039843297716
"55",19,19,1,70.9397273623274,29.5759477738046
"56",19,19,2,88.2933974443162,29.5759477738046
"57",19,19,3,69.835693112969,29.5759477738046
"58",20,20,1,70.7796863492261,29.7195242911796
"59",20,20,2,69.1625425558415,29.7195242911796
"60",20,20,3,70.1512148704526,29.7195242911796
"61",21,21,1,88.2040979539353,29.742336692988
"62",21,21,2,69.6271337256776,29.742336692988
"63",21,21,3,69.2263485677382,29.742336692988
"64",22,22,1,69.7442140631499,29.6854775033197
"65",22,22,2,69.0209817204008,29.6854775033197
"66",22,22,3,70.5783148248804,29.6854775033197
"67",23,23,1,87.2222203410118,29.6268930491144
"68",23,23,2,70.0892264345928,29.6268930491145
"69",23,23,3,69.4016530064628,29.6268930491145
"70",24,24,1,69.5574652835313,29.2979165155817
"71",24,24,2,69.4385705072857,29.2979165155817
"72",24,24,3,87.6919195002226,29.2979165155817
"73",25,25,1,69.5507699703348,29.5053490396788
"74",25,25,2,68.8602184632625,29.5053490396788
"75",25,25,3,69.7327360664986,29.5053490396788
"76",26,26,1,68.9901245992411,29.2515865223649
"77",26,26,2,69.8703921579605,29.2515865223649
"78",26,26,3,77.2203373180382,29.2515865223649
"79",27,27,1,69.0055161093396,29.1517257563355
"80",27,27,2,70.9040836679871,29.1517257563355
"81",27,27,3,68.912869384708,29.1517257563355
"82",28,28,1,69.6736452049601,28.755328888405
"83",28,28,2,87.7800858085408,28.755328888405
"84",28,28,3,69.6037632303247,28.755328888405
"85",29,29,1,69.9711003847419,28.7510748221974
"86",29,29,2,69.3611569493253,28.7510748221974
"87",29,29,3,69.8019369223985,28.7510748221974
"88",30,30,1,87.6575979024175,28.9919257419744
"89",30,30,2,68.7181198606316,28.9919257419744
"90",30,30,3,69.1209425702019,28.9919257419744
"91",31,31,1,69.1615740029781,28.6449064074804
"92",31,31,2,69.6587065686599,28.6449064074804
"93",31,31,3,68.9647969343536,28.6449064074804
"94",32,32,1,87.2169078870966,28.9143704419636
"95",32,32,2,69.3681129598814,28.9143704419636
"96",32,32,3,69.0669012610226,28.9143704419636
"97",33,33,1,68.5343414849022,28.4845957359218
"98",33,33,2,67.4803496244752,28.4845957359218
"99",33,33,3,87.0835394308221,28.4845957359218
