"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.544957684574,36.6211255814423,39.931201645682,42.3576458795634,46.1820223134699,49.682075607056,56.8987968159137,59.7087901866627,65.7202074596281,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2010,5.100684,-8.44427368457402
"2",1,1,2,13.7512597931334,36.8274276900016,40.1375037542414,42.5639479881228,46.3883244220292,49.8883777156154,57.1050989244731,59.915092295222,65.9265095681875,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2020,5.092391,-8.65886879313339
"3",1,1,3,13.7493851270486,36.8255530239169,40.1356290881566,42.562073322038,46.3864497559445,49.8865030495306,57.1032242583883,59.9132176291373,65.9246349021028,0,0,0,1,1,1,1,1,0,0,0,1,0.941176470588235,0.794117647058823,0.735294117647059,0.617647058823529,0,0,0,0,0,0,0,0,2030,45.481021,31.7316358729514
"4",2,2,1,22.7799687400717,46.1447409968438,49.4962148524336,51.9530056494052,55.8252120227397,59.3690390765507,66.6760169178959,69.5211537466801,75.6077534000968,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.451612903225806,0.419354838709677,0.338709677419355,0.306451612903226,0.241935483870968,1,1,1,0,0,0,0,0,2040,2.76246,-20.0175087400717
"5",2,2,2,13.281914919089,36.6466871758611,39.9981610314509,42.4549518284225,46.327158201757,49.870985255568,57.1779630969132,60.0230999256974,66.1096995791141,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.524590163934426,0.442622950819672,0.409836065573771,0.344262295081967,1,1,1,0,0,0,0,0,2050,3.514625,-9.76728991908898
"6",2,2,3,13.4491514430969,36.813923699869,40.1653975554588,42.6221883524304,46.4943947257649,50.0382217795759,57.3451996209211,60.1903364497053,66.276936103122,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2060,4.40134,-9.04781144309688
"7",3,3,1,13.5231755539994,36.9712356732404,40.3346564500535,42.8002049122727,46.6862144499749,50.2426741019995,57.5756989580052,60.4309777801415,66.5392741943598,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2070,4.410687,-9.1124885539994
"8",3,3,2,13.525209116795,36.9732692360359,40.3366900128491,42.8022384750683,46.6882480127705,50.2447076647951,57.5777325208008,60.4330113429371,66.5413077571554,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2080,4.412866,-9.11234311679496
"9",3,3,3,13.5256831869064,36.9737433061474,40.3371640829605,42.8027125451798,46.6887220828819,50.2451817349065,57.5782065909122,60.4334854130485,66.5417818272668,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.516666666666667,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2090,5.738281,-7.7874021869064
"10",4,4,1,13.563947291187,37.0600709790716,40.4303860577827,42.9009883733764,46.7949634095127,50.3587130523401,57.7067690598245,60.5679006002226,66.6887177314003,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.435483870967742,0.403225806451613,0.338709677419355,0,0,0,0,0,0,0,0,2100,2.917996,-10.645951291187
