"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.64494873433311,11.4983655037362
"2",1,1,2,2.64793074808648,11.4983655037362
"3",1,1,3,2.6319936675062,11.4983655037362
"4",2,2,1,2.41776810807284,11.4999857644971
"5",2,2,2,2.56954322513786,11.4999857644971
"6",2,2,3,2.62731706883943,11.4999857644971
"7",3,3,1,2.62032324411982,11.501092889723
"8",3,3,2,2.6171121947658,11.501092889723
"9",3,3,3,2.6542454740298,11.501092889723
"10",4,4,1,4.35648088049374,11.5009759053875
"11",4,4,2,2.62766725016716,11.5009759053875
"12",4,4,3,3.811641407909,11.5009759053875
"13",5,5,1,2.65426136179287,11.5039380946457
"14",5,5,2,2.50846935687424,11.5039380946457
"15",5,5,3,2.49131079477704,11.5039380946457
"16",6,6,1,2.59827971906989,11.5042363981971
"17",6,6,2,3.15314388186818,11.5042363981971
"18",6,6,3,2.60840664319856,11.5042363981971
"19",7,7,1,2.52570612059709,11.5056685094569
"20",7,7,2,2.58942243569244,11.5056685094569
"21",7,7,3,2.61263651618071,11.5056685094569
"22",8,8,1,2.47346516183665,11.5059027116256
"23",8,8,2,2.589562252717,11.5059027116256
"24",8,8,3,2.57447994512183,11.5059027116256
"25",9,9,1,3.02868843575224,11.506541916037
"26",9,9,2,2.72436502252962,11.506541916037
"27",9,9,3,2.59912266315503,11.506541916037
"28",10,10,1,2.71549913373663,11.4193950769394
"29",10,10,2,2.48906250464884,11.4193950769394
"30",10,10,3,2.57267393907795,11.4193950769394
"31",11,11,1,2.4141175150026,11.2014667361442
"32",11,11,2,2.40261944280391,11.2014667361442
"33",11,11,3,2.41198784767877,11.2014667361442
"34",12,12,1,1.92588379749817,10.2709004936053
"35",12,12,2,2.13642674799731,10.2709004936053
"36",12,12,3,2.14066024034325,10.2709004936053
"37",13,13,1,2.06701342046634,10.255491772192
"38",13,13,2,2.07124354796735,10.255491772192
"39",13,13,3,2.46052730284867,10.255491772192
"40",14,14,1,1.89954009582203,10.2558746735719
"41",14,14,2,2.01410549135605,10.2558746735719
"42",14,14,3,2.06538561824126,10.2558746735719
"43",15,15,1,2.04507041750902,10.256690622819
"44",15,15,2,2.05329985260742,10.256690622819
"45",15,15,3,2.58979583231464,10.256690622819
"46",16,16,1,1.84190815209523,10.2568427037068
"47",16,16,2,2.0448203202811,10.2568427037068
"48",16,16,3,2.03632310786815,10.2568427037068
"49",17,17,1,2.04155466858164,10.2570985548267
"50",17,17,2,2.25682667186276,10.2570985548267
"51",17,17,3,2.04234412656019,10.2570985548267
"52",18,18,1,1.83273937860927,10.2571916005286
"53",18,18,2,2.04097051276856,10.2571916005286
"54",18,18,3,2.06649422168605,10.2571916005286
"55",19,19,1,2.06063345189074,10.2575891646267
"56",19,19,2,2.58333659094214,10.2575891646267
"57",19,19,3,2.0899696729608,10.2575891646267
"58",20,20,1,2.42879168830003,10.2565998302358
"59",20,20,2,50.7118980734164,10.2565998302358
"60",20,20,3,39.6126977560896,10.2565998302358
"61",21,21,1,11.6247139623217,11.8609770419744
"62",21,21,2,37.3755799608174,11.8609770419744
"63",21,21,3,6.88077109448192,11.8609770419744
"64",22,22,1,45.6814267155348,13.4668944646142
"65",22,22,2,7.86758322150346,13.4668944646142
"66",22,22,3,11.5414950955111,13.4668944646142
"67",23,23,1,5.76040347683291,13.7055716143766
"68",23,23,2,6.007891886192,13.7055716143766
"69",23,23,3,24.1933313174024,13.7055716143766
"70",24,24,1,11.3420151679941,13.9475266548109
"71",24,24,2,9.03808489046156,13.9475266548109
"72",24,24,3,10.2682360281399,13.9475266548109
"73",25,25,1,33.1025978825239,14.3576347551543
"74",25,25,2,14.0886186305181,14.3576347551543
"75",25,25,3,13.2820099318939,14.3576347551544
"76",26,26,1,6.31260961186761,14.3917262699165
"77",26,26,2,19.8411111494173,14.3917262699165
"78",26,26,3,8.87327476070846,14.3917262699165
"79",27,27,1,30.9094209588824,14.8816974280246
"80",27,27,2,19.9679494378225,14.8816974280246
"81",27,27,3,23.1056574257751,14.8816974280246
"82",28,28,1,4.38400071873273,14.9600286112262
"83",28,28,2,4.02884218606854,14.9600286112262
"84",28,28,3,4.03707972812612,14.9600286112262
"85",29,29,1,4.03699723419626,14.961097158319
"86",29,29,2,4.07513356577792,14.961097158319
"87",29,29,3,4.04652756203736,14.961097158319
"88",30,30,1,3.82178505852427,14.9637549244214
"89",30,30,2,4.02070775886619,14.9637549244214
"90",30,30,3,3.84686335647553,14.9637549244214
"91",31,31,1,3.99674931191415,14.9550110845066
"92",31,31,2,4.01884883042043,14.9550110845066
"93",31,31,3,4.03543176982495,14.9550110845066
"94",32,32,1,3.98724789727527,14.9477460276473
"95",32,32,2,3.91957164188776,14.9477460276473
"96",32,32,3,3.91540532084037,14.9477460276473
"97",33,33,1,3.91549302795953,14.9485367230056
"98",33,33,2,3.91343149260367,14.9485367230056
"99",33,33,3,4.15064731054899,14.9485367230056
