"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7794453290838,18.0705503574503
"2",1,1,2,43.1018023830902,18.0705503574503
"3",1,1,3,42.527897399942,18.0705503574503
"4",2,2,1,44.0985287527663,17.8784332210987
"5",2,2,2,43.6789111221178,17.8784332210987
"6",2,2,3,52.7589623200904,17.8784332210987
"7",3,3,1,43.8066013877959,18.1037293475679
"8",3,3,2,44.0621401715882,18.1037293475679
"9",3,3,3,42.6199781030377,18.1037293475679
"10",4,4,1,52.9009648118413,18.099062975416
"11",4,4,2,43.7371836133978,18.099062975416
"12",4,4,3,43.7596233793525,18.099062975416
"13",5,5,1,44.1877919750546,17.8487639544867
"14",5,5,2,52.5623755087136,17.8487639544867
"15",5,5,3,43.7220244425894,17.8487639544867
"16",6,6,1,43.682848719928,18.045762309135
"17",6,6,2,43.567119222166,18.045762309135
"18",6,6,3,42.8089118704656,18.045762309135
"19",7,7,1,43.4859024007074,18.0486265565547
"20",7,7,2,42.0941317683681,18.0486265565547
"21",7,7,3,47.11660024428,18.0486265565547
"22",8,8,1,38.5030643866423,18.1338349880118
"23",8,8,2,43.6538684559589,18.1338349880118
"24",8,8,3,43.7192020052187,18.1338349880118
"25",9,9,1,48.3103963065583,18.1130962989429
"26",9,9,2,42.6630450605613,18.1130962989429
"27",9,9,3,43.4627630000214,18.1130962989429
"28",10,10,1,42.3533802471918,17.8800484060242
"29",10,10,2,53.0198911811192,17.8800484060242
"30",10,10,3,43.9804684185469,17.8800484060242
"31",11,11,1,41.831515183829,17.4468521417393
"32",11,11,2,43.3023502315323,17.4468521417393
"33",11,11,3,48.5466598038095,17.4468521417393
"34",12,12,1,43.591461118742,17.4854439987792
"35",12,12,2,43.5767415677935,17.4854439987792
"36",12,12,3,41.6668532351827,17.4854439987792
"37",13,13,1,53.305124933146,17.4176161374305
"38",13,13,2,42.9248052356352,17.4176161374305
"39",13,13,3,41.432360249377,17.4176161374305
"40",14,14,1,43.4514062406085,17.442015459459
"41",14,14,2,47.7733433418015,17.442015459459
"42",14,14,3,43.2539628644587,17.442015459459
"43",15,15,1,43.4191444714129,17.3591000305827
"44",15,15,2,44.545778289434,17.3591000305827
"45",15,15,3,43.3879014263735,17.3591000305827
"46",16,16,1,39.344592397623,17.3763280528553
"47",16,16,2,43.5022624980851,17.3763280528553
"48",16,16,3,48.7482331789658,17.3763280528553
"49",17,17,1,42.9418480662997,17.422123974761
"50",17,17,2,43.3886368929088,17.422123974761
"51",17,17,3,43.3072095857299,17.422123974761
"52",18,18,1,48.7753561899446,17.4156112753917
"53",18,18,2,43.3383635660267,17.4156112753917
"54",18,18,3,42.5165581829235,17.4156112753917
"55",19,19,1,43.6578414934022,17.1911145557262
"56",19,19,2,52.7803627228759,17.1911145557262
"57",19,19,3,42.4194460302041,17.1911145557262
"58",20,20,1,43.1516604461142,17.4002765848587
"59",20,20,2,43.0730296930259,17.4002765848587
"60",20,20,3,37.766533596565,17.4002765848587
"61",21,21,1,42.6300016687675,17.5480746616397
"62",21,21,2,42.5100946341404,17.5480746616396
"63",21,21,3,43.3046565749842,17.5480746616397
"64",22,22,1,52.7484756186966,17.5122049276611
"65",22,22,2,41.5390583549761,17.5122049276611
"66",22,22,3,41.909907783489,17.5122049276611
"67",23,23,1,42.1765483331792,17.3323853709028
"68",23,23,2,52.4879655732915,17.3323853709028
"69",23,23,3,43.7478726714258,17.3323853709028
"70",24,24,1,43.0624839563019,17.3344163745869
"71",24,24,2,43.7568496855784,17.3344163745869
"72",24,24,3,52.6397940299869,17.3344163745869
"73",25,25,1,43.15440556198,17.5353912019271
"74",25,25,2,43.3186849741402,17.5353912019271
"75",25,25,3,43.6261226983148,17.5353912019271
"76",26,26,1,43.2689744597795,17.5133679325023
"77",26,26,2,42.7274591321101,17.5133679325023
"78",26,26,3,43.2575633118264,17.5133679325023
"79",27,27,1,42.350034433473,17.5102930995499
"80",27,27,2,42.4594763157307,17.5102930995499
"81",27,27,3,42.5828798742144,17.5102930995499
"82",28,28,1,42.4033606997739,17.4541406935602
"83",28,28,2,48.5635287157325,17.4541406935602
"84",28,28,3,41.9033853062983,17.4541406935602
"85",29,29,1,43.4360967849714,17.2999115682658
"86",29,29,2,43.0108263629615,17.2999115682658
"87",29,29,3,51.9751224126519,17.2999115682658
"88",30,30,1,37.3796691035543,17.4824645338844
"89",30,30,2,42.8810172347258,17.4824645338844
"90",30,30,3,41.9904640619073,17.4824645338844
"91",31,31,1,53.1323603523559,17.4940512654427
"92",31,31,2,42.96324816126,17.4940512654427
"93",31,31,3,43.5188385900375,17.4940512654427
"94",32,32,1,43.2765112728883,17.2586574269027
"95",32,32,2,52.6363750377621,17.2586574269027
"96",32,32,3,42.4647147456656,17.2586574269027
"97",33,33,1,43.2764673860594,17.1896315955276
"98",33,33,2,40.1484062828161,17.1896315955276
"99",33,33,3,51.5175650307785,17.1896315955276
