"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3428988429809,23.4293672298973
"2",1,1,2,18.6747100571335,23.4293672298973
"3",1,1,3,20.39260036461,23.4293672298973
"4",2,2,1,20.102915848272,23.4165943908576
"5",2,2,2,18.3401334462764,23.4165943908576
"6",2,2,3,18.4271699084933,23.4165943908576
"7",3,3,1,19.8214614073872,23.2916300070289
"8",3,3,2,19.9687790272528,23.2916300070289
"9",3,3,3,19.7031777847949,23.2916300070289
"10",4,4,1,19.6214362356425,23.1930238175472
"11",4,4,2,17.3215992889194,23.1930238175472
"12",4,4,3,19.632586309247,23.1930238175472
"13",5,5,1,17.1388284055135,23.1259042123175
"14",5,5,2,19.3538699650949,23.1259042123175
"15",5,5,3,19.4852164916365,23.1259042123175
"16",6,6,1,16.6756908321814,23.0390693282081
"17",6,6,2,16.4262361555383,23.0390693282081
"18",6,6,3,18.9294293952984,23.0390693282081
"19",7,7,1,18.7265645947087,22.9024496541491
"20",7,7,2,16.3129492907444,22.9024496541491
"21",7,7,3,18.9426366026194,22.9024496541491
"22",8,8,1,17.7180570938214,22.8527642215224
"23",8,8,2,15.8867825875454,22.8527642215224
"24",8,8,3,18.9134659660626,22.8527642215224
"25",9,9,1,18.4943273488935,22.8219427891241
"26",9,9,2,18.5833917401021,22.8219427891241
"27",9,9,3,15.8199285896947,22.8219427891241
"28",10,10,1,18.1825501956948,22.7132644679023
"29",10,10,2,15.3302885103934,22.7132644679023
"30",10,10,3,18.1916377472245,22.7132644679023
"31",11,11,1,15.1444672388041,22.5091832294907
"32",11,11,2,17.9543454948294,22.5091832294907
"33",11,11,3,18.0084527799886,22.5091832294907
"34",12,12,1,15.0012585836245,22.3108732212699
"35",12,12,2,14.3638520783639,22.3108732212699
"36",12,12,3,18.1986035949722,22.3108732212699
"37",13,13,1,18.7404421016839,22.2265802179229
"38",13,13,2,14.3446435751669,22.2265802179229
"39",13,13,3,18.4185654237305,22.2265802179229
"40",14,14,1,17.8608051199704,21.9839221046648
"41",14,14,2,13.6929702205021,21.9839221046648
"42",14,14,3,13.6962520535465,21.9839221046648
"43",15,15,1,17.7560049980554,21.7754662111349
"44",15,15,2,17.8518997579628,21.7754662111349
"45",15,15,3,13.7958786961789,21.7754662111349
"46",16,16,1,16.916584139472,21.6059770344519
"47",16,16,2,13.2000509995934,21.6059770344519
"48",16,16,3,16.8510490272681,21.6059770344519
"49",17,17,1,16.2766163293725,21.5011603140748
"50",17,17,2,16.9838503066017,21.5011603140748
"51",17,17,3,22.6692923923619,21.5011603140748
"52",18,18,1,22.3390519106375,21.160340939905
"53",18,18,2,23.2395061549904,21.160340939905
"54",18,18,3,24.9924039707443,21.160340939905
"55",19,19,1,19.2284402462996,21.0559646745246
"56",19,19,2,13.2121593397595,21.0559646745246
"57",19,19,3,17.0323402303609,21.0559646745246
"58",20,20,1,16.6036246964171,20.6936943024021
"59",20,20,2,12.5015397455576,20.6936943024021
"60",20,20,3,14.6720708234066,20.6936943024021
"61",21,21,1,16.4675519418108,20.5706203571961
"62",21,21,2,16.4745053884081,20.5706203571961
"63",21,21,3,12.1389543435122,20.5706203571961
"64",22,22,1,11.7652110006487,20.2867183005605
"65",22,22,2,16.6332164441977,20.2867183005605
"66",22,22,3,16.8151982587085,20.2867183005605
"67",23,23,1,17.02422263187,20.1262553940632
"68",23,23,2,16.7317956432197,20.1262553940632
"69",23,23,3,16.7225386700993,20.1262553940632
"70",24,24,1,11.327149131508,19.7505038004813
"71",24,24,2,11.3604508701487,19.7505038004813
"72",24,24,3,16.3904296106509,19.7505038004813
"73",25,25,1,15.77130648187,19.3772769350113
"74",25,25,2,16.5962129965504,19.3772769350113
"75",25,25,3,16.2027036182615,19.3772769350113
"76",26,26,1,10.8478975247143,19.003008451159
"77",26,26,2,15.7850487961396,19.003008451159
"78",26,26,3,16.4900386086067,19.003008451159
"79",27,27,1,15.8877320655318,18.8621292205488
"80",27,27,2,15.817365785463,18.8621292205488
"81",27,27,3,57.7425194868865,18.8621292205488
"82",28,28,1,14.382130510077,19.810325388958
"83",28,28,2,16.7503654686304,19.810325388958
"84",28,28,3,16.8154190943691,19.810325388958
"85",29,29,1,16.8477704438655,19.2147808375228
"86",29,29,2,16.5435085463111,19.2147808375228
"87",29,29,3,16.5222834459811,19.2147808375228
"88",30,30,1,11.2550951618475,18.8449199804524
"89",30,30,2,13.3042164771952,18.8449199804524
"90",30,30,3,15.5745830849635,18.8449199804524
"91",31,31,1,15.4593797424612,18.6491573037255
"92",31,31,2,15.8527896435243,18.6491573037255
"93",31,31,3,15.4117662912605,18.6491573037255
"94",32,32,1,10.6231938985945,18.235439374281
"95",32,32,2,15.2923361364073,18.235439374281
"96",32,32,3,13.5939900781917,18.235439374281
"97",33,33,1,14.7855270244576,17.3549468637411
"98",33,33,2,14.7580235520946,17.3549468637411
"99",33,33,3,15.1598221298301,17.3549468637411
