"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0279507624471,14.588164023889
"2",1,1,2,25.9198843965476,14.588164023889
"3",1,1,3,26.2838745021988,14.588164023889
"4",2,2,1,25.8365449171407,14.4260991217133
"5",2,2,2,25.1515757934367,14.4260991217133
"6",2,2,3,25.9730255255085,14.4260991217133
"7",3,3,1,26.3859870190666,14.6741791635294
"8",3,3,2,26.106467686928,14.6741791635294
"9",3,3,3,26.283123345316,14.6741791635294
"10",4,4,1,26.683332821352,14.656757754763
"11",4,4,2,26.3391184554017,14.656757754763
"12",4,4,3,26.1411061972818,14.656757754763
"13",5,5,1,25.9296882712073,14.7347399393847
"14",5,5,2,26.2466693432994,14.7347399393848
"15",5,5,3,26.6568987512357,14.7347399393848
"16",6,6,1,26.3098502116836,14.7107630621966
"17",6,6,2,24.8126797866919,14.7107630621966
"18",6,6,3,26.3360759528635,14.7107630621966
"19",7,7,1,26.9590804487035,15.4666217712742
"20",7,7,2,26.809017752786,15.4666217712742
"21",7,7,3,27.1406325124544,15.4666217712742
"22",8,8,1,26.6936940859436,15.4659393239441
"23",8,8,2,26.5856672115286,15.4659393239441
"24",8,8,3,26.6871887863545,15.4659393239441
"25",9,9,1,26.8117856653664,15.4563511125445
"26",9,9,2,26.809178058226,15.4563511125444
"27",9,9,3,27.0656695034472,15.4563511125444
"28",10,10,1,26.86780229153,15.4652177113676
"29",10,10,2,26.793740228185,15.4652177113676
"30",10,10,3,26.8988509781726,15.4652177113676
"31",11,11,1,26.7917456403434,15.476427009666
"32",11,11,2,26.7643901570327,15.476427009666
"33",11,11,3,26.6024871685727,15.476427009666
"34",12,12,1,26.9422478002359,15.3772594621273
"35",12,12,2,26.9065295858703,15.3772594621273
"36",12,12,3,26.9277000141249,15.3772594621273
"37",13,13,1,26.9816092107376,15.3647542622981
"38",13,13,2,27.0963381761304,15.3647542622981
"39",13,13,3,26.9785127207662,15.3647542622981
"40",14,14,1,27.0480344087639,15.3143133009844
"41",14,14,2,27.0442672174899,15.3143133009845
"42",14,14,3,27.0419529568658,15.3143133009844
"43",15,15,1,26.9848873170541,15.3338588130448
"44",15,15,2,26.9676683310956,15.3338588130448
"45",15,15,3,26.8705722247116,15.3338588130448
"46",16,16,1,26.8623800025469,15.3063388869392
"47",16,16,2,26.7233895818558,15.3063388869392
"48",16,16,3,26.7972173692277,15.3063388869392
"49",17,17,1,26.7611866206615,15.38807894973
"50",17,17,2,26.5504045952191,15.38807894973
"51",17,17,3,26.7799678103294,15.38807894973
"52",18,18,1,26.4807216943284,15.3557755277049
"53",18,18,2,26.4926747736672,15.3557755277049
"54",18,18,3,26.4799085384229,15.3557755277049
"55",19,19,1,26.5036067982338,15.3602124457653
"56",19,19,2,26.4413084771563,15.3602124457653
"57",19,19,3,26.5023141822298,15.3602124457653
"58",20,20,1,26.3735097123169,15.3737004094825
"59",20,20,2,26.3744782986986,15.3737004094825
"60",20,20,3,26.3370711452545,15.3737004094825
"61",21,21,1,24.2907806679927,15.2080679805521
"62",21,21,2,26.9422795458963,15.2080679805521
"63",21,21,3,26.1251793026037,15.2080679805521
"64",22,22,1,26.1904835144201,15.1744355610536
"65",22,22,2,26.0843000951192,15.1744355610536
"66",22,22,3,26.6612312016227,15.1744355610536
"67",23,23,1,26.0443950777694,15.1717597485857
"68",23,23,2,27.6949602651119,15.1717597485857
"69",23,23,3,26.1240858962862,15.1717597485857
"70",24,24,1,26.6548007443193,15.1406848171207
"71",24,24,2,25.0988200088062,15.1406848171207
"72",24,24,3,25.9296377234129,15.1406848171207
"73",25,25,1,26.7513172464321,14.3812186681418
"74",25,25,2,27.0436569304947,14.3812186681418
"75",25,25,3,25.5308969361975,14.3812186681418
"76",26,26,1,25.5930843490639,14.3752234785059
"77",26,26,2,26.8632073047031,14.3752234785059
"78",26,26,3,21.4697048643934,14.3752234785059
"79",27,27,1,25.834855278552,15.2358878121213
"80",27,27,2,25.4839561884359,15.2358878121213
"81",27,27,3,24.6220208420176,15.2358878121213
"82",28,28,1,26.1224287141021,15.2076328033472
"83",28,28,2,26.3155350421959,15.2076328033472
"84",28,28,3,22.6505375328912,15.2076328033472
"85",29,29,1,26.5480821453978,15.6452902624212
"86",29,29,2,27.8849226663194,15.6452902624212
"87",29,29,3,27.2021642813834,15.6452902624212
"88",30,30,1,26.5526560228306,15.6900945654078
"89",30,30,2,26.7501660471924,15.6900945654078
"90",30,30,3,25.6453235660334,15.6900945654078
"91",31,31,1,28.0231325917085,15.7948808855581
"92",31,31,2,26.3855068586415,15.7948808855581
"93",31,31,3,27.2388621820915,15.7948808855581
"94",32,32,1,26.5154955337908,15.7278768075684
"95",32,32,2,26.7885616299598,15.7278768075684
"96",32,32,3,26.5439444516695,15.7278768075684
"97",33,33,1,27.8548717752604,15.7796829982538
"98",33,33,2,26.4225858519413,15.7796829982538
"99",33,33,3,27.0953458688,15.7796829982538
