"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.127890095868,22.2569542061526,23.4229979208794,24.277763791253,25.6249805974414,26.8579477755333,29.4001891751903,30.3900682730709,32.5077160828808,1,1,1,1,1,1,1,1,0.924528301886792,0.924528301886792,0.905660377358491,0.886792452830189,0.867924528301887,0.849056603773585,0.830188679245283,0.811320754716981,0,0,0,0,0,0,0,0,2010,16.914087,2.78619690413205
"2",1,1,2,14.030551653211,22.1596157634957,23.3256594782225,24.1804253485961,25.5276421547845,26.7606093328763,29.3028507325334,30.292729830414,32.4103776402239,1,1,1,1,1,1,1,1,0.844827586206897,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.741379310344828,0,0,0,0,0,0,0,0,2020,9.238017,-4.79253465321105
"3",1,1,3,12.2132534617482,20.3423175720328,21.5083612867596,22.3631271571332,23.7103439633216,24.9433111414135,27.4855525410705,28.4754316389511,30.593079448761,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.758620689655172,0,0,0,0,0,0,0,0,2030,8.271552,-3.94170146174816
"4",2,2,1,11.927691630526,20.0387651837064,21.2022283091119,22.0551024839602,23.3993377438655,24.6295762232875,27.1661913493104,28.153879730499,30.2668409412943,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.771929824561403,0,0,0,0,0,0,0,0,2040,10.463613,-1.464078630526
"5",2,2,2,12.4649948102459,20.5760683634263,21.7395314888317,22.5924056636801,23.9366409235854,25.1668794030073,27.7034945290303,28.6911829102189,30.8041441210142,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0,0,0,0,0,0,0,0,2050,8.602682,-3.86231281024587
"6",2,2,3,12.0088559785531,20.1199295317335,21.283392657139,22.1362668319873,23.4805020918926,24.7107405713146,27.2473556973375,28.2350440785261,30.3480052893214,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.758620689655172,0,0,0,0,0,0,0,0,2060,9.282555,-2.7263009785531
"7",3,3,1,12.1447294239764,20.2573186103112,21.4209991401422,22.2740326828433,23.6185191262096,24.8489874876829,27.3860766049673,28.3739495453572,30.4873055835504,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.842105263157895,0.807017543859649,0.789473684210526,0.771929824561403,0,0,0,0,0,0,0,0,2070,10.721489,-1.42324042397636
"8",3,3,2,12.5040625913615,20.6166517776963,21.7803323075273,22.6333658502284,23.9778522935947,25.208320655068,27.7454097723524,28.7332827127423,30.8466387509355,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.942307692307692,0.923076923076923,0.903846153846154,0.884615384615385,0.865384615384615,0.846153846153846,0,0,0,0,0,0,0,0,2080,18.014178,5.51011540863855
"9",3,3,3,14.3252059079586,22.4377950942935,23.6014756241245,24.4545091668256,25.7989956101919,27.0294639716652,29.5665530889496,30.5544260293395,32.6677820675327,1,1,1,1,1,1,1,1,0.942307692307692,0.923076923076923,0.923076923076923,0.903846153846154,0.884615384615385,0.865384615384615,0.846153846153846,0.826923076923077,0,0,0,0,0,0,0,0,2090,17.769395,3.44418909204136
"10",4,4,1,14.3623920677874,22.4897306655669,23.6555268704963,24.5101113043381,25.8570421440961,27.0897476069086,29.6314493787233,30.6211183603176,32.7383166684717,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.771929824561403,0.754385964912281,0,0,0,0,0,0,0,0,2100,10.505744,-3.85664806778744
"11",4,4,2,12.5085559524436,20.6358945502231,21.8016907551524,22.6562751889942,24.0032060287523,25.2359114915648,27.7776132633795,28.7672822449737,30.8844805531279,1,1,1,1,1,1,1,1,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.771929824561403,0,0,0,0,0,0,0,0,2110,10.238066,-2.2704899524436
"12",4,4,3,12.4402389113739,20.5675775091534,21.7333737140827,22.5879581479245,23.9348889876826,25.1675944504951,27.7092962223098,28.698965203904,30.8161635120582,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0,0,0,0,0,0,0,0,2120,12.385263,-0.0549759113738943
"13",5,5,1,12.9527683500946,21.0577332439121,22.2203201351337,23.0725519883733,24.4157748699229,25.6450868249142,28.1797915604521,29.1667360879648,31.2781059730005,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.875,0.857142857142857,0.839285714285714,0.803571428571429,0.803571428571429,0.767857142857143,0,0,0,0,0,0,0,0,2130,11.343227,-1.60954135009463
"14",5,5,2,12.6885152786411,20.7934801724585,21.9560670636802,22.8082989169197,24.1515217984693,25.3808337534606,27.9155384889985,28.9024830165113,31.0138529015469,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2140,7.287325,-5.40119027864107
"15",5,5,3,11.6599667822219,19.7649316760394,20.927518567261,21.7797504205005,23.1229733020502,24.3522852570414,26.8869899925793,27.8739345200921,29.9853044051277,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.807017543859649,0.771929824561403,0,0,0,0,0,0,0,0,2150,9.795644,-1.86432278222189
