"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.0981993169787,44.401127671324,47.3134065852252,49.4482464623,52.8130183379713,55.8924434649532,62.241876105223,64.714171086672,70.0031503810918,1,1,1,1,1,1,1,1,0.648148148148148,0.611111111111111,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.351851851851852,0,0,0,0,0,0,0,0,2010,14.565451,-9.53274831697872
"2",1,1,2,23.3134254301254,43.6163537844707,46.5286326983719,48.6634725754467,52.0282444511179,55.1076695780999,61.4571022183697,63.9293971998186,69.2183764942385,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.509090909090909,0.436363636363636,0.418181818181818,0.345454545454545,0,0,0,0,0,0,0,0,2020,13.005853,-10.3075724301254
"3",1,1,3,22.6974021002689,43.0003304546142,45.9126093685154,48.0474492455902,51.4122211212615,54.4916462482434,60.8410788885132,63.3133738699622,68.602353164382,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.568965517241379,0.53448275862069,0.5,0.431034482758621,0.396551724137931,0.344827586206897,0,0,0,0,0,0,0,0,2030,9.37178,-13.3256221002689
"4",2,2,1,20.8257192692456,41.2374727535682,44.1653616881425,46.3116444577424,49.6944517483214,52.7903828114841,59.1738488591669,61.6593955163349,66.976724113334,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2040,14.52406,-6.30165926924561
"5",2,2,2,22.9322711026838,43.3440245870064,46.2719135215807,48.4181962911806,51.8010035817596,54.8969346449223,61.2804006926051,63.7659473497731,69.0832759467722,1,1,1,1,1,1,1,1,0.923076923076923,0.871794871794872,0.846153846153846,0.769230769230769,0.717948717948718,0.615384615384615,0.58974358974359,0.487179487179487,0,0,0,0,0,0,0,0,2050,38.478418,15.5461468973162
"6",2,2,3,32.7262063631383,53.1379598474609,56.0658487820352,58.2121315516351,61.5949388422141,64.6908699053768,71.0743359530596,73.5598826102276,78.8772112072267,1,1,1,1,1,1,1,1,0.517857142857143,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.232142857142857,0,0,0,0,0,0,0,0,2060,12.434473,-20.2917333631383
"7",3,3,1,22.1182632982307,42.7242159391124,45.6799610577245,47.8466637439139,51.2616553504134,54.3870413646999,60.8312402506142,63.3404346098172,68.7083527227773,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.6,0.563636363636364,0.527272727272727,0.454545454545455,0.418181818181818,0.363636363636364,0,0,0,0,0,0,0,0,2070,13.822008,-8.29625529823067
"8",3,3,2,22.6759494994044,43.2819021402861,46.2376472588982,48.4043499450876,51.8193415515872,54.9447275658737,61.3889264517879,63.898120810991,69.266038923951,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.578947368421053,0.526315789473684,0.491228070175439,0.421052631578947,0.403508771929825,0.333333333333333,0,0,0,0,0,0,0,0,2080,9.73169,-12.9442594994044
"9",3,3,3,21.0319449106823,41.6378975515641,44.5936426701762,46.7603453563655,50.1753369628651,53.3007229771516,59.7449218630659,62.2541162222689,67.6220343352289,1,1,1,1,1,1,1,1,0.649122807017544,0.614035087719298,0.596491228070175,0.543859649122807,0.508771929824561,0.43859649122807,0.421052631578947,0.350877192982456,0,0,0,0,0,0,0,0,2090,10.257411,-10.7745339106823
"10",4,4,1,20.7298636694996,41.3353966587223,44.291081581945,46.4577401420319,49.8726622003326,52.9979845643988,59.4420522106271,61.9511954686947,67.3190042610239,1,1,1,1,1,1,1,1,0.770833333333333,0.729166666666667,0.708333333333333,0.666666666666667,0.625,0.520833333333333,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2100,24.160088,3.43022433050043
