"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.5457962046508,8.31927841119349
"2",1,1,2,1.54675799367451,8.31927841119349
"3",1,1,3,1.58998116743559,8.31927841119348
"4",2,2,1,1.54060411338913,8.31970987244775
"5",2,2,2,1.540825169055,8.31970987244775
"6",2,2,3,1.54548501494273,8.31970987244775
"7",3,3,1,1.53776368256515,8.32044015367146
"8",3,3,2,1.53990534717714,8.32044015367146
"9",3,3,3,1.56263640657021,8.32044015367146
"10",4,4,1,1.54392813724187,8.32037259623131
"11",4,4,2,1.53463837861321,8.32037259623131
"12",4,4,3,1.54213101338802,8.32037259623131
"13",5,5,1,1.54185311745082,8.32099230712146
"14",5,5,2,1.54088795133442,8.32099230712146
"15",5,5,3,1.54806750408632,8.32099230712146
"16",6,6,1,1.53937951875751,8.32107919757999
"17",6,6,2,1.5402759014092,8.32107919757999
"18",6,6,3,1.60718237829545,8.32107919757999
"19",7,7,1,1.53461806289166,8.32124497762683
"20",7,7,2,1.53309867771985,8.32124497762683
"21",7,7,3,1.53153493047261,8.32124497762683
"22",8,8,1,1.5327042050825,8.32162239487505
"23",8,8,2,1.52887160089803,8.32162239487505
"24",8,8,3,1.53162437850223,8.32162239487505
"25",9,9,1,1.56353761117074,8.3221017267813
"26",9,9,2,1.52402362926162,8.3221017267813
"27",9,9,3,1.52718689222613,8.3221017267813
"28",10,10,1,1.52067045996139,8.32282779591942
"29",10,10,2,1.51891278506234,8.32282779591942
"30",10,10,3,1.52232060936651,8.32282779591942
"31",11,11,1,1.51622854483774,8.32335457440352
"32",11,11,2,1.55002241911792,8.32335457440352
"33",11,11,3,1.51607201359604,8.32335457440352
"34",12,12,1,1.51474681325351,8.32370500856895
"35",12,12,2,1.51118311736791,8.32370500856895
"36",12,12,3,1.51315035434196,8.32370500856895
"37",13,13,1,1.51191066528916,8.3243204440664
"38",13,13,2,1.53082837345043,8.3243204440664
"39",13,13,3,1.51188423142312,8.3243204440664
"40",14,14,1,1.50441562551113,8.32444884140232
"41",14,14,2,1.50691060624965,8.32444884140232
"42",14,14,3,1.50869662790339,8.32444884140232
"43",15,15,1,1.50272423385822,8.32509383221299
"44",15,15,2,1.50537557207977,8.32509383221299
"45",15,15,3,1.50359329290719,8.32509383221299
"46",16,16,1,1.56796540856121,8.32485349031196
"47",16,16,2,1.51344541991563,8.32485349031196
"48",16,16,3,1.51142287687618,8.32485349031196
"49",17,17,1,1.50379565914451,8.32503184672585
"50",17,17,2,1.50629464644224,8.32503184672585
"51",17,17,3,1.50625245147432,8.32503184672585
"52",18,18,1,1.57444585446291,8.32527917478613
"53",18,18,2,1.49606988968521,8.32527917478613
"54",18,18,3,1.50198944943496,8.32527917478613
"55",19,19,1,1.49279984258042,8.32622717594492
"56",19,19,2,1.49375783120903,8.32622717594492
"57",19,19,3,1.49248178543865,8.32622717594492
"58",20,20,1,1.48926815827215,8.32670732401791
"59",20,20,2,1.48639683764811,8.32670732401791
"60",20,20,3,1.4901630901164,8.32670732401791
"61",21,21,1,1.52357692024708,8.32705360650974
"62",21,21,2,1.48715543777118,8.32705360650974
"63",21,21,3,1.48521441728612,8.32705360650974
"64",22,22,1,1.48284456001354,8.32749522385481
"65",22,22,2,1.48780711026412,8.32749522385481
"66",22,22,3,1.48121623339776,8.32749522385481
"67",23,23,1,1.49847710492018,8.32787985072025
"68",23,23,2,1.48190219681412,8.32787985072025
"69",23,23,3,1.48300205765593,8.32787985072025
"70",24,24,1,1.48175539591431,8.32809488544889
"71",24,24,2,1.48015535927833,8.32809488544889
"72",24,24,3,1.48314791304195,8.32809488544889
"73",25,25,1,1.48360088950903,8.32830312092045
"74",25,25,2,1.48628544522565,8.32830312092045
"75",25,25,3,1.5322205089125,8.32830312092045
"76",26,26,1,1.47648576985565,8.32828028858804
"77",26,26,2,1.49474491376929,8.32828028858804
"78",26,26,3,1.47402886506333,8.32828028858804
"79",27,27,1,1.47319707661771,8.3284028299924
"80",27,27,2,1.47342922196132,8.3284028299924
"81",27,27,3,1.51312842457658,8.3284028299924
"82",28,28,1,1.49146489272447,8.32627779103223
"83",28,28,2,1.46818945581769,8.32627779103223
"84",28,28,3,1.48146077597866,8.32627779103223
"85",29,29,1,1.2059980724455,7.51613618024797
"86",29,29,2,1.20599123281127,7.51613618024797
"87",29,29,3,1.20598140685788,7.51613618024797
"88",30,30,1,1.2043665286101,7.51627274809254
"89",30,30,2,1.20538558396511,7.51627274809254
"90",30,30,3,1.19798705075098,7.51627274809254
"91",31,31,1,1.20132103519608,7.51660991636647
"92",31,31,2,1.2006607972803,7.51660991636647
"93",31,31,3,1.20105050320847,7.51660991636647
"94",32,32,1,1.19781475982846,7.51689413483382
"95",32,32,2,1.1982123542727,7.51689413483382
"96",32,32,3,1.19751049001751,7.51689413483382
"97",33,33,1,1.19084419426387,7.51742847803035
"98",33,33,2,1.19069383764382,7.51742847803035
"99",33,33,3,1.19015768395817,7.51742847803035
