"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8122991037608,14.0057155297684
"2",1,1,2,39.8228276451346,14.0057155297684
"3",1,1,3,51.5382024980981,14.0057155297684
"4",2,2,1,33.3149947654981,14.2945667904169
"5",2,2,2,39.3757411526218,14.2945667904169
"6",2,2,3,38.0043729757814,14.2945667904169
"7",3,3,1,37.1385317829551,14.3059131782413
"8",3,3,2,37.0861942583388,14.3059131782413
"9",3,3,3,36.026596712522,14.3059131782413
"10",4,4,1,36.4435497403108,14.3239205834308
"11",4,4,2,35.7402827649372,14.3239205834308
"12",4,4,3,34.8571352083832,14.3239205834308
"13",5,5,1,39.1652646534743,14.3483777651739
"14",5,5,2,33.3056972256629,14.3483777651739
"15",5,5,3,32.3414869892986,14.3483777651739
"16",6,6,1,38.9042622544418,14.2779561977873
"17",6,6,2,49.0080868908486,14.2779561977873
"18",6,6,3,28.5943043754776,14.2779561977873
"19",7,7,1,39.0667310412351,14.5661198736678
"20",7,7,2,35.0667989069701,14.5661198736678
"21",7,7,3,36.2348660990196,14.5661198736678
"22",8,8,1,36.3483213050785,14.5976479057689
"23",8,8,2,39.0060217097204,14.5976479057689
"24",8,8,3,37.8041650259092,14.5976479057689
"25",9,9,1,37.4399332307006,14.6020341520642
"26",9,9,2,38.8597483687425,14.6020341520642
"27",9,9,3,38.7997168238983,14.6020341520642
"28",10,10,1,39.0865939201519,14.479529292298
"29",10,10,2,39.4334276703,14.479529292298
"30",10,10,3,39.3458488837252,14.479529292298
"31",11,11,1,39.5344972976119,14.3886399925931
"32",11,11,2,45.5127961759286,14.3886399925931
"33",11,11,3,39.4046304917392,14.3886399925931
"34",12,12,1,40.4071132219664,14.4325855256956
"35",12,12,2,39.5116006121256,14.4325855256956
"36",12,12,3,44.4016731332572,14.4325855256956
"37",13,13,1,40.3453601487724,14.4529302534891
"38",13,13,2,39.6203378454809,14.4529302534891
"39",13,13,3,38.4585610430655,14.4529302534891
"40",14,14,1,39.1779966660979,13.5682706681095
"41",14,14,2,40.4996741226298,13.5682706681095
"42",14,14,3,39.4102011560035,13.5682706681095
"43",15,15,1,39.4260077962296,13.5521377944563
"44",15,15,2,41.3547813952259,13.5521377944563
"45",15,15,3,43.3986009321921,13.5521377944563
"46",16,16,1,49.1196117792254,13.3883070646043
"47",16,16,2,40.632980149017,13.3883070646043
"48",16,16,3,42.3240850081804,13.3883070646043
"49",17,17,1,39.3587893489782,12.3838981031428
"50",17,17,2,40.2438211243276,12.3838981031428
"51",17,17,3,39.3299718560618,12.3838981031428
"52",18,18,1,39.3015959743568,10.9252311541154
"53",18,18,2,39.2358749527743,10.9252311541154
"54",18,18,3,38.6397644264234,10.9252311541154
"55",19,19,1,39.0140374999501,10.8084439204712
"56",19,19,2,40.6380027970058,10.8084439204712
"57",19,19,3,38.7101412794916,10.8084439204712
"58",20,20,1,39.0513684310065,10.7855472353726
"59",20,20,2,38.9199118243594,10.7855472353726
"60",20,20,3,40.8103499726223,10.7855472353726
"61",21,21,1,41.7212254422967,10.0038960059785
"62",21,21,2,38.7573827950351,10.0038960059785
"63",21,21,3,38.7786994700052,10.0038960059785
"64",22,22,1,39.1829817324471,9.99218109626988
"65",22,22,2,39.1462731765418,9.99218109626988
"66",22,22,3,39.1775185028052,9.99218109626988
"67",23,23,1,38.0243541019664,9.99986643882345
"68",23,23,2,39.1618313311829,9.99986643882346
"69",23,23,3,39.1069153993922,9.99986643882346
"70",24,24,1,39.2551926312799,9.99751151465985
"71",24,24,2,39.2350132575406,9.99751151465985
"72",24,24,3,38.9897689276931,9.99751151465985
"73",25,25,1,39.7702721534905,9.97911175764362
"74",25,25,2,39.5618959031936,9.97911175764362
"75",25,25,3,40.398447722085,9.97911175764362
"76",26,26,1,39.1746960715088,9.96294093424611
"77",26,26,2,39.0090548377241,9.96294093424611
"78",26,26,3,38.8498703793699,9.96294093424611
"79",27,27,1,39.2211538283316,9.96295199169601
"80",27,27,2,38.0809649847246,9.96295199169601
"81",27,27,3,37.7943298456947,9.96295199169602
"82",28,28,1,36.5994547610172,10.0432742973905
"83",28,28,2,37.1424603004735,10.0432742973905
"84",28,28,3,36.1590613100649,10.0432742973905
"85",29,29,1,35.541828006308,10.1770476819188
"86",29,29,2,37.2741678075408,10.1770476819188
"87",29,29,3,36.1114925851061,10.1770476819188
"88",30,30,1,35.9010267193699,10.0385494175948
"89",30,30,2,42.0230081539022,10.0385494175948
"90",30,30,3,33.0881235699267,10.0385494175948
"91",31,31,1,37.1890457210612,10.3221061330978
"92",31,31,2,37.3991832126251,10.3221061330978
"93",31,31,3,37.7125655228606,10.3221061330978
"94",32,32,1,37.7383243662183,10.322618449091
"95",32,32,2,38.1248782966662,10.322618449091
"96",32,32,3,46.1764582181478,10.322618449091
"97",33,33,1,38.9753941707303,10.723052120408
"98",33,33,2,39.0165602695898,10.723052120408
"99",33,33,3,38.7105841757557,10.723052120408
