"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,85.4005755469003,128.128441337955,134.257382956993,138.750190603311,145.831411529278,152.312115260428,165.674606668951,170.877594450792,182.008343351616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2010,99.012997,13.6124214530997
"2",1,1,2,88.9264115161785,131.654277307234,137.783218926271,142.276026572589,149.357247498556,155.837951229707,169.200442638229,174.40343042007,185.534179320894,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,14.034236,-74.8921755161785
"3",1,1,3,39.8784297146255,82.6062955056805,88.7352371247183,93.2280447710362,100.309265697003,106.789969428154,120.152460836676,125.355448618517,136.486197519341,1,1,1,NA,NA,NA,NA,NA,0.22,0.14,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,21.530962,-18.3474677146255
"4",2,2,1,44.655451538364,88.2029229870434,94.4494299263521,99.0284185811843,106.245471443204,112.850487993287,126.469298629452,131.77209009078,143.116348948252,1,1,NA,NA,NA,NA,NA,NA,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,35.183236,-9.47221553836399
"5",2,2,2,52.384677087442,95.9321485361214,102.17865547543,106.757644130262,113.974696992282,120.579713542365,134.19852417853,139.501315639858,150.84557449733,1,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,34.673015,-17.711662087442
"6",2,2,3,52.0958158186983,95.6432872673777,101.889794206686,106.468782861519,113.685835723538,120.290852273621,133.909662909787,139.212454371114,150.556713228586,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,23.868643,-28.2271728186983
"7",3,3,1,45.6860917996127,89.2926396346635,95.5476205690203,100.132821067938,107.359664565078,113.973641463413,127.610927342625,132.92091255704,144.280561006538,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,40.360699,-5.32539279961269
"8",3,3,2,55.0985958379102,98.7051436729609,104.960124607318,109.545325106236,116.772168603375,123.38614550171,137.023431380922,142.333416595338,153.693065044836,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,13.967827,-41.1307688379102
"9",3,3,3,40.0354033358796,83.6419511709304,89.8969321052872,94.482132604205,101.708976101345,108.32295299968,121.960238878891,127.270224093307,138.629872542805,1,1,1,NA,NA,NA,NA,NA,0.24390243902439,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,35.343192,-4.69221133587959
"10",4,4,1,52.2308972854028,95.8869581209353,102.149041265611,106.73944802473,113.974497232327,120.595983962502,134.248754280997,139.564768711517,150.937315459713,1,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,35.926009,-16.3048882854028
"11",4,4,2,52.5633471358133,96.2194079713458,102.481491116022,107.071897875141,114.306947082737,120.928433812912,134.581204131407,139.897218561928,151.269765310123,1,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,35.020523,-17.5428241358133
"12",4,4,3,52.0468407791888,95.7029016147213,101.964984759397,106.555391518516,113.790440726113,120.411927456288,134.064697774783,139.380712205303,150.753258953499,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.697113,46.6502722208112
"13",5,5,1,88.3624735778308,132.241508700094,138.535575571563,143.149427933728,150.421430313591,157.076736432243,170.799238574118,176.142404664756,187.573036944513,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2130,41.925352,-46.4371215778308
"14",5,5,2,56.8786040875309,100.757639209794,107.051706081263,111.665558443429,118.937560823291,125.592866941943,139.315369083818,144.658535174456,156.089167454213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2140,98.785825,41.9072209124691
"15",5,5,3,88.4116705197792,132.290705642042,138.584772513511,143.198624875677,150.470627255539,157.125933374191,170.848435516066,176.191601606704,187.622233886461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2150,98.704857,10.2931864802208
"16",6,6,1,88.1247091649099,132.309614777029,138.647556116381,143.293570564112,150.616264371531,157.317963072358,171.13612156676,176.516533618367,188.026846161946,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2160,43.379043,-44.7456661649099
"17",6,6,2,58.9273872094749,103.112292821594,109.450234160946,114.096248608677,121.418942416096,128.120641116923,141.938799611325,147.319211662932,158.829524206511,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2170,30.314851,-28.6125362094749
"18",6,6,3,52.0329668235115,96.2178724356311,102.555813774982,107.201828222713,114.524522030133,121.226220730959,135.044379225361,140.424791276969,151.935103820547,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2180,27.334361,-24.6986058235115
"19",7,7,1,50.01453301502,93.8314574617071,100.116615095669,104.723936560188,111.985645437029,118.631530984831,132.334608955772,137.67021180682,149.084664052281,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2190,98.883031,48.86849798498
"20",7,7,2,88.2980191340064,132.114943580694,138.400101214655,143.007422679174,150.269131556015,156.915017103817,170.618095074759,175.953697925807,187.368150171268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2200,98.641334,10.3433148659936
"21",7,7,3,88.1686945253938,131.985618972081,138.270776606043,142.878098070561,150.139806947403,156.785692495205,170.488770466146,175.824373317194,187.238825562655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2210,99.388562,11.2198674746062
"22",8,8,1,88.4535824544237,132.621075600288,138.956519272434,143.600702810521,150.92051087773,157.619568561203,171.432281571109,176.810573300357,188.316349839479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2220,99.371885,10.9183025455763
"23",8,8,2,88.4448813624485,132.612374508312,138.947818180459,143.592001718546,150.911809785755,157.610867469228,171.423580479133,176.801872208382,188.307648747504,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2230,35.11591,-53.3289713624485
"24",8,8,3,54.9198379836058,99.0873311294697,105.422774801616,110.066958339703,117.386766406912,124.085824090385,137.898537100291,143.276828829539,154.782605368661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2240,98.631253,43.7114150163942
"25",9,9,1,87.5719026904165,132.159265617859,138.554935967169,143.243268543131,150.632660958363,157.395401945687,171.339422856073,176.76884228157,188.383996273165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2250,98.952855,11.3809523095835
"26",9,9,2,87.7372708168144,132.324633744257,138.720304093567,143.408636669529,150.798029084761,157.560770072085,171.504790982471,176.934210407968,188.549364399562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2260,98.992794,11.2555231831856
"27",9,9,3,87.757807497557,132.345170424999,138.740840774309,143.429173350272,150.818565765504,157.581306752828,171.525327663214,176.954747088711,188.569901080305,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2270,98.259849,10.502041502443
"28",10,10,1,87.9813912203154,132.012704247011,138.328614062631,142.958478348648,150.255717502299,156.934120210616,170.704244955493,176.065953982024,187.536255154341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2280,99.391526,11.4101347796846
"29",10,10,2,88.5691766824163,132.600489709112,138.916399524732,143.546263810749,150.8435029644,157.521905672717,171.292030417594,176.653739444125,188.124040616442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2290,98.523723,9.95454631758371
