"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4985931223272,14.0524623026486
"2",1,1,2,31.2261077003925,14.0524623026486
"3",1,1,3,30.3486418848142,14.0524623026486
"4",2,2,1,29.346898865525,14.0140239622332
"5",2,2,2,30.9280555640585,14.0140239622332
"6",2,2,3,30.3587653016531,14.0140239622332
"7",3,3,1,30.927091044709,13.8544928987096
"8",3,3,2,30.420806784618,13.8544928987096
"9",3,3,3,30.0107780278257,13.8544928987096
"10",4,4,1,29.8291548381735,13.1927444663959
"11",4,4,2,29.3926515595779,13.1927444663959
"12",4,4,3,30.4758951200974,13.1927444663959
"13",5,5,1,28.5945620629848,13.2873843024996
"14",5,5,2,30.2318690462328,13.2873843024996
"15",5,5,3,29.7766103521353,13.2873843024996
"16",6,6,1,30.4157314394803,13.3105083317228
"17",6,6,2,30.8251284550925,13.3105083317228
"18",6,6,3,30.2952840589119,13.3105083317228
"19",7,7,1,29.934603012459,13.3457714472855
"20",7,7,2,29.5563807874705,13.3457714472855
"21",7,7,3,30.7178344010516,13.3457714472855
"22",8,8,1,28.9238920252597,13.3572224138081
"23",8,8,2,28.4363058561852,13.3572224138081
"24",8,8,3,30.6666195352247,13.3572224138081
"25",9,9,1,30.2103917098315,13.433514169673
"26",9,9,2,29.7111599313489,13.433514169673
"27",9,9,3,29.6810003555071,13.433514169673
"28",10,10,1,29.6796198237509,13.2902932195832
"29",10,10,2,26.5228393837437,13.2902932195832
"30",10,10,3,30.6826240800941,13.2902932195832
"31",11,11,1,30.3709412381188,13.5824889302052
"32",11,11,2,29.6986623979916,13.5824889302052
"33",11,11,3,26.5505712707719,13.5824889302052
"34",12,12,1,30.5304996580005,13.839249356296
"35",12,12,2,29.9643272991972,13.839249356296
"36",12,12,3,31.3108361121742,13.839249356296
"37",13,13,1,29.8446844899278,13.8482919745316
"38",13,13,2,30.6128752239283,13.8482919745316
"39",13,13,3,29.7672568279371,13.8482919745316
"40",14,14,1,29.7275286950985,13.8369762886193
"41",14,14,2,30.3136438933837,13.8369762886193
"42",14,14,3,28.282337342276,13.8369762886193
"43",15,15,1,29.2904628110435,13.8350090398588
"44",15,15,2,29.1909211473865,13.8350090398588
"45",15,15,3,30.1973383413615,13.8350090398588
"46",16,16,1,29.7906833192847,13.8454638031218
"47",16,16,2,30.3024334773605,13.8454638031218
"48",16,16,3,31.3713734971277,13.8454638031218
"49",17,17,1,29.5100380823574,13.89498508768
"50",17,17,2,30.6631890099533,13.89498508768
"51",17,17,3,27.6111285401973,13.89498508768
"52",18,18,1,29.8305471009509,13.8539184378292
"53",18,18,2,29.8750367822408,13.8539184378292
"54",18,18,3,31.5000608741302,13.8539184378292
"55",19,19,1,29.9992971354055,13.8010395723714
"56",19,19,2,30.6815429946001,13.8010395723714
"57",19,19,3,29.7974741406022,13.8010395723714
"58",20,20,1,30.0742843733868,13.6824119732175
"59",20,20,2,29.7766005295562,13.6824119732175
"60",20,20,3,31.5577500851919,13.6824119732175
"61",21,21,1,21.1775025260193,14.4101507528606
"62",21,21,2,21.0673821805323,14.4101507528606
"63",21,21,3,30.9569758626036,14.4101507528606
"64",22,22,1,30.3787918432159,15.2803454519797
"65",22,22,2,30.7265420744966,15.2803454519797
"66",22,22,3,30.5159621776212,15.2803454519797
"67",23,23,1,30.3090699304247,15.2896923792298
"68",23,23,2,30.3410815142347,15.2896923792298
"69",23,23,3,30.1418456013255,15.2896923792298
"70",24,24,1,29.3604359262601,15.2006902330262
"71",24,24,2,30.0112725637572,15.2006902330262
"72",24,24,3,30.4738627175893,15.2006902330262
"73",25,25,1,30.0643068438966,14.5677080251361
"74",25,25,2,29.8572842773977,14.5677080251361
"75",25,25,3,30.080376874609,14.5677080251361
"76",26,26,1,29.5425372492987,14.2563347866535
"77",26,26,2,29.057372519085,14.2563347866535
"78",26,26,3,30.1423117994081,14.2563347866535
"79",27,27,1,29.732082097738,14.2340382959043
"80",27,27,2,29.6890692796073,14.2340382959043
"81",27,27,3,30.6306371118532,14.2340382959043
"82",28,28,1,29.804667672977,14.2977831154483
"83",28,28,2,29.1018833634059,14.2977831154483
"84",28,28,3,29.7910201557782,14.2977831154483
"85",29,29,1,29.0214435154744,14.3427274552033
"86",29,29,2,29.9896553863546,14.3427274552033
"87",29,29,3,31.6302459433094,14.3427274552033
"88",30,30,1,29.7623176117333,14.5919812462268
"89",30,30,2,29.8233749509766,14.5919812462268
"90",30,30,3,30.88042772047,14.5919812462268
"91",31,31,1,29.9554063507534,14.6333273566019
"92",31,31,2,29.4226939865633,14.6333273566019
"93",31,31,3,29.9556638321231,14.6333273566019
"94",32,32,1,30.0427899753018,14.627830156774
"95",32,32,2,29.4201478337111,14.627830156774
"96",32,32,3,29.8321210443854,14.627830156774
"97",33,33,1,30.267814336685,14.676459272748
"98",33,33,2,30.2693500790749,14.676459272748
"99",33,33,3,29.7834665649751,14.676459272748
