"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.5933676597212,50.1954189911724,55.0153417061864,58.5485758230543,64.1173901000711,69.213945600946,79.7224770689338,83.8142110997716,92.5676554620989,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.379310344827586,0.327586206896552,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2010,9.269808,-7.32355965972124
"2",1,1,2,18.3252000196851,51.9272513511362,56.7471740661503,60.2804081830181,65.849222460035,70.9457779609099,81.4543094288976,85.5460434597354,94.2994878220627,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2020,7.059883,-11.2653170196851
"3",1,1,3,17.5851996739538,51.187251005405,56.007173720419,59.5404078372869,65.1092221143037,70.2057776151786,80.7143090831664,84.8060431140042,93.5594874763314,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.423728813559322,0.372881355932203,0.322033898305085,0.203389830508475,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2030,6.319362,-11.2658376739538
"4",2,2,1,17.0557001619124,50.671038873297,55.4928675476744,59.0274988240086,64.5985151972709,69.6970860474061,80.2097729417629,84.3031249816954,93.0600307499893,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.322033898305085,0.203389830508475,0.169491525423729,0.0677966101694915,0,0,0,0,0,0,0,0,2040,6.572781,-10.4829191619124
"5",2,2,2,17.1409441252219,50.7562828366066,55.578111510984,59.1127427873182,64.6837591605805,69.7823300107156,80.2950169050724,84.3883689450049,93.1452747132988,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.322033898305085,0.203389830508475,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2050,6.794108,-10.3468361252219
"6",2,2,3,17.2153931233926,50.8307318347772,55.6525605091546,59.1871917854888,64.7582081587511,69.8567790088863,80.3694659032431,84.4628179431756,93.2197237114695,1,1,1,1,1,1,1,1,0.508196721311475,0.459016393442623,0.426229508196721,0.360655737704918,0.311475409836066,0.19672131147541,0.147540983606557,0.0655737704918033,0,0,0,0,0,0,0,0,2060,3.976713,-13.2386801233926
"7",3,3,1,15.8216435472506,49.2552438323517,54.0510037063337,57.5665253038641,63.1074224581244,68.1784283251857,78.6342792855484,82.7055009711105,91.4150632844683,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2070,6.89399,-8.92765354725059
"8",3,3,2,16.8395961026575,50.2731963877585,55.0689562617406,58.584477859271,64.1253750135312,69.1963808805926,79.6522318409553,83.7234535265174,92.4330158398752,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.322033898305085,0.220338983050847,0.169491525423729,0.0677966101694915,0,0,0,0,0,0,0,0,2080,6.737756,-10.1018401026575
"9",3,3,3,16.7850799221434,50.2186802072445,55.0144400812265,58.529961678757,64.0708588330172,69.1418647000786,79.5977156604412,83.6689373460034,92.3784996593612,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.322033898305085,0.220338983050847,0.169491525423729,0.0677966101694915,0,0,0,0,0,0,0,0,2090,6.811734,-9.97334592214342
"10",4,4,1,16.5223844284084,49.9287847201272,54.7206429910595,58.2333045267548,63.7696938695726,68.8365742064832,79.2839187818169,83.3518283142768,92.054304940324,1,1,1,1,1,1,1,1,0.542372881355932,0.474576271186441,0.440677966101695,0.389830508474576,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2100,6.87536,-9.64702442840835
"11",4,4,2,16.5444728315836,49.9508731233024,54.7427313942347,58.25539292993,63.7917822727478,68.8586626096584,79.3060071849921,83.373916717452,92.0763933434993,1,1,1,1,1,1,1,1,0.542372881355932,0.474576271186441,0.440677966101695,0.389830508474576,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2110,7.374357,-9.17011583158357
