"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2655693297963,20.5200618658239
"2",1,1,2,27.6305505338973,20.5200618658239
"3",1,1,3,28.1546682601872,20.5200618658239
"4",2,2,1,22.161927637563,20.4464308708438
"5",2,2,2,19.0283370105484,20.4464308708438
"6",2,2,3,19.0165223834535,20.4464308708438
"7",3,3,1,18.6109991394255,20.3725640630453
"8",3,3,2,18.7731441323568,20.3725640630453
"9",3,3,3,18.7724659756967,20.3725640630453
"10",4,4,1,16.8192327200972,19.902941171666
"11",4,4,2,17.9737652894062,19.902941171666
"12",4,4,3,18.0145755026049,19.902941171666
"13",5,5,1,17.8013337580689,19.7985150085528
"14",5,5,2,17.714707065142,19.7985150085529
"15",5,5,3,18.1154745304568,19.7985150085529
"16",6,6,1,16.096952876396,19.7692956815696
"17",6,6,2,17.4256225889925,19.7692956815696
"18",6,6,3,17.4536424381997,19.7692956815696
"19",7,7,1,17.257031701064,19.665912768899
"20",7,7,2,17.2271133511379,19.665912768899
"21",7,7,3,17.2659042617599,19.665912768899
"22",8,8,1,15.4571805273456,19.6177392201206
"23",8,8,2,17.0047407258358,19.6177392201206
"24",8,8,3,17.6930984017877,19.6177392201206
"25",9,9,1,16.9352129810746,19.5750672676907
"26",9,9,2,16.9427213526746,19.5750672676907
"27",9,9,3,16.9473740022314,19.5750672676907
"28",10,10,1,14.7631290346433,19.4276405795985
"29",10,10,2,16.3968786169773,19.4276405795985
"30",10,10,3,16.4246069512082,19.4276405795985
"31",11,11,1,16.2841509800675,19.2915261869478
"32",11,11,2,16.2976411984723,19.2915261869478
"33",11,11,3,16.2089148303838,19.2915261869478
"34",12,12,1,13.9246091990603,19.1406329273582
"35",12,12,2,15.2264227221862,19.1406329273582
"36",12,12,3,16.2780776361926,19.1406329273582
"37",13,13,1,16.0777894815073,18.9722959999131
"38",13,13,2,16.2024757573972,18.9722959999131
"39",13,13,3,16.2906887006537,18.9722959999131
"40",14,14,1,13.1930930473894,18.7950806704651
"41",14,14,2,15.8559930407404,18.7950806704651
"42",14,14,3,15.8546373681985,18.7950806704651
"43",15,15,1,15.8995558973996,18.6776605564424
"44",15,15,2,15.8331220259382,18.6776605564424
"45",15,15,3,15.8145833128943,18.6776605564424
"46",16,16,1,12.8961084669713,18.580345838987
"47",16,16,2,14.1637563567072,18.580345838987
"48",16,16,3,17.4763709249321,18.580345838987
"49",17,17,1,19.8682694151344,18.4922102135575
"50",17,17,2,15.0213154883075,18.4922102135575
"51",17,17,3,15.2316848061618,18.4922102135575
"52",18,18,1,12.8217729831741,18.3897026570924
"53",18,18,2,14.8491142170979,18.3897026570924
"54",18,18,3,15.0148765171166,18.3897026570924
"55",19,19,1,14.9431279644068,18.2527046984773
"56",19,19,2,14.8950344148037,18.2527046984773
"57",19,19,3,14.6884956577781,18.2527046984773
"58",20,20,1,12.0857466059635,18.0143249758898
"59",20,20,2,14.4188497070742,18.0143249758898
"60",20,20,3,14.5109523046654,18.0143249758898
"61",21,21,1,14.3638817618493,17.9371921807729
"62",21,21,2,14.448964348074,17.9371921807729
"63",21,21,3,14.4345790985879,17.9371921807729
"64",22,22,1,11.6589011217801,17.6880370084724
"65",22,22,2,14.2326641609995,17.6880370084724
"66",22,22,3,14.1891584228368,17.6880370084724
"67",23,23,1,14.1474570395987,17.5750047470474
"68",23,23,2,13.9269276162943,17.5750047470474
"69",23,23,3,14.1786415250068,17.5750047470474
"70",24,24,1,11.335502732339,17.3281212527347
"71",24,24,2,14.0172577536646,17.3281212527347
"72",24,24,3,13.9565591554946,17.3281212527347
"73",25,25,1,17.7785768532394,17.2164291992546
"74",25,25,2,22.7877838974062,17.2164291992546
"75",25,25,3,22.9813601704301,17.2164291992546
"76",26,26,1,11.0331485122314,17.0830567927341
"77",26,26,2,13.9292536378762,17.0830567927341
"78",26,26,3,13.2108362254737,17.0830567927341
"79",27,27,1,13.8751904768276,16.798110602066
"80",27,27,2,13.7987600936925,16.798110602066
"81",27,27,3,13.866754586635,16.798110602066
"82",28,28,1,12.7239489124924,16.5730986399056
"83",28,28,2,13.7012323027754,16.5730986399056
"84",28,28,3,13.724516497011,16.5730986399056
"85",29,29,1,13.5395732194619,16.4007786678437
"86",29,29,2,12.9210005268727,16.4007786678437
"87",29,29,3,13.8885197990746,16.4007786678437
"88",30,30,1,10.2892308612784,16.1947885298381
"89",30,30,2,13.6719761031648,16.1947885298381
"90",30,30,3,13.8466817304922,16.1947885298381
"91",31,31,1,13.6964307626329,15.947296920544
"92",31,31,2,13.5608000654235,15.947296920544
"93",31,31,3,13.6360483361755,15.947296920544
"94",32,32,1,9.98625340022482,15.6969836364833
"95",32,32,2,13.4615269512641,15.6969836364833
"96",32,32,3,12.5984881188669,15.6969836364833
"97",33,33,1,12.6902152576884,15.4782929246299
"98",33,33,2,12.645713995702,15.4782929246299
"99",33,33,3,12.6955989183938,15.4782929246299
